Job 1: Waiting time = 0.0001393323764204979 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 277: Waiting time = 10.481049495749176 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 278: Waiting time = 10.458336610347033 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 279: Waiting time = 10.451627527363598 | Resolution time = 0.00011656619608402252 | Resolution type = None
Job 280: Waiting time = 10.438596260733902 | Resolution time = 0.00011229142546653748 | Resolution type = None
Job 281: Waiting time = 10.422334104776382 | Resolution time = 0.00011512823402881622 | Resolution type = None
Job 282: Waiting time = 10.41020688880235 | Resolution time = 0.00011012982577085495 | Resolution type = None
Job 283: Waiting time = 10.397055582143366 | Resolution time = 0.00012647639960050583 | Resolution type = None
Job 284: Waiting time = 10.38325112592429 | Resolution time = 0.00011127162724733353 | Resolution type = None
Job 285: Waiting time = 10.37278096191585 | Resolution time = 0.00012208987027406693 | Resolution type = None
Job 286: Waiting time = 10.364630972966552 | Resolution time = 0.0001008370891213417 | Resolution type = None
Job 287: Waiting time = 10.347461505793035 | Resolution time = 0.0001005539670586586 | Resolution type = None
Job 288: Waiting time = 10.332494238391519 | Resolution time = 9.919051080942154e-05 | Resolution type = None
Job 289: Waiting time = 10.322198267094791 | Resolution time = 0.00010260380804538727 | Resolution type = None
Job 290: Waiting time = 10.315095747821033 | Resolution time = 0.00010033976286649704 | Resolution type = None
Job 291: Waiting time = 10.299051703885198 | Resolution time = 0.00013656076043844223 | Resolution type = None
Job 292: Waiting time = 10.28703909739852 | Resolution time = 0.0001024315133690834 | Resolution type = None
Job 293: Waiting time = 10.279034390114248 | Resolution time = 0.00010580010712146759 | Resolution type = None
Job 294: Waiting time = 10.264834343455732 | Resolution time = 0.00010310765355825424 | Resolution type = None
Job 295: Waiting time = 10.249497620388865 | Resolution time = 9.943358600139618e-05 | Resolution type = None
Job 296: Waiting time = 10.233297021128237 | Resolution time = 0.00013074558228254318 | Resolution type = None
Job 297: Waiting time = 10.219199424609542 | Resolution time = 0.00010251160711050034 | Resolution type = None
Job 298: Waiting time = 10.211124814115465 | Resolution time = 0.00010346714407205582 | Resolution type = None
Job 299: Waiting time = 10.202002039179206 | Resolution time = 0.00010184478014707565 | Resolution type = None
Job 300: Waiting time = 10.187773624435067 | Resolution time = 0.00010927766561508179 | Resolution type = None
Job 301: Waiting time = 10.178699797950685 | Resolution time = 0.00010599754750728607 | Resolution type = None
Job 302: Waiting time = 10.162951552309096 | Resolution time = 0.00010352116078138351 | Resolution type = None
Job 303: Waiting time = 10.152244141325355 | Resolution time = 0.00010048132389783859 | Resolution type = None
Job 304: Waiting time = 10.147235500626266 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 305: Waiting time = 10.134090946987271 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 306: Waiting time = 10.118588267825544 | Resolution time = 0.00010029692202806473 | Resolution type = None
Job 307: Waiting time = 10.111370450817049 | Resolution time = 9.899120777845383e-05 | Resolution type = None
Job 308: Waiting time = 10.095224865712225 | Resolution time = 0.00010059215128421783 | Resolution type = None
Job 309: Waiting time = 10.086061990819871 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 310: Waiting time = 10.073898245580494 | Resolution time = 0.00013838894665241241 | Resolution type = None
Job 311: Waiting time = 10.051704016514122 | Resolution time = 0.00010740663856267929 | Resolution type = None
Job 312: Waiting time = 10.038076263852417 | Resolution time = 0.00010701362043619156 | Resolution type = None
Job 313: Waiting time = 10.021256799809635 | Resolution time = 0.00011063367128372192 | Resolution type = None
Job 314: Waiting time = 10.010096692480147 | Resolution time = 0.0001113545149564743 | Resolution type = None
Job 315: Waiting time = 9.996962561272085 | Resolution time = 0.0001079002395272255 | Resolution type = None
Job 316: Waiting time = 9.987753699533641 | Resolution time = 0.00010470114648342133 | Resolution type = None
Job 317: Waiting time = 9.975635119713843 | Resolution time = 0.00010868534445762634 | Resolution type = None
Job 318: Waiting time = 9.96596051659435 | Resolution time = 0.00011250097304582596 | Resolution type = None
Job 319: Waiting time = 9.953896823339164 | Resolution time = 0.00010698195546865463 | Resolution type = None
Job 320: Waiting time = 9.934650565497577 | Resolution time = 0.00011645909398794174 | Resolution type = None
Job 321: Waiting time = 9.924404731020331 | Resolution time = 0.00010051671415567398 | Resolution type = None
Job 322: Waiting time = 9.916248205117881 | Resolution time = 0.00010550674051046371 | Resolution type = None
Job 323: Waiting time = 9.901031137444079 | Resolution time = 0.00010035373270511627 | Resolution type = None
Job 324: Waiting time = 9.889827141538262 | Resolution time = 0.00010069180279970169 | Resolution type = None
Job 325: Waiting time = 9.875288931652904 | Resolution time = 0.00010036304593086243 | Resolution type = None
Job 326: Waiting time = 9.85918443184346 | Resolution time = 0.00010035373270511627 | Resolution type = None
Job 327: Waiting time = 9.845879266038537 | Resolution time = 9.993370622396469e-05 | Resolution type = None
Job 328: Waiting time = 9.82932660356164 | Resolution time = 0.00010678451508283615 | Resolution type = None
Job 329: Waiting time = 9.811892409808934 | Resolution time = 0.00010099820792675018 | Resolution type = None
Job 330: Waiting time = 9.79868065752089 | Resolution time = 9.975861757993698e-05 | Resolution type = None
Job 331: Waiting time = 9.787574348039925 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 332: Waiting time = 9.775790214538574 | Resolution time = 0.00010014139115810394 | Resolution type = None
Job 333: Waiting time = 9.761150549165905 | Resolution time = 0.00010458286851644516 | Resolution type = None
Job 334: Waiting time = 9.748119310475886 | Resolution time = 9.991414844989777e-05 | Resolution type = None
Job 335: Waiting time = 9.736672370694578 | Resolution time = 0.0001042066141963005 | Resolution type = None
Job 336: Waiting time = 9.72364082466811 | Resolution time = 0.0001612165942788124 | Resolution type = None
Job 337: Waiting time = 9.711440725252032 | Resolution time = 0.00010776147246360779 | Resolution type = None
Job 338: Waiting time = 9.695149449631572 | Resolution time = 0.00010032672435045242 | Resolution type = None
Job 339: Waiting time = 9.677319141104817 | Resolution time = 0.00010483432561159134 | Resolution type = None
Job 340: Waiting time = 9.670241644605994 | Resolution time = 9.872298687696457e-05 | Resolution type = None
Job 341: Waiting time = 9.651150396093726 | Resolution time = 9.998772293329239e-05 | Resolution type = None
Job 342: Waiting time = 9.635006577707827 | Resolution time = 9.779445827007294e-05 | Resolution type = None
Job 343: Waiting time = 9.618719988502562 | Resolution time = 9.952113032341003e-05 | Resolution type = None
Job 344: Waiting time = 9.606362225487828 | Resolution time = 9.851250797510147e-05 | Resolution type = None
Job 345: Waiting time = 9.592609759420156 | Resolution time = 0.0001002354547381401 | Resolution type = None
Job 346: Waiting time = 9.571466174907982 | Resolution time = 0.00011233147233724594 | Resolution type = None
Job 347: Waiting time = 9.561179993674159 | Resolution time = 0.0001030629500746727 | Resolution type = None
Job 348: Waiting time = 9.550951596349478 | Resolution time = 9.9952332675457e-05 | Resolution type = None
Job 349: Waiting time = 9.538030100986362 | Resolution time = 0.00012405775487422943 | Resolution type = None
Job 350: Waiting time = 9.528976237401366 | Resolution time = 0.00010557100176811218 | Resolution type = None
Job 351: Waiting time = 9.511754247359931 | Resolution time = 0.00010611023753881454 | Resolution type = None
Job 352: Waiting time = 9.493344671092927 | Resolution time = 0.00010560732334852219 | Resolution type = None
Job 353: Waiting time = 9.485572908073664 | Resolution time = 0.00011364277452230453 | Resolution type = None
Job 354: Waiting time = 9.46959285903722 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 355: Waiting time = 9.457806740887463 | Resolution time = 0.00012185890227556229 | Resolution type = None
Job 356: Waiting time = 9.442940142005682 | Resolution time = 0.00011883024126291275 | Resolution type = None
Job 357: Waiting time = 9.430034827440977 | Resolution time = 9.881425648927689e-05 | Resolution type = None
Job 358: Waiting time = 9.420209307223558 | Resolution time = 0.00010541826486587524 | Resolution type = None
Job 359: Waiting time = 9.402979586273432 | Resolution time = 0.00010008737444877625 | Resolution type = None
Job 360: Waiting time = 9.39272349793464 | Resolution time = 0.00010017678141593933 | Resolution type = None
Job 361: Waiting time = 9.374418538063765 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 362: Waiting time = 9.362330715171993 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 363: Waiting time = 9.345105866901577 | Resolution time = 9.883102029561996e-05 | Resolution type = None
Job 364: Waiting time = 9.332859082147479 | Resolution time = 0.00010764598846435547 | Resolution type = None
Job 365: Waiting time = 9.319968615658581 | Resolution time = 0.00010394398123025894 | Resolution type = None
Job 366: Waiting time = 9.30847810767591 | Resolution time = 0.00010069180279970169 | Resolution type = None
Job 367: Waiting time = 9.303172428160906 | Resolution time = 9.882263839244843e-05 | Resolution type = None
Job 368: Waiting time = 9.29006979521364 | Resolution time = 0.00010545924305915833 | Resolution type = None
Job 369: Waiting time = 9.278822015970945 | Resolution time = 0.00010005012154579163 | Resolution type = None
Job 370: Waiting time = 9.259528554975986 | Resolution time = 0.00010261125862598419 | Resolution type = None
Job 371: Waiting time = 9.243545620702207 | Resolution time = 0.00010276865214109421 | Resolution type = None
Job 372: Waiting time = 9.233235210180283 | Resolution time = 9.842868894338608e-05 | Resolution type = None
Job 373: Waiting time = 9.220973960123956 | Resolution time = 0.0001091640442609787 | Resolution type = None
Job 374: Waiting time = 9.204819422215223 | Resolution time = 0.00010298378765583038 | Resolution type = None
Job 375: Waiting time = 9.196545014157891 | Resolution time = 0.00010014884173870087 | Resolution type = None
Job 376: Waiting time = 9.177182924002409 | Resolution time = 9.819772094488144e-05 | Resolution type = None
Job 377: Waiting time = 9.162208276800811 | Resolution time = 0.00010009109973907471 | Resolution type = None
Job 378: Waiting time = 9.148959354497492 | Resolution time = 9.96273010969162e-05 | Resolution type = None
Job 379: Waiting time = 9.13769946899265 | Resolution time = 9.897816926240921e-05 | Resolution type = None
Job 380: Waiting time = 9.1209513861686 | Resolution time = 0.00010548252612352371 | Resolution type = None
Job 381: Waiting time = 9.104650302790105 | Resolution time = 0.00010018981993198395 | Resolution type = None
Job 382: Waiting time = 9.092933289706707 | Resolution time = 0.00011364743113517761 | Resolution type = None
Job 383: Waiting time = 9.078659555874765 | Resolution time = 0.00010067969560623169 | Resolution type = None
Job 384: Waiting time = 9.065861340612173 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 385: Waiting time = 9.054724557325244 | Resolution time = 0.00010429136455059052 | Resolution type = None
Job 386: Waiting time = 9.037656469270587 | Resolution time = 0.00010048877447843552 | Resolution type = None
Job 387: Waiting time = 9.022298998199403 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 388: Waiting time = 9.014425601810217 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 389: Waiting time = 9.005360320210457 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 390: Waiting time = 8.99147223867476 | Resolution time = 0.00010498333722352982 | Resolution type = None
Job 391: Waiting time = 8.978239896707237 | Resolution time = 0.00010500568896532059 | Resolution type = None
Job 392: Waiting time = 8.961695442907512 | Resolution time = 0.00010669790208339691 | Resolution type = None
Job 393: Waiting time = 8.953946798108518 | Resolution time = 9.978562593460083e-05 | Resolution type = None
Job 394: Waiting time = 8.94080537930131 | Resolution time = 0.00010550953447818756 | Resolution type = None
Job 395: Waiting time = 8.927760318852961 | Resolution time = 0.0001001143828034401 | Resolution type = None
Job 396: Waiting time = 8.913564748130739 | Resolution time = 0.00010172836482524872 | Resolution type = None
Job 397: Waiting time = 8.901259452104568 | Resolution time = 0.00010186620056629181 | Resolution type = None
Job 398: Waiting time = 8.888471202924848 | Resolution time = 0.00010799337178468704 | Resolution type = None
Job 399: Waiting time = 8.875585747882724 | Resolution time = 0.00010054465383291245 | Resolution type = None
Job 400: Waiting time = 8.859715469181538 | Resolution time = 0.00010221544653177261 | Resolution type = None
Job 401: Waiting time = 8.838972985744476 | Resolution time = 0.00010584667325019836 | Resolution type = None
Job 402: Waiting time = 8.827449763193727 | Resolution time = 9.979028254747391e-05 | Resolution type = None
Job 403: Waiting time = 8.81116272136569 | Resolution time = 0.00010144058614969254 | Resolution type = None
