Job 1: Waiting time = 0.0014651138335466385 | Resolution time = 0.0014521628618240356 | Resolution type = None
Job 284: Waiting time = 10.238340108655393 | Resolution time = 0.0005863243713974953 | Resolution type = None
Job 285: Waiting time = 10.22462198138237 | Resolution time = 0.0005726423114538193 | Resolution type = None
Job 286: Waiting time = 10.21222965233028 | Resolution time = 0.0006302809342741966 | Resolution type = None
Job 287: Waiting time = 10.196618339978158 | Resolution time = 0.0006333701312541962 | Resolution type = None
Job 288: Waiting time = 10.183424717746675 | Resolution time = 0.0006238911300897598 | Resolution type = None
Job 289: Waiting time = 10.16809788160026 | Resolution time = 0.0005883714184165001 | Resolution type = None
Job 290: Waiting time = 10.153715985827148 | Resolution time = 0.0005961954593658447 | Resolution type = None
Job 291: Waiting time = 10.143876865506172 | Resolution time = 0.0007051629945635796 | Resolution type = None
Job 292: Waiting time = 10.127924436703324 | Resolution time = 0.000661991536617279 | Resolution type = None
Job 293: Waiting time = 10.11595491413027 | Resolution time = 0.0006158510223031044 | Resolution type = None
Job 294: Waiting time = 10.099607277661562 | Resolution time = 0.0006093336269259453 | Resolution type = None
Job 295: Waiting time = 10.081679305061698 | Resolution time = 0.0005738353356719017 | Resolution type = None
Job 296: Waiting time = 10.069533929228783 | Resolution time = 0.0005666846409440041 | Resolution type = None
Job 297: Waiting time = 10.05611770041287 | Resolution time = 0.0005819546058773994 | Resolution type = None
Job 298: Waiting time = 10.048496176488698 | Resolution time = 0.0005703279748558998 | Resolution type = None
Job 299: Waiting time = 10.035663297399879 | Resolution time = 0.0006122281774878502 | Resolution type = None
Job 300: Waiting time = 10.020812910050154 | Resolution time = 0.0006599118933081627 | Resolution type = None
Job 301: Waiting time = 10.00511172786355 | Resolution time = 0.0005706017836928368 | Resolution type = None
Job 302: Waiting time = 9.992362355813384 | Resolution time = 0.0005967766046524048 | Resolution type = None
Job 303: Waiting time = 9.977255493402481 | Resolution time = 0.0005759438499808311 | Resolution type = None
Job 304: Waiting time = 9.960315763950348 | Resolution time = 0.0005783708766102791 | Resolution type = None
Job 305: Waiting time = 9.948205975815654 | Resolution time = 0.0005838712677359581 | Resolution type = None
Job 306: Waiting time = 9.936613879166543 | Resolution time = 0.0005944985896348953 | Resolution type = None
Job 307: Waiting time = 9.927724783308804 | Resolution time = 0.0006068684160709381 | Resolution type = None
Job 308: Waiting time = 9.907790683209896 | Resolution time = 0.000595354475080967 | Resolution type = None
Job 309: Waiting time = 9.892394367605448 | Resolution time = 0.0006181513890624046 | Resolution type = None
Job 310: Waiting time = 9.878623763099313 | Resolution time = 0.0006145462393760681 | Resolution type = None
Job 311: Waiting time = 9.862796959467232 | Resolution time = 0.0005664471536874771 | Resolution type = None
Job 312: Waiting time = 9.850042837671936 | Resolution time = 0.0006472878158092499 | Resolution type = None
Job 313: Waiting time = 9.842890498228371 | Resolution time = 0.000695500522851944 | Resolution type = None
Job 314: Waiting time = 9.83410372491926 | Resolution time = 0.000599258579313755 | Resolution type = None
Job 315: Waiting time = 9.814079599454999 | Resolution time = 0.0005710301920771599 | Resolution type = None
Job 316: Waiting time = 9.802421561442316 | Resolution time = 0.0007541850209236145 | Resolution type = None
Job 317: Waiting time = 9.79052038770169 | Resolution time = 0.0006118016317486763 | Resolution type = None
Job 318: Waiting time = 9.777145772241056 | Resolution time = 0.0006342809647321701 | Resolution type = None
Job 319: Waiting time = 9.762081190012395 | Resolution time = 0.0006233444437384605 | Resolution type = None
Job 320: Waiting time = 9.75154635310173 | Resolution time = 0.0006222175434231758 | Resolution type = None
Job 321: Waiting time = 9.743784518912435 | Resolution time = 0.0005761580541729927 | Resolution type = None
Job 322: Waiting time = 9.733945873565972 | Resolution time = 0.0005638990551233292 | Resolution type = None
Job 323: Waiting time = 9.717031748965383 | Resolution time = 0.0005828374996781349 | Resolution type = None
Job 324: Waiting time = 9.710405107587576 | Resolution time = 0.0006345519796013832 | Resolution type = None
Job 325: Waiting time = 9.69751968793571 | Resolution time = 0.0006751921027898788 | Resolution type = None
Job 326: Waiting time = 9.685046064667404 | Resolution time = 0.0006762929260730743 | Resolution type = None
Job 327: Waiting time = 9.667634949088097 | Resolution time = 0.0005834251642227173 | Resolution type = None
Job 328: Waiting time = 9.659067401662469 | Resolution time = 0.0005980227142572403 | Resolution type = None
Job 329: Waiting time = 9.638933344744146 | Resolution time = 0.0005806367844343185 | Resolution type = None
Job 330: Waiting time = 9.631204809993505 | Resolution time = 0.0005635246634483337 | Resolution type = None
Job 331: Waiting time = 9.62358680088073 | Resolution time = 0.000621049664914608 | Resolution type = None
Job 332: Waiting time = 9.611884119920433 | Resolution time = 0.0006384905427694321 | Resolution type = None
Job 333: Waiting time = 9.603526527993381 | Resolution time = 0.0006442172452807426 | Resolution type = None
Job 334: Waiting time = 9.586474424228072 | Resolution time = 0.0005990723147988319 | Resolution type = None
Job 335: Waiting time = 9.574472234584391 | Resolution time = 0.0005787182599306107 | Resolution type = None
Job 336: Waiting time = 9.555750616826117 | Resolution time = 0.0005701351910829544 | Resolution type = None
Job 337: Waiting time = 9.54212849214673 | Resolution time = 0.000650966539978981 | Resolution type = None
Job 338: Waiting time = 9.532601438462734 | Resolution time = 0.000632232055068016 | Resolution type = None
Job 339: Waiting time = 9.5170396277681 | Resolution time = 0.0006570350378751755 | Resolution type = None
Job 340: Waiting time = 9.505885520018637 | Resolution time = 0.0005639242008328438 | Resolution type = None
Job 341: Waiting time = 9.488364862278104 | Resolution time = 0.0005689356476068497 | Resolution type = None
Job 342: Waiting time = 9.478693232871592 | Resolution time = 0.0005894722416996956 | Resolution type = None
Job 343: Waiting time = 9.469573811627924 | Resolution time = 0.0005600498989224434 | Resolution type = None
Job 344: Waiting time = 9.463031051680446 | Resolution time = 0.0006200382485985756 | Resolution type = None
Job 345: Waiting time = 9.451373050920665 | Resolution time = 0.0006596269086003304 | Resolution type = None
Job 346: Waiting time = 9.446546519175172 | Resolution time = 0.0006701415404677391 | Resolution type = None
Job 347: Waiting time = 9.435901291668415 | Resolution time = 0.0005827220156788826 | Resolution type = None
Job 348: Waiting time = 9.426277945749462 | Resolution time = 0.000560292974114418 | Resolution type = None
Job 349: Waiting time = 9.415420399978757 | Resolution time = 0.0005768248811364174 | Resolution type = None
Job 350: Waiting time = 9.406383072026074 | Resolution time = 0.0005897227674722672 | Resolution type = None
Job 351: Waiting time = 9.395203988067806 | Resolution time = 0.0006035389378666878 | Resolution type = None
Job 352: Waiting time = 9.38247456215322 | Resolution time = 0.000627501867711544 | Resolution type = None
Job 353: Waiting time = 9.372351814992726 | Resolution time = 0.0006135301664471626 | Resolution type = None
Job 354: Waiting time = 9.362650712020695 | Resolution time = 0.0006104437634348869 | Resolution type = None
Job 355: Waiting time = 9.344901878386736 | Resolution time = 0.0006052087992429733 | Resolution type = None
Job 356: Waiting time = 9.333442127332091 | Resolution time = 0.0005784928798675537 | Resolution type = None
Job 357: Waiting time = 9.326175487600267 | Resolution time = 0.0006940849125385284 | Resolution type = None
Job 358: Waiting time = 9.31958905607462 | Resolution time = 0.0006476687267422676 | Resolution type = None
Job 359: Waiting time = 9.308788689784706 | Resolution time = 0.0006092283874750137 | Resolution type = None
Job 360: Waiting time = 9.296014163643122 | Resolution time = 0.0005758125334978104 | Resolution type = None
Job 361: Waiting time = 9.280558116734028 | Resolution time = 0.0005711866542696953 | Resolution type = None
Job 362: Waiting time = 9.2738649956882 | Resolution time = 0.0005740541964769363 | Resolution type = None
Job 363: Waiting time = 9.257786103524268 | Resolution time = 0.0005624368786811829 | Resolution type = None
Job 364: Waiting time = 9.244429548271 | Resolution time = 0.0006349720060825348 | Resolution type = None
Job 365: Waiting time = 9.231058850884438 | Resolution time = 0.000643937848508358 | Resolution type = None
Job 366: Waiting time = 9.216456258669496 | Resolution time = 0.0005817795172333717 | Resolution type = None
Job 367: Waiting time = 9.203697849065065 | Resolution time = 0.0005598217248916626 | Resolution type = None
Job 368: Waiting time = 9.197868668474257 | Resolution time = 0.0005733473226428032 | Resolution type = None
Job 369: Waiting time = 9.187280226498842 | Resolution time = 0.0005772598087787628 | Resolution type = None
Job 370: Waiting time = 9.173634754493833 | Resolution time = 0.0005903169512748718 | Resolution type = None
Job 371: Waiting time = 9.162817569449544 | Resolution time = 0.0005875620990991592 | Resolution type = None
Job 372: Waiting time = 9.148047694005072 | Resolution time = 0.0006087580695748329 | Resolution type = None
Job 373: Waiting time = 9.138328792527318 | Resolution time = 0.0006332509219646454 | Resolution type = None
Job 374: Waiting time = 9.123382925987244 | Resolution time = 0.0006470363587141037 | Resolution type = None
Job 375: Waiting time = 9.108068124391139 | Resolution time = 0.0005983412265777588 | Resolution type = None
Job 376: Waiting time = 9.093433284200728 | Resolution time = 0.0005878014490008354 | Resolution type = None
Job 377: Waiting time = 9.081342773512006 | Resolution time = 0.000635969452559948 | Resolution type = None
Job 378: Waiting time = 9.073792819865048 | Resolution time = 0.0006362497806549072 | Resolution type = None
Job 379: Waiting time = 9.055167673155665 | Resolution time = 0.0006204703822731972 | Resolution type = None
Job 380: Waiting time = 9.04039375204593 | Resolution time = 0.0006040520966053009 | Resolution type = None
Job 381: Waiting time = 9.028876786120236 | Resolution time = 0.0005632210522890091 | Resolution type = None
Job 382: Waiting time = 9.007077584043145 | Resolution time = 0.0005920827388763428 | Resolution type = None
Job 383: Waiting time = 8.996129370294511 | Resolution time = 0.0006528301164507866 | Resolution type = None
Job 384: Waiting time = 8.984417730942369 | Resolution time = 0.0006166724488139153 | Resolution type = None
Job 385: Waiting time = 8.973763713613153 | Resolution time = 0.0006399163976311684 | Resolution type = None
Job 386: Waiting time = 8.963047592900693 | Resolution time = 0.0005620429292321205 | Resolution type = None
Job 387: Waiting time = 8.94566940702498 | Resolution time = 0.0005578501150012016 | Resolution type = None
Job 388: Waiting time = 8.93322266638279 | Resolution time = 0.0005713701248168945 | Resolution type = None
Job 389: Waiting time = 8.923378710635006 | Resolution time = 0.0005682976916432381 | Resolution type = None
Job 390: Waiting time = 8.909656891599298 | Resolution time = 0.0006127133965492249 | Resolution type = None
Job 391: Waiting time = 8.892044105567038 | Resolution time = 0.0007564518600702286 | Resolution type = None
Job 392: Waiting time = 8.884382131509483 | Resolution time = 0.0006255721673369408 | Resolution type = None
Job 393: Waiting time = 8.873693947680295 | Resolution time = 0.0005719764158129692 | Resolution type = None
Job 394: Waiting time = 8.854874675162137 | Resolution time = 0.00057966448366642 | Resolution type = None
Job 395: Waiting time = 8.846146834082901 | Resolution time = 0.0005776556208729744 | Resolution type = None
Job 396: Waiting time = 8.834468550048769 | Resolution time = 0.0005958536639809608 | Resolution type = None
Job 397: Waiting time = 8.821814723312855 | Resolution time = 0.0006331326439976692 | Resolution type = None
Job 398: Waiting time = 8.810210601426661 | Resolution time = 0.0006589861586689949 | Resolution type = None
Job 399: Waiting time = 8.795978246256709 | Resolution time = 0.0006576245650649071 | Resolution type = None
Job 400: Waiting time = 8.78442589752376 | Resolution time = 0.0006846943870186806 | Resolution type = None
Job 401: Waiting time = 8.774452788755298 | Resolution time = 0.0005855439230799675 | Resolution type = None
Job 402: Waiting time = 8.769179981201887 | Resolution time = 0.0006054937839508057 | Resolution type = None
Job 403: Waiting time = 8.76058425474912 | Resolution time = 0.0006363587453961372 | Resolution type = None
