Job 1: Waiting time = 0.0018809735774993896 | Resolution time = 0.001870620995759964 | Resolution type = None
Job 1069: Waiting time = 6.677122666500509 | Resolution time = 0.0013955757021903992 | Resolution type = None
Job 1070: Waiting time = 6.664260697551072 | Resolution time = 0.0013707177713513374 | Resolution type = None
Job 1071: Waiting time = 6.649880207143724 | Resolution time = 0.001496567390859127 | Resolution type = None
Job 1072: Waiting time = 6.635979312472045 | Resolution time = 0.0013301074504852295 | Resolution type = None
Job 1073: Waiting time = 6.62514313776046 | Resolution time = 0.001236477866768837 | Resolution type = None
Job 1074: Waiting time = 6.612094176001847 | Resolution time = 0.0012784609571099281 | Resolution type = None
Job 1075: Waiting time = 6.603187466040254 | Resolution time = 0.0014088070020079613 | Resolution type = None
Job 1076: Waiting time = 6.590138190425932 | Resolution time = 0.00125869270414114 | Resolution type = None
Job 1077: Waiting time = 6.580293655395508 | Resolution time = 0.0012635523453354836 | Resolution type = None
Job 1078: Waiting time = 6.573366327211261 | Resolution time = 0.0013319533318281174 | Resolution type = None
Job 1079: Waiting time = 6.57043204177171 | Resolution time = 0.0012355586513876915 | Resolution type = None
Job 1080: Waiting time = 6.563100351952016 | Resolution time = 0.0012142155319452286 | Resolution type = None
Job 1081: Waiting time = 6.547278577461839 | Resolution time = 0.0013843746855854988 | Resolution type = None
Job 1082: Waiting time = 6.5372667936608195 | Resolution time = 0.001194036565721035 | Resolution type = None
Job 1083: Waiting time = 6.523924989625812 | Resolution time = 0.0012015188112854958 | Resolution type = None
Job 1084: Waiting time = 6.506291755475104 | Resolution time = 0.0013459455221891403 | Resolution type = None
Job 1085: Waiting time = 6.500425454229116 | Resolution time = 0.0013194382190704346 | Resolution type = None
Job 1086: Waiting time = 6.486256478354335 | Resolution time = 0.0011981241405010223 | Resolution type = None
Job 1087: Waiting time = 6.476257521659136 | Resolution time = 0.0013496289029717445 | Resolution type = None
Job 1088: Waiting time = 6.458358186297119 | Resolution time = 0.0013317978009581566 | Resolution type = None
Job 1089: Waiting time = 6.445377345196903 | Resolution time = 0.001276133581995964 | Resolution type = None
Job 1090: Waiting time = 6.436240177601576 | Resolution time = 0.0013613225892186165 | Resolution type = None
Job 1091: Waiting time = 6.428297956474125 | Resolution time = 0.0012500118464231491 | Resolution type = None
Job 1092: Waiting time = 6.418442378751934 | Resolution time = 0.0013648411259055138 | Resolution type = None
Job 1093: Waiting time = 6.408652847632766 | Resolution time = 0.0016128476709127426 | Resolution type = None
Job 1094: Waiting time = 6.39286959823221 | Resolution time = 0.0015612142160534859 | Resolution type = None
Job 1095: Waiting time = 6.390050361864269 | Resolution time = 0.0013730134814977646 | Resolution type = None
Job 1096: Waiting time = 6.376016028225422 | Resolution time = 0.0013395082205533981 | Resolution type = None
Job 1097: Waiting time = 6.369021479040384 | Resolution time = 0.0013533523306250572 | Resolution type = None
Job 1098: Waiting time = 6.35802748799324 | Resolution time = 0.0013525262475013733 | Resolution type = None
Job 1099: Waiting time = 6.339779774658382 | Resolution time = 0.0014338912442326546 | Resolution type = None
Job 1100: Waiting time = 6.3298417292535305 | Resolution time = 0.0012430790811777115 | Resolution type = None
Job 1101: Waiting time = 6.318427017889917 | Resolution time = 0.0013525700196623802 | Resolution type = None
Job 1102: Waiting time = 6.3054230604320765 | Resolution time = 0.0013571316376328468 | Resolution type = None
Job 1103: Waiting time = 6.292088590562344 | Resolution time = 0.0013030022382736206 | Resolution type = None
Job 1104: Waiting time = 6.2841931553557515 | Resolution time = 0.00130474753677845 | Resolution type = None
Job 1105: Waiting time = 6.268006495200098 | Resolution time = 0.0014360873028635979 | Resolution type = None
Job 1106: Waiting time = 6.260132847353816 | Resolution time = 0.001332974061369896 | Resolution type = None
Job 1107: Waiting time = 6.245158229023218 | Resolution time = 0.0013532685115933418 | Resolution type = None
Job 1108: Waiting time = 6.2303131725639105 | Resolution time = 0.0014213351532816887 | Resolution type = None
Job 1109: Waiting time = 6.221081267111003 | Resolution time = 0.0012317253276705742 | Resolution type = None
Job 1110: Waiting time = 6.208049770444632 | Resolution time = 0.0012999270111322403 | Resolution type = None
Job 1111: Waiting time = 6.193818907253444 | Resolution time = 0.0013335896655917168 | Resolution type = None
Job 1112: Waiting time = 6.188874796032906 | Resolution time = 0.0012742085382342339 | Resolution type = None
Job 1113: Waiting time = 6.180210879072547 | Resolution time = 0.00128876231610775 | Resolution type = None
Job 1114: Waiting time = 6.170202316716313 | Resolution time = 0.0014279279857873917 | Resolution type = None
Job 1115: Waiting time = 6.162753909826279 | Resolution time = 0.0012436211109161377 | Resolution type = None
Job 1116: Waiting time = 6.152948271483183 | Resolution time = 0.0014167428016662598 | Resolution type = None
Job 1117: Waiting time = 6.14392560813576 | Resolution time = 0.0012931004166603088 | Resolution type = None
Job 1118: Waiting time = 6.13386950828135 | Resolution time = 0.0012606000527739525 | Resolution type = None
Job 1119: Waiting time = 6.123905848711729 | Resolution time = 0.0012379568070173264 | Resolution type = None
Job 1120: Waiting time = 6.109904821962118 | Resolution time = 0.0014062132686376572 | Resolution type = None
Job 1121: Waiting time = 6.090068352408707 | Resolution time = 0.0013506142422556877 | Resolution type = None
Job 1122: Waiting time = 6.078220575116575 | Resolution time = 0.0013810805976390839 | Resolution type = None
Job 1123: Waiting time = 6.068086516112089 | Resolution time = 0.0012919856235384941 | Resolution type = None
Job 1124: Waiting time = 6.055855052545667 | Resolution time = 0.0012385603040456772 | Resolution type = None
Job 1125: Waiting time = 6.041420437395573 | Resolution time = 0.0012893332168459892 | Resolution type = None
Job 1126: Waiting time = 6.023773708380759 | Resolution time = 0.0013474402949213982 | Resolution type = None
Job 1127: Waiting time = 6.011074556969106 | Resolution time = 0.001184091903269291 | Resolution type = None
Job 1128: Waiting time = 6.005172751843929 | Resolution time = 0.001309937797486782 | Resolution type = None
Job 1129: Waiting time = 5.993148619309068 | Resolution time = 0.001375400461256504 | Resolution type = None
Job 1130: Waiting time = 5.978005539625883 | Resolution time = 0.0012676669284701347 | Resolution type = None
Job 1131: Waiting time = 5.965828944928944 | Resolution time = 0.0012588202953338623 | Resolution type = None
Job 1132: Waiting time = 5.954802782274783 | Resolution time = 0.0013560345396399498 | Resolution type = None
Job 1133: Waiting time = 5.949738862924278 | Resolution time = 0.0012733694165945053 | Resolution type = None
Job 1134: Waiting time = 5.9316699570044875 | Resolution time = 0.001278681680560112 | Resolution type = None
Job 1135: Waiting time = 5.9157068794593215 | Resolution time = 0.0013433871790766716 | Resolution type = None
Job 1136: Waiting time = 5.905573228374124 | Resolution time = 0.0011854665353894234 | Resolution type = None
Job 1137: Waiting time = 5.8925253646448255 | Resolution time = 0.0012916848063468933 | Resolution type = None
Job 1138: Waiting time = 5.8806470818817616 | Resolution time = 0.0014321040362119675 | Resolution type = None
Job 1139: Waiting time = 5.865547809749842 | Resolution time = 0.001223287545144558 | Resolution type = None
Job 1140: Waiting time = 5.852422002702951 | Resolution time = 0.0012028850615024567 | Resolution type = None
Job 1141: Waiting time = 5.840523708611727 | Resolution time = 0.0014121858403086662 | Resolution type = None
Job 1142: Waiting time = 5.826490747742355 | Resolution time = 0.0012610526755452156 | Resolution type = None
Job 1143: Waiting time = 5.824372115544975 | Resolution time = 0.0012088026851415634 | Resolution type = None
Job 1144: Waiting time = 5.81154943536967 | Resolution time = 0.0014959685504436493 | Resolution type = None
Job 1145: Waiting time = 5.7947133760899305 | Resolution time = 0.0012999512255191803 | Resolution type = None
Job 1146: Waiting time = 5.784785000607371 | Resolution time = 0.0012573972344398499 | Resolution type = None
Job 1147: Waiting time = 5.776747991330922 | Resolution time = 0.0013570738956332207 | Resolution type = None
Job 1148: Waiting time = 5.763616070151329 | Resolution time = 0.0013171322643756866 | Resolution type = None
Job 1149: Waiting time = 5.748504398390651 | Resolution time = 0.0012436220422387123 | Resolution type = None
Job 1150: Waiting time = 5.742473752237856 | Resolution time = 0.0013668807223439217 | Resolution type = None
Job 1151: Waiting time = 5.733370875939727 | Resolution time = 0.0012277951464056969 | Resolution type = None
Job 1152: Waiting time = 5.722289836965501 | Resolution time = 0.0013126740232110023 | Resolution type = None
Job 1153: Waiting time = 5.7123050186783075 | Resolution time = 0.0013270685449242592 | Resolution type = None
Job 1154: Waiting time = 5.710299661383033 | Resolution time = 0.0012952787801623344 | Resolution type = None
Job 1155: Waiting time = 5.698138617910445 | Resolution time = 0.0011930204927921295 | Resolution type = None
Job 1156: Waiting time = 5.689255524426699 | Resolution time = 0.0014050081372261047 | Resolution type = None
Job 1157: Waiting time = 5.679272490553558 | Resolution time = 0.0012431852519512177 | Resolution type = None
Job 1158: Waiting time = 5.668213595636189 | Resolution time = 0.0011932719498872757 | Resolution type = None
Job 1159: Waiting time = 5.662278763949871 | Resolution time = 0.0013251295313239098 | Resolution type = None
Job 1160: Waiting time = 5.651527310721576 | Resolution time = 0.0014753825962543488 | Resolution type = None
Job 1161: Waiting time = 5.632672060281038 | Resolution time = 0.0014544147998094559 | Resolution type = None
Job 1162: Waiting time = 5.619575020857155 | Resolution time = 0.001350156031548977 | Resolution type = None
Job 1163: Waiting time = 5.615464975126088 | Resolution time = 0.001265120692551136 | Resolution type = None
Job 1164: Waiting time = 5.601412230171263 | Resolution time = 0.0012250831350684166 | Resolution type = None
Job 1165: Waiting time = 5.582381725311279 | Resolution time = 0.0012777261435985565 | Resolution type = None
Job 1166: Waiting time = 5.573410454206169 | Resolution time = 0.0013097869232296944 | Resolution type = None
Job 1167: Waiting time = 5.570500798523426 | Resolution time = 0.0013072146102786064 | Resolution type = None
Job 1168: Waiting time = 5.566565842367709 | Resolution time = 0.0013047708198428154 | Resolution type = None
Job 1169: Waiting time = 5.555633700452745 | Resolution time = 0.0012935362756252289 | Resolution type = None
Job 1170: Waiting time = 5.544581383466721 | Resolution time = 0.0012372108176350594 | Resolution type = None
Job 1171: Waiting time = 5.535638422705233 | Resolution time = 0.001336909830570221 | Resolution type = None
Job 1172: Waiting time = 5.523846225813031 | Resolution time = 0.0012429561465978622 | Resolution type = None
Job 1173: Waiting time = 5.50964576844126 | Resolution time = 0.0012161638587713242 | Resolution type = None
Job 1174: Waiting time = 5.497494742274284 | Resolution time = 0.0012545892968773842 | Resolution type = None
Job 1175: Waiting time = 5.491550442762673 | Resolution time = 0.0012563997879624367 | Resolution type = None
Job 1176: Waiting time = 5.479541326873004 | Resolution time = 0.0012573078274726868 | Resolution type = None
Job 1177: Waiting time = 5.4676226153969765 | Resolution time = 0.0013323985040187836 | Resolution type = None
Job 1178: Waiting time = 5.455650049261749 | Resolution time = 0.001315385103225708 | Resolution type = None
Job 1179: Waiting time = 5.443675191141665 | Resolution time = 0.0012560123577713966 | Resolution type = None
Job 1180: Waiting time = 5.432639402337372 | Resolution time = 0.0012119654566049576 | Resolution type = None
Job 1181: Waiting time = 5.4228122010827065 | Resolution time = 0.001408703625202179 | Resolution type = None
Job 1182: Waiting time = 5.408896241337061 | Resolution time = 0.0012682704254984856 | Resolution type = None
Job 1183: Waiting time = 5.387876749038696 | Resolution time = 0.0012920591980218887 | Resolution type = None
Job 1184: Waiting time = 5.3809353886172175 | Resolution time = 0.0013108709827065468 | Resolution type = None
Job 1185: Waiting time = 5.376029210165143 | Resolution time = 0.001344894990324974 | Resolution type = None
