Job 1: Waiting time = 0.0010850317776203156 | Resolution time = 0.001074930652976036 | Resolution type = None
Job 1031: Waiting time = 0.5765848904848099 | Resolution time = 0.00015485286712646484 | Resolution type = None
Job 1032: Waiting time = 0.5665459707379341 | Resolution time = 0.00014642905443906784 | Resolution type = None
Job 1033: Waiting time = 0.5554338674992323 | Resolution time = 0.00014701765030622482 | Resolution type = None
Job 1034: Waiting time = 0.543369822204113 | Resolution time = 0.00016529951244592667 | Resolution type = None
Job 1035: Waiting time = 0.5251951832324266 | Resolution time = 0.00014029070734977722 | Resolution type = None
Job 1036: Waiting time = 0.510223401710391 | Resolution time = 0.00017219595611095428 | Resolution type = None
Job 1037: Waiting time = 0.500125365331769 | Resolution time = 0.0001545967534184456 | Resolution type = None
Job 1038: Waiting time = 0.49099785555154085 | Resolution time = 0.00015924591571092606 | Resolution type = None
Job 1039: Waiting time = 0.47968087811022997 | Resolution time = 0.00015695299953222275 | Resolution type = None
Job 1040: Waiting time = 0.4675941690802574 | Resolution time = 0.00015804637223482132 | Resolution type = None
Job 1041: Waiting time = 0.46049757581204176 | Resolution time = 0.00014925841242074966 | Resolution type = None
Job 1042: Waiting time = 0.45428132917732 | Resolution time = 0.00014838296920061111 | Resolution type = None
Job 1043: Waiting time = 0.43527326732873917 | Resolution time = 0.00014877039939165115 | Resolution type = None
Job 1044: Waiting time = 0.42415679804980755 | Resolution time = 0.0001486530527472496 | Resolution type = None
Job 1045: Waiting time = 0.41265759244561195 | Resolution time = 0.00014970730990171432 | Resolution type = None
Job 1046: Waiting time = 0.40055746491998434 | Resolution time = 0.00017033983021974564 | Resolution type = None
Job 1047: Waiting time = 0.38743273075670004 | Resolution time = 0.0001311143860220909 | Resolution type = None
Job 1048: Waiting time = 0.37634705659002066 | Resolution time = 0.00013342685997486115 | Resolution type = None
Job 1049: Waiting time = 0.36817269772291183 | Resolution time = 0.00013263802975416183 | Resolution type = None
Job 1050: Waiting time = 0.3510956568643451 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 1051: Waiting time = 0.3409749809652567 | Resolution time = 0.0001371540129184723 | Resolution type = None
Job 1052: Waiting time = 0.331683368422091 | Resolution time = 0.00012846756726503372 | Resolution type = None
Job 1053: Waiting time = 0.32062289491295815 | Resolution time = 0.00016524270176887512 | Resolution type = None
Job 1054: Waiting time = 0.31039873510599136 | Resolution time = 0.00017704535275697708 | Resolution type = None
Job 1055: Waiting time = 0.3024508124217391 | Resolution time = 0.0001347241923213005 | Resolution type = None
Job 1056: Waiting time = 0.28931684605777264 | Resolution time = 0.0001281946897506714 | Resolution type = None
Job 1057: Waiting time = 0.27822320535779 | Resolution time = 0.00012726522982120514 | Resolution type = None
Job 1058: Waiting time = 0.26757864467799664 | Resolution time = 0.00012742634862661362 | Resolution type = None
Job 1059: Waiting time = 0.25851304177194834 | Resolution time = 0.0001478157937526703 | Resolution type = None
Job 1060: Waiting time = 0.24243108928203583 | Resolution time = 0.00015829969197511673 | Resolution type = None
Job 1061: Waiting time = 0.23031625896692276 | Resolution time = 0.00013615284115076065 | Resolution type = None
Job 1062: Waiting time = 0.2121856054291129 | Resolution time = 0.0001309812068939209 | Resolution type = None
Job 1063: Waiting time = 0.20807520672678947 | Resolution time = 0.00013742875307798386 | Resolution type = None
Job 1064: Waiting time = 0.19199522770941257 | Resolution time = 0.0001382986083626747 | Resolution type = None
Job 1065: Waiting time = 0.16882576886564493 | Resolution time = 0.00013859476894140244 | Resolution type = None
Job 1066: Waiting time = 0.15575500298291445 | Resolution time = 0.00016618520021438599 | Resolution type = None
Job 1067: Waiting time = 0.14385538548231125 | Resolution time = 0.00016658566892147064 | Resolution type = None
Job 1068: Waiting time = 0.13677535578608513 | Resolution time = 0.00014287326484918594 | Resolution type = None
Job 1069: Waiting time = 0.11903184931725264 | Resolution time = 0.00015573110431432724 | Resolution type = None
Job 1070: Waiting time = 0.10801340267062187 | Resolution time = 0.0001462046056985855 | Resolution type = None
Job 1071: Waiting time = 0.09174728486686945 | Resolution time = 0.00014393310993909836 | Resolution type = None
Job 1072: Waiting time = 0.08657502010464668 | Resolution time = 0.00014308560639619827 | Resolution type = None
Job 1073: Waiting time = 0.07468618452548981 | Resolution time = 0.00017473753541707993 | Resolution type = None
Job 1074: Waiting time = 0.06371324323117733 | Resolution time = 0.0001505780965089798 | Resolution type = None
Job 1075: Waiting time = 0.042151354253292084 | Resolution time = 0.00013243965804576874 | Resolution type = None
Job 1076: Waiting time = 0.030703523196280003 | Resolution time = 0.0001284545287489891 | Resolution type = None
Job 1077: Waiting time = 0.013974308036267757 | Resolution time = 0.00014065485447645187 | Resolution type = None
Job 1078: Waiting time = 0.0089949369430542 | Resolution time = 0.00014405790716409683 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.311775618232787
Duration: 10.386126563884318
Jobs in the system: 787
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1079: Waiting time = 10.386097831651568 | Resolution time = 0.00025444570928812027 | Resolution type = None
Job 1080: Waiting time = 10.380146104842424 | Resolution time = 0.00015837978571653366 | Resolution type = None
Job 1081: Waiting time = 10.371126188896596 | Resolution time = 0.00015055108815431595 | Resolution type = None
Job 1082: Waiting time = 10.362013705074787 | Resolution time = 0.00015173852443695068 | Resolution type = None
Job 1083: Waiting time = 10.341852999292314 | Resolution time = 0.00015208404511213303 | Resolution type = None
Job 1084: Waiting time = 10.329432253725827 | Resolution time = 0.0001268712803721428 | Resolution type = None
Job 1085: Waiting time = 10.312079060822725 | Resolution time = 0.00012594740837812424 | Resolution type = None
Job 1086: Waiting time = 10.294903891161084 | Resolution time = 0.00013520661741495132 | Resolution type = None
Job 1087: Waiting time = 10.278808210976422 | Resolution time = 0.00013242661952972412 | Resolution type = None
Job 1088: Waiting time = 10.2596404440701 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 1089: Waiting time = 10.251536494120955 | Resolution time = 0.00012785475701093674 | Resolution type = None
Job 1090: Waiting time = 10.240808562375605 | Resolution time = 0.00014525558799505234 | Resolution type = None
Job 1091: Waiting time = 10.230146028101444 | Resolution time = 0.00012896303087472916 | Resolution type = None
Job 1092: Waiting time = 10.219621605239809 | Resolution time = 0.0001297956332564354 | Resolution type = None
Job 1093: Waiting time = 10.20357779506594 | Resolution time = 0.00013520754873752594 | Resolution type = None
Job 1094: Waiting time = 10.182467411272228 | Resolution time = 0.00012823287397623062 | Resolution type = None
Job 1095: Waiting time = 10.172244790010154 | Resolution time = 0.0001268954947590828 | Resolution type = None
Job 1096: Waiting time = 10.165151538327336 | Resolution time = 0.00012615881860256195 | Resolution type = None
Job 1097: Waiting time = 10.153025014325976 | Resolution time = 0.00012928619980812073 | Resolution type = None
Job 1098: Waiting time = 10.141890962608159 | Resolution time = 0.00014733802527189255 | Resolution type = None
Job 1099: Waiting time = 10.122795363888144 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 1100: Waiting time = 10.104139466769993 | Resolution time = 0.0001291343942284584 | Resolution type = None
Job 1101: Waiting time = 10.092490889132023 | Resolution time = 0.00012777186930179596 | Resolution type = None
Job 1102: Waiting time = 10.080048753879964 | Resolution time = 0.00013646483421325684 | Resolution type = None
Job 1103: Waiting time = 10.067013963125646 | Resolution time = 0.00015870481729507446 | Resolution type = None
Job 1104: Waiting time = 10.049960685893893 | Resolution time = 0.00015224982053041458 | Resolution type = None
Job 1105: Waiting time = 10.030861116945744 | Resolution time = 0.00016043800860643387 | Resolution type = None
Job 1106: Waiting time = 10.018700111657381 | Resolution time = 0.00015167053788900375 | Resolution type = None
Job 1107: Waiting time = 10.007513795047998 | Resolution time = 0.0001404639333486557 | Resolution type = None
Job 1108: Waiting time = 9.996763003058732 | Resolution time = 0.0001397775486111641 | Resolution type = None
Job 1109: Waiting time = 9.982461096718907 | Resolution time = 0.00014277733862400055 | Resolution type = None
Job 1110: Waiting time = 9.967647770419717 | Resolution time = 0.00015491526573896408 | Resolution type = None
Job 1111: Waiting time = 9.955790949054062 | Resolution time = 0.00014286581426858902 | Resolution type = None
Job 1112: Waiting time = 9.944751924835145 | Resolution time = 0.00012994371354579926 | Resolution type = None
Job 1113: Waiting time = 9.930060180835426 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 1114: Waiting time = 9.914998915046453 | Resolution time = 0.00012876465916633606 | Resolution type = None
Job 1115: Waiting time = 9.90028357040137 | Resolution time = 0.0001291045919060707 | Resolution type = None
Job 1116: Waiting time = 9.884207632392645 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 1117: Waiting time = 9.875022870488465 | Resolution time = 0.00012932904064655304 | Resolution type = None
Job 1118: Waiting time = 9.85784031264484 | Resolution time = 0.0001402059569954872 | Resolution type = None
Job 1119: Waiting time = 9.83275864366442 | Resolution time = 0.0001261373981833458 | Resolution type = None
Job 1120: Waiting time = 9.824702753685415 | Resolution time = 0.00013044942170381546 | Resolution type = None
Job 1121: Waiting time = 9.81311553157866 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 1122: Waiting time = 9.802920530550182 | Resolution time = 0.0001301392912864685 | Resolution type = None
Job 1123: Waiting time = 9.789664801210165 | Resolution time = 0.0001286640763282776 | Resolution type = None
Job 1124: Waiting time = 9.773466613143682 | Resolution time = 0.00012990646064281464 | Resolution type = None
Job 1125: Waiting time = 9.765625516884029 | Resolution time = 0.0001295497640967369 | Resolution type = None
Job 1126: Waiting time = 9.75446798466146 | Resolution time = 0.00013499706983566284 | Resolution type = None
Job 1127: Waiting time = 9.745925914496183 | Resolution time = 0.0001358790323138237 | Resolution type = None
Job 1128: Waiting time = 9.73809998575598 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 1129: Waiting time = 9.725964999757707 | Resolution time = 0.00012549478560686111 | Resolution type = None
Job 1130: Waiting time = 9.71436916757375 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 1131: Waiting time = 9.702508551068604 | Resolution time = 0.00015788432210683823 | Resolution type = None
Job 1132: Waiting time = 9.686647762544453 | Resolution time = 0.00014979951083660126 | Resolution type = None
Job 1133: Waiting time = 9.663601960986853 | Resolution time = 0.00015227030962705612 | Resolution type = None
Job 1134: Waiting time = 9.658441431820393 | Resolution time = 0.00014082062989473343 | Resolution type = None
Job 1135: Waiting time = 9.64550811611116 | Resolution time = 0.00013941898941993713 | Resolution type = None
Job 1136: Waiting time = 9.63132043927908 | Resolution time = 0.00013937149196863174 | Resolution type = None
Job 1137: Waiting time = 9.622185114771128 | Resolution time = 0.00014146417379379272 | Resolution type = None
Job 1138: Waiting time = 9.607046094723046 | Resolution time = 0.00014117546379566193 | Resolution type = None
Job 1139: Waiting time = 9.597900298424065 | Resolution time = 0.0001493152230978012 | Resolution type = None
Job 1140: Waiting time = 9.58384187053889 | Resolution time = 0.0001343274489045143 | Resolution type = None
Job 1141: Waiting time = 9.57081788405776 | Resolution time = 0.00013400334864854813 | Resolution type = None
Job 1142: Waiting time = 9.55868022609502 | Resolution time = 0.0001301327720284462 | Resolution type = None
Job 1143: Waiting time = 9.546302265487611 | Resolution time = 0.00012717023491859436 | Resolution type = None
