Job 1: Waiting time = 0.0016546333208680153 | Resolution time = 0.0016441214829683304 | Resolution type = None
Job 284: Waiting time = 16.492332781665027 | Resolution time = 0.0013358639553189278 | Resolution type = None
Job 285: Waiting time = 16.47936879750341 | Resolution time = 0.0012923292815685272 | Resolution type = None
Job 286: Waiting time = 16.47231551911682 | Resolution time = 0.0011978773400187492 | Resolution type = None
Job 287: Waiting time = 16.46029459219426 | Resolution time = 0.001224457286298275 | Resolution type = None
Job 288: Waiting time = 16.44632873032242 | Resolution time = 0.0012818388640880585 | Resolution type = None
Job 289: Waiting time = 16.434236413799226 | Resolution time = 0.00124334916472435 | Resolution type = None
Job 290: Waiting time = 16.425514245405793 | Resolution time = 0.0012217061594128609 | Resolution type = None
Job 291: Waiting time = 16.412561735138297 | Resolution time = 0.0012818258255720139 | Resolution type = None
Job 292: Waiting time = 16.405570241622627 | Resolution time = 0.001227736473083496 | Resolution type = None
Job 293: Waiting time = 16.39667601045221 | Resolution time = 0.0013827579095959663 | Resolution type = None
Job 294: Waiting time = 16.383733078837395 | Resolution time = 0.0013298578560352325 | Resolution type = None
Job 295: Waiting time = 16.366742411628366 | Resolution time = 0.001257047988474369 | Resolution type = None
Job 296: Waiting time = 16.351784700527787 | Resolution time = 0.0013243742287158966 | Resolution type = None
Job 297: Waiting time = 16.338916897773743 | Resolution time = 0.001391485333442688 | Resolution type = None
Job 298: Waiting time = 16.329982470721006 | Resolution time = 0.001298585906624794 | Resolution type = None
Job 299: Waiting time = 16.31392556335777 | Resolution time = 0.0012754714116454124 | Resolution type = None
Job 300: Waiting time = 16.298888524994254 | Resolution time = 0.0013262322172522545 | Resolution type = None
Job 301: Waiting time = 16.287804992869496 | Resolution time = 0.0012896358966827393 | Resolution type = None
Job 302: Waiting time = 16.27087560109794 | Resolution time = 0.0013037193566560745 | Resolution type = None
Job 303: Waiting time = 16.254635189659894 | Resolution time = 0.0014139572158455849 | Resolution type = None
Job 304: Waiting time = 16.24261104501784 | Resolution time = 0.001203048974275589 | Resolution type = None
Job 305: Waiting time = 16.23013705573976 | Resolution time = 0.0012500500306487083 | Resolution type = None
Job 306: Waiting time = 16.21838744264096 | Resolution time = 0.0013164477422833443 | Resolution type = None
Job 307: Waiting time = 16.1997733367607 | Resolution time = 0.0013019740581512451 | Resolution type = None
Job 308: Waiting time = 16.181797590106726 | Resolution time = 0.001226142980158329 | Resolution type = None
Job 309: Waiting time = 16.168846451677382 | Resolution time = 0.0013879938051104546 | Resolution type = None
Job 310: Waiting time = 16.1631219079718 | Resolution time = 0.0012831222265958786 | Resolution type = None
Job 311: Waiting time = 16.153308387845755 | Resolution time = 0.0015296479687094688 | Resolution type = None
Job 312: Waiting time = 16.13569125253707 | Resolution time = 0.001464739441871643 | Resolution type = None
Job 313: Waiting time = 16.127710060216486 | Resolution time = 0.0011683199554681778 | Resolution type = None
Job 314: Waiting time = 16.11322118435055 | Resolution time = 0.0013389643281698227 | Resolution type = None
Job 315: Waiting time = 16.101542338728905 | Resolution time = 0.0013479767367243767 | Resolution type = None
Job 316: Waiting time = 16.08753170259297 | Resolution time = 0.0012461477890610695 | Resolution type = None
Job 317: Waiting time = 16.071140899322927 | Resolution time = 0.0013027181848883629 | Resolution type = None
Job 318: Waiting time = 16.064293053932488 | Resolution time = 0.0013723857700824738 | Resolution type = None
Job 319: Waiting time = 16.048245994374156 | Resolution time = 0.0012573199346661568 | Resolution type = None
Job 320: Waiting time = 16.041076119989157 | Resolution time = 0.0012142844498157501 | Resolution type = None
Job 321: Waiting time = 16.025991566479206 | Resolution time = 0.0013287607580423355 | Resolution type = None
Job 322: Waiting time = 16.01262801513076 | Resolution time = 0.0012209201231598854 | Resolution type = None
Job 323: Waiting time = 16.00094358995557 | Resolution time = 0.0013119904324412346 | Resolution type = None
Job 324: Waiting time = 15.982406716793776 | Resolution time = 0.001383000984787941 | Resolution type = None
Job 325: Waiting time = 15.974239896051586 | Resolution time = 0.0011632833629846573 | Resolution type = None
Job 326: Waiting time = 15.968007169663906 | Resolution time = 0.0012146523222327232 | Resolution type = None
Job 327: Waiting time = 15.95421861950308 | Resolution time = 0.00148080475628376 | Resolution type = None
Job 328: Waiting time = 15.93420569319278 | Resolution time = 0.0012653442099690437 | Resolution type = None
Job 329: Waiting time = 15.91722618136555 | Resolution time = 0.0011762091889977455 | Resolution type = None
Job 330: Waiting time = 15.901929079554975 | Resolution time = 0.0012488709762692451 | Resolution type = None
Job 331: Waiting time = 15.891910717822611 | Resolution time = 0.0014340132474899292 | Resolution type = None
Job 332: Waiting time = 15.882547199726105 | Resolution time = 0.0012541171163320541 | Resolution type = None
Job 333: Waiting time = 15.867652893066406 | Resolution time = 0.0012495322152972221 | Resolution type = None
Job 334: Waiting time = 15.85312663204968 | Resolution time = 0.001290000043809414 | Resolution type = None
Job 335: Waiting time = 15.836281280964613 | Resolution time = 0.0012743277475237846 | Resolution type = None
Job 336: Waiting time = 15.825627182610333 | Resolution time = 0.0015759486705064774 | Resolution type = None
Job 337: Waiting time = 15.816517599858344 | Resolution time = 0.0012508491054177284 | Resolution type = None
Job 338: Waiting time = 15.800160491839051 | Resolution time = 0.0012836987152695656 | Resolution type = None
Job 339: Waiting time = 15.789997577667236 | Resolution time = 0.0013510165736079216 | Resolution type = None
Job 340: Waiting time = 15.78200722578913 | Resolution time = 0.0012858547270298004 | Resolution type = None
Job 341: Waiting time = 15.768143771216273 | Resolution time = 0.001217542216181755 | Resolution type = None
Job 342: Waiting time = 15.752958176657557 | Resolution time = 0.0013917777687311172 | Resolution type = None
Job 343: Waiting time = 15.736074144020677 | Resolution time = 0.0012214910238981247 | Resolution type = None
Job 344: Waiting time = 15.724252765998244 | Resolution time = 0.0012209424749016762 | Resolution type = None
Job 345: Waiting time = 15.711286098696291 | Resolution time = 0.0012859180569648743 | Resolution type = None
Job 346: Waiting time = 15.699178247712553 | Resolution time = 0.0013495739549398422 | Resolution type = None
Job 347: Waiting time = 15.691169670782983 | Resolution time = 0.0012417901307344437 | Resolution type = None
Job 348: Waiting time = 15.672885913401842 | Resolution time = 0.0013501951470971107 | Resolution type = None
Job 349: Waiting time = 15.659765504300594 | Resolution time = 0.0012987954542040825 | Resolution type = None
Job 350: Waiting time = 15.646513217128813 | Resolution time = 0.0011913329362869263 | Resolution type = None
Job 351: Waiting time = 15.629268854856491 | Resolution time = 0.0012747431173920631 | Resolution type = None
Job 352: Waiting time = 15.615607427433133 | Resolution time = 0.0013999911025166512 | Resolution type = None
Job 353: Waiting time = 15.603440494276583 | Resolution time = 0.0011965306475758553 | Resolution type = None
Job 354: Waiting time = 15.59312968980521 | Resolution time = 0.0012226579710841179 | Resolution type = None
Job 355: Waiting time = 15.578123111277819 | Resolution time = 0.0013441387563943863 | Resolution type = None
Job 356: Waiting time = 15.568878255784512 | Resolution time = 0.0012846346944570541 | Resolution type = None
Job 357: Waiting time = 15.552298883907497 | Resolution time = 0.001266208477318287 | Resolution type = None
Job 358: Waiting time = 15.544414708390832 | Resolution time = 0.0013391030952334404 | Resolution type = None
Job 359: Waiting time = 15.531265169382095 | Resolution time = 0.0011828197166323662 | Resolution type = None
Job 360: Waiting time = 15.52296678815037 | Resolution time = 0.0012936228886246681 | Resolution type = None
Job 361: Waiting time = 15.508236113935709 | Resolution time = 0.001395747996866703 | Resolution type = None
Job 362: Waiting time = 15.500270131975412 | Resolution time = 0.001321333460509777 | Resolution type = None
Job 363: Waiting time = 15.491676029749215 | Resolution time = 0.0013267360627651215 | Resolution type = None
Job 364: Waiting time = 15.487346794456244 | Resolution time = 0.0013165101408958435 | Resolution type = None
Job 365: Waiting time = 15.472636573016644 | Resolution time = 0.0012245960533618927 | Resolution type = None
Job 366: Waiting time = 15.463056550361216 | Resolution time = 0.0012233918532729149 | Resolution type = None
Job 367: Waiting time = 15.447229117155075 | Resolution time = 0.0013247933238744736 | Resolution type = None
Job 368: Waiting time = 15.4343795850873 | Resolution time = 0.0011828048154711723 | Resolution type = None
Job 369: Waiting time = 15.420379662886262 | Resolution time = 0.001364830881357193 | Resolution type = None
Job 370: Waiting time = 15.408445099368691 | Resolution time = 0.001394106075167656 | Resolution type = None
Job 371: Waiting time = 15.399342758581042 | Resolution time = 0.0011627431958913803 | Resolution type = None
Job 372: Waiting time = 15.389678874984384 | Resolution time = 0.001256386749446392 | Resolution type = None
Job 373: Waiting time = 15.375752724707127 | Resolution time = 0.0013945475220680237 | Resolution type = None
Job 374: Waiting time = 15.359632124193013 | Resolution time = 0.0015997234731912613 | Resolution type = None
Job 375: Waiting time = 15.343572076410055 | Resolution time = 0.0012476146221160889 | Resolution type = None
Job 376: Waiting time = 15.331714440137148 | Resolution time = 0.0014118459075689316 | Resolution type = None
Job 377: Waiting time = 15.316576314158738 | Resolution time = 0.0012603141367435455 | Resolution type = None
Job 378: Waiting time = 15.309906828217208 | Resolution time = 0.001296069473028183 | Resolution type = None
Job 379: Waiting time = 15.298004120588303 | Resolution time = 0.0013845637440681458 | Resolution type = None
Job 380: Waiting time = 15.289920454844832 | Resolution time = 0.0011680973693728447 | Resolution type = None
Job 381: Waiting time = 15.28184143267572 | Resolution time = 0.0012103533372282982 | Resolution type = None
Job 382: Waiting time = 15.263875115662813 | Resolution time = 0.001428951509296894 | Resolution type = None
Job 383: Waiting time = 15.25068199262023 | Resolution time = 0.0011897683143615723 | Resolution type = None
Job 384: Waiting time = 15.243565699085593 | Resolution time = 0.001189911738038063 | Resolution type = None
Job 385: Waiting time = 15.23373769596219 | Resolution time = 0.0014828210696578026 | Resolution type = None
Job 386: Waiting time = 15.21927709504962 | Resolution time = 0.0012220507487654686 | Resolution type = None
Job 387: Waiting time = 15.199109914712608 | Resolution time = 0.0012223059311509132 | Resolution type = None
Job 388: Waiting time = 15.191136855632067 | Resolution time = 0.0012841634452342987 | Resolution type = None
Job 389: Waiting time = 15.180140784010291 | Resolution time = 0.001302577555179596 | Resolution type = None
Job 390: Waiting time = 15.16627439763397 | Resolution time = 0.0012281723320484161 | Resolution type = None
Job 391: Waiting time = 15.154311981983483 | Resolution time = 0.0012916000559926033 | Resolution type = None
Job 392: Waiting time = 15.1343137556687 | Resolution time = 0.0013489127159118652 | Resolution type = None
Job 393: Waiting time = 15.121937076561153 | Resolution time = 0.0012724054977297783 | Resolution type = None
Job 394: Waiting time = 15.10205434449017 | Resolution time = 0.0012959856539964676 | Resolution type = None
Job 395: Waiting time = 15.084481782279909 | Resolution time = 0.0013052476570010185 | Resolution type = None
Job 396: Waiting time = 15.070405890233815 | Resolution time = 0.0012845881283283234 | Resolution type = None
Job 397: Waiting time = 15.059579356573522 | Resolution time = 0.0013850908726453781 | Resolution type = None
Job 398: Waiting time = 15.052530740387738 | Resolution time = 0.0013212533667683601 | Resolution type = None
Job 399: Waiting time = 15.039326157420874 | Resolution time = 0.0012461096048355103 | Resolution type = None
Job 400: Waiting time = 15.030379959382117 | Resolution time = 0.0013551535084843636 | Resolution type = None
Job 401: Waiting time = 15.025493363849819 | Resolution time = 0.0013668956235051155 | Resolution type = None
Job 402: Waiting time = 15.00643681269139 | Resolution time = 0.0011709760874509811 | Resolution type = None
