Job 1: Waiting time = 0.0002236403524875641 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 742: Waiting time = 4.771408012136817 | Resolution time = 0.0005843350663781166 | Resolution type = None
Job 743: Waiting time = 4.761453851126134 | Resolution time = 0.0005476456135511398 | Resolution type = None
Job 744: Waiting time = 4.745703646913171 | Resolution time = 0.0006456468254327774 | Resolution type = None
Job 745: Waiting time = 4.737974070943892 | Resolution time = 0.0006193118169903755 | Resolution type = None
Job 746: Waiting time = 4.723430359736085 | Resolution time = 0.0005719410255551338 | Resolution type = None
Job 747: Waiting time = 4.714915789663792 | Resolution time = 0.0006209034472703934 | Resolution type = None
Job 748: Waiting time = 4.703227534890175 | Resolution time = 0.0005554361268877983 | Resolution type = None
Job 749: Waiting time = 4.689570072107017 | Resolution time = 0.0005563106387853622 | Resolution type = None
Job 750: Waiting time = 4.679937276989222 | Resolution time = 0.0006175842136144638 | Resolution type = None
Job 751: Waiting time = 4.666339457035065 | Resolution time = 0.0006319200620055199 | Resolution type = None
Job 752: Waiting time = 4.656727415509522 | Resolution time = 0.0006217546761035919 | Resolution type = None
Job 753: Waiting time = 4.6480598365888 | Resolution time = 0.0005756877362728119 | Resolution type = None
Job 754: Waiting time = 4.631425531581044 | Resolution time = 0.0006041573360562325 | Resolution type = None
Job 755: Waiting time = 4.617832566611469 | Resolution time = 0.0006410600617527962 | Resolution type = None
Job 756: Waiting time = 4.605067268013954 | Resolution time = 0.0005656369030475616 | Resolution type = None
Job 757: Waiting time = 4.5927729960531 | Resolution time = 0.0007199188694357872 | Resolution type = None
Job 758: Waiting time = 4.575506396591663 | Resolution time = 0.0005972879007458687 | Resolution type = None
Job 759: Waiting time = 4.5580623066052794 | Resolution time = 0.0006242310628294945 | Resolution type = None
Job 760: Waiting time = 4.540396871976554 | Resolution time = 0.0006019426509737968 | Resolution type = None
Job 761: Waiting time = 4.528714191168547 | Resolution time = 0.0005917875096201897 | Resolution type = None
Job 762: Waiting time = 4.51326872035861 | Resolution time = 0.000617755576968193 | Resolution type = None
Job 763: Waiting time = 4.5026537999510765 | Resolution time = 0.000628267414867878 | Resolution type = None
Job 764: Waiting time = 4.4903478706255555 | Resolution time = 0.0006141718477010727 | Resolution type = None
Job 765: Waiting time = 4.478758189827204 | Resolution time = 0.0006550038233399391 | Resolution type = None
Job 766: Waiting time = 4.467117953114212 | Resolution time = 0.0005811816081404686 | Resolution type = None
Job 767: Waiting time = 4.457432216964662 | Resolution time = 0.0005564074963331223 | Resolution type = None
Job 768: Waiting time = 4.439798679202795 | Resolution time = 0.0005775289610028267 | Resolution type = None
Job 769: Waiting time = 4.428166306577623 | Resolution time = 0.0005890503525733948 | Resolution type = None
Job 770: Waiting time = 4.412482715211809 | Resolution time = 0.0005754223093390465 | Resolution type = None
Job 771: Waiting time = 4.395806144922972 | Resolution time = 0.0005411840975284576 | Resolution type = None
Job 772: Waiting time = 4.381160977296531 | Resolution time = 0.0006262427195906639 | Resolution type = None
Job 773: Waiting time = 4.368487728759646 | Resolution time = 0.0005632070824503899 | Resolution type = None
Job 774: Waiting time = 4.349178123287857 | Resolution time = 0.0006221048533916473 | Resolution type = None
Job 775: Waiting time = 4.337492669001222 | Resolution time = 0.0005790088325738907 | Resolution type = None
Job 776: Waiting time = 4.3244031788781285 | Resolution time = 0.0006039664149284363 | Resolution type = None
Job 777: Waiting time = 4.3092679204419255 | Resolution time = 0.000590374693274498 | Resolution type = None
Job 778: Waiting time = 4.293097132816911 | Resolution time = 0.0006448579952120781 | Resolution type = None
Job 779: Waiting time = 4.2803822150453925 | Resolution time = 0.000558909960091114 | Resolution type = None
Job 780: Waiting time = 4.268784265033901 | Resolution time = 0.0006308546289801598 | Resolution type = None
Job 781: Waiting time = 4.2540567656978965 | Resolution time = 0.0005802325904369354 | Resolution type = None
Job 782: Waiting time = 4.243142448365688 | Resolution time = 0.0006268350407481194 | Resolution type = None
Job 783: Waiting time = 4.2236248310655355 | Resolution time = 0.0007769502699375153 | Resolution type = None
Job 784: Waiting time = 4.210968513041735 | Resolution time = 0.0005780728533864021 | Resolution type = None
Job 785: Waiting time = 4.199293499812484 | Resolution time = 0.0005982369184494019 | Resolution type = None
Job 786: Waiting time = 4.187689064070582 | Resolution time = 0.0006132638081908226 | Resolution type = None
Job 787: Waiting time = 4.1760208690539 | Resolution time = 0.000562950037419796 | Resolution type = None
Job 788: Waiting time = 4.1663593063130975 | Resolution time = 0.000568244606256485 | Resolution type = None
Job 789: Waiting time = 4.158625773154199 | Resolution time = 0.0005681533366441727 | Resolution type = None
Job 790: Waiting time = 4.149021335877478 | Resolution time = 0.0006379606202244759 | Resolution type = None
Job 791: Waiting time = 4.132891436107457 | Resolution time = 0.0006220899522304535 | Resolution type = None
Job 792: Waiting time = 4.126279219985008 | Resolution time = 0.0005960986018180847 | Resolution type = None
Job 793: Waiting time = 4.111668606288731 | Resolution time = 0.0006084004417061806 | Resolution type = None
Job 794: Waiting time = 4.0956414714455605 | Resolution time = 0.0005458444356918335 | Resolution type = None
Job 795: Waiting time = 4.082898297347128 | Resolution time = 0.0005541061982512474 | Resolution type = None
Job 796: Waiting time = 4.0687628062441945 | Resolution time = 0.0006136223673820496 | Resolution type = None
Job 797: Waiting time = 4.058062218129635 | Resolution time = 0.0006141597405076027 | Resolution type = None
Job 798: Waiting time = 4.0465054120868444 | Resolution time = 0.0006032660603523254 | Resolution type = None
Job 799: Waiting time = 4.035833530128002 | Resolution time = 0.000545167364180088 | Resolution type = None
Job 800: Waiting time = 4.0121574299409986 | Resolution time = 0.0005892664194107056 | Resolution type = None
Job 801: Waiting time = 3.9994989596307278 | Resolution time = 0.0005764598026871681 | Resolution type = None
Job 802: Waiting time = 3.983871152624488 | Resolution time = 0.0005891891196370125 | Resolution type = None
Job 803: Waiting time = 3.968219364993274 | Resolution time = 0.0006179865449666977 | Resolution type = None
Job 804: Waiting time = 3.955242332071066 | Resolution time = 0.000629243440926075 | Resolution type = None
Job 805: Waiting time = 3.9426681250333786 | Resolution time = 0.0005657225847244263 | Resolution type = None
Job 806: Waiting time = 3.9289712719619274 | Resolution time = 0.0005642864853143692 | Resolution type = None
Job 807: Waiting time = 3.9121973365545273 | Resolution time = 0.0005553923547267914 | Resolution type = None
Job 808: Waiting time = 3.898537289351225 | Resolution time = 0.0005987323820590973 | Resolution type = None
Job 809: Waiting time = 3.8858580524101853 | Resolution time = 0.000563453882932663 | Resolution type = None
Job 810: Waiting time = 3.8752628499642015 | Resolution time = 0.0007136771455407143 | Resolution type = None
Job 811: Waiting time = 3.864797217771411 | Resolution time = 0.0006758235394954681 | Resolution type = None
Job 812: Waiting time = 3.853218794800341 | Resolution time = 0.0006110686808824539 | Resolution type = None
Job 813: Waiting time = 3.8412443241104484 | Resolution time = 0.0006478903815150261 | Resolution type = None
Job 814: Waiting time = 3.8279781490564346 | Resolution time = 0.0006020674481987953 | Resolution type = None
Job 815: Waiting time = 3.8233156967908144 | Resolution time = 0.0005612634122371674 | Resolution type = None
Job 816: Waiting time = 3.8127132738009095 | Resolution time = 0.0006174668669700623 | Resolution type = None
Job 817: Waiting time = 3.799116626381874 | Resolution time = 0.0006138989701867104 | Resolution type = None
Job 818: Waiting time = 3.7834394155070186 | Resolution time = 0.000634501688182354 | Resolution type = None
Job 819: Waiting time = 3.775879834778607 | Resolution time = 0.0005828728899359703 | Resolution type = None
Job 820: Waiting time = 3.7654855148866773 | Resolution time = 0.0006200401112437248 | Resolution type = None
Job 821: Waiting time = 3.753907079808414 | Resolution time = 0.000593205913901329 | Resolution type = None
Job 822: Waiting time = 3.750394924543798 | Resolution time = 0.000637328252196312 | Resolution type = None
Job 823: Waiting time = 3.7377945771440864 | Resolution time = 0.0006688861176371574 | Resolution type = None
Job 824: Waiting time = 3.727121176198125 | Resolution time = 0.0006181830540299416 | Resolution type = None
Job 825: Waiting time = 3.7154283467680216 | Resolution time = 0.0005863914266228676 | Resolution type = None
Job 826: Waiting time = 3.700691449455917 | Resolution time = 0.0005754968151450157 | Resolution type = None
Job 827: Waiting time = 3.685728967189789 | Resolution time = 0.0005578892305493355 | Resolution type = None
Job 828: Waiting time = 3.678057173267007 | Resolution time = 0.0006658751517534256 | Resolution type = None
Job 829: Waiting time = 3.6664065225049853 | Resolution time = 0.0006598103791475296 | Resolution type = None
Job 830: Waiting time = 3.650692011229694 | Resolution time = 0.0005988255143165588 | Resolution type = None
Job 831: Waiting time = 3.6409862460568547 | Resolution time = 0.0006014099344611168 | Resolution type = None
Job 832: Waiting time = 3.620679087936878 | Resolution time = 0.0005484577268362045 | Resolution type = None
Job 833: Waiting time = 3.6109986435621977 | Resolution time = 0.0005715778097510338 | Resolution type = None
Job 834: Waiting time = 3.599227282218635 | Resolution time = 0.0005519967526197433 | Resolution type = None
Job 835: Waiting time = 3.5823343954980373 | Resolution time = 0.0005711736157536507 | Resolution type = None
Job 836: Waiting time = 3.558965847827494 | Resolution time = 0.0006149671971797943 | Resolution type = None
Job 837: Waiting time = 3.549714175052941 | Resolution time = 0.0006580902263522148 | Resolution type = None
Job 838: Waiting time = 3.535059900023043 | Resolution time = 0.0006046900525689125 | Resolution type = None
Job 839: Waiting time = 3.5269155595451593 | Resolution time = 0.0005962671712040901 | Resolution type = None
Job 840: Waiting time = 3.516203816048801 | Resolution time = 0.0005486570298671722 | Resolution type = None
Job 841: Waiting time = 3.5020316392183304 | Resolution time = 0.0005516922101378441 | Resolution type = None
Job 842: Waiting time = 3.4856102149933577 | Resolution time = 0.0005743838846683502 | Resolution type = None
Job 843: Waiting time = 3.477960618212819 | Resolution time = 0.0006251772865653038 | Resolution type = None
Job 844: Waiting time = 3.4663438396528363 | Resolution time = 0.0006224242970347404 | Resolution type = None
Job 845: Waiting time = 3.450676178559661 | Resolution time = 0.0006284862756729126 | Resolution type = None
Job 846: Waiting time = 3.4373005758970976 | Resolution time = 0.0006228527054190636 | Resolution type = None
Job 847: Waiting time = 3.4243734423071146 | Resolution time = 0.0006606252864003181 | Resolution type = None
Job 848: Waiting time = 3.4117763116955757 | Resolution time = 0.0006017005071043968 | Resolution type = None
Job 849: Waiting time = 3.4042001189664006 | Resolution time = 0.0007156450301408768 | Resolution type = None
Job 850: Waiting time = 3.3896600902080536 | Resolution time = 0.0006699468940496445 | Resolution type = None
Job 851: Waiting time = 3.380990150384605 | Resolution time = 0.0005485797300934792 | Resolution type = None
Job 852: Waiting time = 3.3683431278914213 | Resolution time = 0.0005958564579486847 | Resolution type = None
Job 853: Waiting time = 3.353517738170922 | Resolution time = 0.0005626659840345383 | Resolution type = None
Job 854: Waiting time = 3.3458418706431985 | Resolution time = 0.0005951104685664177 | Resolution type = None
Job 855: Waiting time = 3.331862688064575 | Resolution time = 0.0006734319031238556 | Resolution type = None
Job 856: Waiting time = 3.318260076455772 | Resolution time = 0.0006030257791280746 | Resolution type = None
Job 857: Waiting time = 3.3029846362769604 | Resolution time = 0.0006116461008787155 | Resolution type = None
Job 858: Waiting time = 3.2902540527284145 | Resolution time = 0.0005841348320245743 | Resolution type = None
