Job 1: Waiting time = 0.0015198905020952225 | Resolution time = 0.0014975862577557564 | Resolution type = None
Job 1990: Waiting time = 10.579958726651967 | Resolution time = 0.0013834936544299126 | Resolution type = None
Job 1991: Waiting time = 10.564677287824452 | Resolution time = 0.0011789435520768166 | Resolution type = None
Job 1992: Waiting time = 10.551096987910569 | Resolution time = 0.0011624079197645187 | Resolution type = None
Job 1993: Waiting time = 10.537077131681144 | Resolution time = 0.001299804076552391 | Resolution type = None
Job 1994: Waiting time = 10.52291689813137 | Resolution time = 0.0010715415701270103 | Resolution type = None
Job 1995: Waiting time = 10.518779679201543 | Resolution time = 0.0011308090761303902 | Resolution type = None
Job 1996: Waiting time = 10.502730852924287 | Resolution time = 0.0012181531637907028 | Resolution type = None
Job 1997: Waiting time = 10.48773043975234 | Resolution time = 0.0012492770329117775 | Resolution type = None
Job 1998: Waiting time = 10.480877636931837 | Resolution time = 0.0010800696909427643 | Resolution type = None
Job 1999: Waiting time = 10.470156379975379 | Resolution time = 0.0011362852528691292 | Resolution type = None
Job 2000: Waiting time = 10.460029267705977 | Resolution time = 0.001214493066072464 | Resolution type = None
Job 2001: Waiting time = 10.444885537959635 | Resolution time = 0.0011380026116967201 | Resolution type = None
Job 2002: Waiting time = 10.435833295807242 | Resolution time = 0.0012351088225841522 | Resolution type = None
Job 2003: Waiting time = 10.425899189896882 | Resolution time = 0.0012883422896265984 | Resolution type = None
Job 2004: Waiting time = 10.415558616630733 | Resolution time = 0.001204407773911953 | Resolution type = None
Job 2005: Waiting time = 10.400951988995075 | Resolution time = 0.0013032099232077599 | Resolution type = None
Job 2006: Waiting time = 10.391901480965316 | Resolution time = 0.0012878607958555222 | Resolution type = None
Job 2007: Waiting time = 10.383952604606748 | Resolution time = 0.0011745812371373177 | Resolution type = None
Job 2008: Waiting time = 10.374384379014373 | Resolution time = 0.0010921275243163109 | Resolution type = None
Job 2009: Waiting time = 10.36416535731405 | Resolution time = 0.0011757751926779747 | Resolution type = None
Job 2010: Waiting time = 10.353445830754936 | Resolution time = 0.001272418536245823 | Resolution type = None
Job 2011: Waiting time = 10.34435445163399 | Resolution time = 0.0010923082008957863 | Resolution type = None
Job 2012: Waiting time = 10.339280089363456 | Resolution time = 0.0012592487037181854 | Resolution type = None
Job 2013: Waiting time = 10.334249979816377 | Resolution time = 0.0012719305232167244 | Resolution type = None
Job 2014: Waiting time = 10.331027287058532 | Resolution time = 0.0012270212173461914 | Resolution type = None
Job 2015: Waiting time = 10.314446222037077 | Resolution time = 0.001089305616915226 | Resolution type = None
Job 2016: Waiting time = 10.299752071499825 | Resolution time = 0.0013086264953017235 | Resolution type = None
Job 2017: Waiting time = 10.288772109895945 | Resolution time = 0.0011948924511671066 | Resolution type = None
Job 2018: Waiting time = 10.274666594341397 | Resolution time = 0.001134062185883522 | Resolution type = None
Job 2019: Waiting time = 10.264485536143184 | Resolution time = 0.0012361202389001846 | Resolution type = None
Job 2020: Waiting time = 10.251599711365998 | Resolution time = 0.0012554405257105827 | Resolution type = None
Job 2021: Waiting time = 10.240901237353683 | Resolution time = 0.0012895651161670685 | Resolution type = None
Job 2022: Waiting time = 10.222934492863715 | Resolution time = 0.0012879818677902222 | Resolution type = None
Job 2023: Waiting time = 10.20934454165399 | Resolution time = 0.0012949910014867783 | Resolution type = None
Job 2024: Waiting time = 10.191864533349872 | Resolution time = 0.0013503851369023323 | Resolution type = None
Job 2025: Waiting time = 10.17633221577853 | Resolution time = 0.0012956168502569199 | Resolution type = None
Job 2026: Waiting time = 10.1658416679129 | Resolution time = 0.0012116217985749245 | Resolution type = None
Job 2027: Waiting time = 10.16087950579822 | Resolution time = 0.001295742578804493 | Resolution type = None
Job 2028: Waiting time = 10.148955926299095 | Resolution time = 0.0013509821146726608 | Resolution type = None
Job 2029: Waiting time = 10.13689858932048 | Resolution time = 0.001277891919016838 | Resolution type = None
Job 2030: Waiting time = 10.122791452333331 | Resolution time = 0.0013931533321738243 | Resolution type = None
Job 2031: Waiting time = 10.103922015987337 | Resolution time = 0.0014306046068668365 | Resolution type = None
Job 2032: Waiting time = 10.090879555791616 | Resolution time = 0.0012328727170825005 | Resolution type = None
Job 2033: Waiting time = 10.085820147767663 | Resolution time = 0.0012482712045311928 | Resolution type = None
Job 2034: Waiting time = 10.071734285913408 | Resolution time = 0.0011940626427531242 | Resolution type = None
Job 2035: Waiting time = 10.062453236430883 | Resolution time = 0.0013769818469882011 | Resolution type = None
Job 2036: Waiting time = 10.048764501698315 | Resolution time = 0.0011750850826501846 | Resolution type = None
Job 2037: Waiting time = 10.037662470713258 | Resolution time = 0.0011548986658453941 | Resolution type = None
Job 2038: Waiting time = 10.018892265856266 | Resolution time = 0.00121991615742445 | Resolution type = None
Job 2039: Waiting time = 10.008689594455063 | Resolution time = 0.0011868709698319435 | Resolution type = None
Job 2040: Waiting time = 10.000349604524672 | Resolution time = 0.0012539420276880264 | Resolution type = None
Job 2041: Waiting time = 9.986280504614115 | Resolution time = 0.0012526540085673332 | Resolution type = None
Job 2042: Waiting time = 9.976011598482728 | Resolution time = 0.0012713074684143066 | Resolution type = None
Job 2043: Waiting time = 9.96430445369333 | Resolution time = 0.0012737642973661423 | Resolution type = None
Job 2044: Waiting time = 9.949164927005768 | Resolution time = 0.0013140952214598656 | Resolution type = None
Job 2045: Waiting time = 9.936848656274378 | Resolution time = 0.0014168769121170044 | Resolution type = None
Job 2046: Waiting time = 9.92677893768996 | Resolution time = 0.0012854347005486488 | Resolution type = None
Job 2047: Waiting time = 9.921698344871402 | Resolution time = 0.0012172162532806396 | Resolution type = None
Job 2048: Waiting time = 9.903676116839051 | Resolution time = 0.001299968920648098 | Resolution type = None
Job 2049: Waiting time = 9.890669753775 | Resolution time = 0.0012357831001281738 | Resolution type = None
Job 2050: Waiting time = 9.87462317943573 | Resolution time = 0.0013612257316708565 | Resolution type = None
Job 2051: Waiting time = 9.857523902319372 | Resolution time = 0.001231263391673565 | Resolution type = None
Job 2052: Waiting time = 9.847463740967214 | Resolution time = 0.0011895140632987022 | Resolution type = None
Job 2053: Waiting time = 9.832343854010105 | Resolution time = 0.0011755134910345078 | Resolution type = None
Job 2054: Waiting time = 9.822660859674215 | Resolution time = 0.0016074525192379951 | Resolution type = None
Job 2055: Waiting time = 9.813177517615259 | Resolution time = 0.0015571145340800285 | Resolution type = None
Job 2056: Waiting time = 9.801232462748885 | Resolution time = 0.001331394538283348 | Resolution type = None
Job 2057: Waiting time = 9.793197182938457 | Resolution time = 0.0012456225231289864 | Resolution type = None
Job 2058: Waiting time = 9.778172074817121 | Resolution time = 0.0012619048357009888 | Resolution type = None
Job 2059: Waiting time = 9.763423756696284 | Resolution time = 0.0012298747897148132 | Resolution type = None
Job 2060: Waiting time = 9.754022739827633 | Resolution time = 0.0012354766950011253 | Resolution type = None
Job 2061: Waiting time = 9.744945586659014 | Resolution time = 0.0012496188282966614 | Resolution type = None
Job 2062: Waiting time = 9.732983155176044 | Resolution time = 0.001191839575767517 | Resolution type = None
Job 2063: Waiting time = 9.724941283464432 | Resolution time = 0.0012609446421265602 | Resolution type = None
Job 2064: Waiting time = 9.718786978162825 | Resolution time = 0.0011364761739969254 | Resolution type = None
Job 2065: Waiting time = 9.698539644479752 | Resolution time = 0.0011756913736462593 | Resolution type = None
Job 2066: Waiting time = 9.681569715961814 | Resolution time = 0.0013438062742352486 | Resolution type = None
Job 2067: Waiting time = 9.67641377914697 | Resolution time = 0.0011779991909861565 | Resolution type = None
Job 2068: Waiting time = 9.662203904241323 | Resolution time = 0.0011378061026334763 | Resolution type = None
Job 2069: Waiting time = 9.653595093637705 | Resolution time = 0.0013036364689469337 | Resolution type = None
Job 2070: Waiting time = 9.641906618140638 | Resolution time = 0.0011404547840356827 | Resolution type = None
Job 2071: Waiting time = 9.626148962415755 | Resolution time = 0.00113662239164114 | Resolution type = None
Job 2072: Waiting time = 9.620900737121701 | Resolution time = 0.001131565310060978 | Resolution type = None
Job 2073: Waiting time = 9.606237585656345 | Resolution time = 0.0012447386980056763 | Resolution type = None
Job 2074: Waiting time = 9.597994042560458 | Resolution time = 0.001086636446416378 | Resolution type = None
Job 2075: Waiting time = 9.585630517452955 | Resolution time = 0.0012631407007575035 | Resolution type = None
Job 2076: Waiting time = 9.570055518299341 | Resolution time = 0.0012643923982977867 | Resolution type = None
Job 2077: Waiting time = 9.556049743667245 | Resolution time = 0.0011572306975722313 | Resolution type = None
Job 2078: Waiting time = 9.540190560743213 | Resolution time = 0.0011660289019346237 | Resolution type = None
Job 2079: Waiting time = 9.521251746453345 | Resolution time = 0.0012735379859805107 | Resolution type = None
Job 2080: Waiting time = 9.510770448483527 | Resolution time = 0.0012524090707302094 | Resolution type = None
Job 2081: Waiting time = 9.494842875748873 | Resolution time = 0.0011325869709253311 | Resolution type = None
Job 2082: Waiting time = 9.482728640548885 | Resolution time = 0.0011601150035858154 | Resolution type = None
Job 2083: Waiting time = 9.471840928308666 | Resolution time = 0.0012471480295062065 | Resolution type = None
Job 2084: Waiting time = 9.455494788475335 | Resolution time = 0.0011795908212661743 | Resolution type = None
Job 2085: Waiting time = 9.444711601361632 | Resolution time = 0.0004438962787389755 | Resolution type = Aux List
Job 2086: Waiting time = 9.436400022357702 | Resolution time = 0.001186758279800415 | Resolution type = None
Job 2087: Waiting time = 9.423310188576579 | Resolution time = 0.0012791454792022705 | Resolution type = None
Job 2088: Waiting time = 9.41615395154804 | Resolution time = 0.001182354986667633 | Resolution type = None
Job 2089: Waiting time = 9.396589332260191 | Resolution time = 0.0011237738654017448 | Resolution type = None
Job 2090: Waiting time = 9.381726351566613 | Resolution time = 0.001327534206211567 | Resolution type = None
Job 2091: Waiting time = 9.375463168136775 | Resolution time = 0.0010823104530572891 | Resolution type = None
Job 2092: Waiting time = 9.365130911581218 | Resolution time = 0.0011392515152692795 | Resolution type = None
Job 2093: Waiting time = 9.358093321323395 | Resolution time = 0.001273665577173233 | Resolution type = None
Job 2094: Waiting time = 9.337662390433252 | Resolution time = 0.0012128576636314392 | Resolution type = None
Job 2095: Waiting time = 9.323535242117941 | Resolution time = 0.0011062445119023323 | Resolution type = None
Job 2096: Waiting time = 9.312457710504532 | Resolution time = 0.0013102022930979729 | Resolution type = None
Job 2097: Waiting time = 9.30224033165723 | Resolution time = 0.0012661255896091461 | Resolution type = None
Job 2098: Waiting time = 9.297029695473611 | Resolution time = 0.0010819295421242714 | Resolution type = None
Job 2099: Waiting time = 9.280738507397473 | Resolution time = 0.001184319145977497 | Resolution type = None
Job 2100: Waiting time = 9.27183141745627 | Resolution time = 0.0012733926996588707 | Resolution type = None
Job 2101: Waiting time = 9.258330979384482 | Resolution time = 0.0011934544891119003 | Resolution type = None
Job 2102: Waiting time = 9.248267277143896 | Resolution time = 0.0011362824589014053 | Resolution type = None
Job 2103: Waiting time = 9.236152934841812 | Resolution time = 0.0012138709425926208 | Resolution type = None
Job 2104: Waiting time = 9.221826107241213 | Resolution time = 0.0012574726715683937 | Resolution type = None
Job 2105: Waiting time = 9.211445186287165 | Resolution time = 0.0011470261961221695 | Resolution type = None
Job 2106: Waiting time = 9.196231582202017 | Resolution time = 0.0011567892506718636 | Resolution type = None
