Job 1: Waiting time = 0.0011254847049713135 | Resolution time = 0.0011164359748363495 | Resolution type = None
Job 283: Waiting time = 10.324354873970151 | Resolution time = 0.0005846880376338959 | Resolution type = None
Job 284: Waiting time = 10.312639654614031 | Resolution time = 0.0005765203386545181 | Resolution type = None
Job 285: Waiting time = 10.299723060801625 | Resolution time = 0.0006074365228414536 | Resolution type = None
Job 286: Waiting time = 10.292170357890427 | Resolution time = 0.0006265118718147278 | Resolution type = None
Job 287: Waiting time = 10.270967608317733 | Resolution time = 0.0007443679496645927 | Resolution type = None
Job 288: Waiting time = 10.251441546715796 | Resolution time = 0.0006296942010521889 | Resolution type = None
Job 289: Waiting time = 10.230467348359525 | Resolution time = 0.0005652708932757378 | Resolution type = None
Job 290: Waiting time = 10.21483161021024 | Resolution time = 0.0006168847903609276 | Resolution type = None
Job 291: Waiting time = 10.196404105983675 | Resolution time = 0.0005638319998979568 | Resolution type = None
Job 292: Waiting time = 10.18378933146596 | Resolution time = 0.0005682893097400665 | Resolution type = None
Job 293: Waiting time = 10.170182923786342 | Resolution time = 0.0006720414385199547 | Resolution type = None
Job 294: Waiting time = 10.156467801891267 | Resolution time = 0.000649603083729744 | Resolution type = None
Job 295: Waiting time = 10.14475145097822 | Resolution time = 0.0005635777488350868 | Resolution type = None
Job 296: Waiting time = 10.130496311932802 | Resolution time = 0.0005884617567062378 | Resolution type = None
Job 297: Waiting time = 10.122897864319384 | Resolution time = 0.0005812374874949455 | Resolution type = None
Job 298: Waiting time = 10.110183110460639 | Resolution time = 0.000639171339571476 | Resolution type = None
Job 299: Waiting time = 10.09436378069222 | Resolution time = 0.0006240541115403175 | Resolution type = None
Job 300: Waiting time = 10.079889229498804 | Resolution time = 0.0006202142685651779 | Resolution type = None
Job 301: Waiting time = 10.070186867378652 | Resolution time = 0.0006035175174474716 | Resolution type = None
Job 302: Waiting time = 10.059436770156026 | Resolution time = 0.0005798051133751869 | Resolution type = None
Job 303: Waiting time = 10.041724054142833 | Resolution time = 0.0005798125639557838 | Resolution type = None
Job 304: Waiting time = 10.021775625646114 | Resolution time = 0.0005751596763730049 | Resolution type = None
Job 305: Waiting time = 10.01321011967957 | Resolution time = 0.0006705084815621376 | Resolution type = None
Job 306: Waiting time = 10.00171787198633 | Resolution time = 0.000682448036968708 | Resolution type = None
Job 307: Waiting time = 9.990341202355921 | Resolution time = 0.0006499998271465302 | Resolution type = None
Job 308: Waiting time = 9.97877561673522 | Resolution time = 0.0005873534828424454 | Resolution type = None
Job 309: Waiting time = 9.968089090660214 | Resolution time = 0.0005827797576785088 | Resolution type = None
Job 310: Waiting time = 9.947438809089363 | Resolution time = 0.0006513223052024841 | Resolution type = None
Job 311: Waiting time = 9.937681633979082 | Resolution time = 0.0005745962262153625 | Resolution type = None
Job 312: Waiting time = 9.920423458330333 | Resolution time = 0.0006197383627295494 | Resolution type = None
Job 313: Waiting time = 9.908960946835577 | Resolution time = 0.0007275016978383064 | Resolution type = None
Job 314: Waiting time = 9.893676963634789 | Resolution time = 0.000658365897834301 | Resolution type = None
Job 315: Waiting time = 9.875263150781393 | Resolution time = 0.0007329406216740608 | Resolution type = None
Job 316: Waiting time = 9.862581794150174 | Resolution time = 0.0006258133798837662 | Resolution type = None
Job 317: Waiting time = 9.843976353295147 | Resolution time = 0.0005971780046820641 | Resolution type = None
Job 318: Waiting time = 9.832577556371689 | Resolution time = 0.00063337292522192 | Resolution type = None
Job 319: Waiting time = 9.820999464951456 | Resolution time = 0.0006493208929896355 | Resolution type = None
Job 320: Waiting time = 9.81448526121676 | Resolution time = 0.0006146933883428574 | Resolution type = None
Job 321: Waiting time = 9.797767264768481 | Resolution time = 0.0006031710654497147 | Resolution type = None
Job 322: Waiting time = 9.791073973290622 | Resolution time = 0.0005724336951971054 | Resolution type = None
Job 323: Waiting time = 9.776487592607737 | Resolution time = 0.0005682408809661865 | Resolution type = None
Job 324: Waiting time = 9.76133603323251 | Resolution time = 0.0005736248567700386 | Resolution type = None
Job 325: Waiting time = 9.74890919122845 | Resolution time = 0.0006783520802855492 | Resolution type = None
Job 326: Waiting time = 9.736361985094845 | Resolution time = 0.0006520384922623634 | Resolution type = None
Job 327: Waiting time = 9.724636205472052 | Resolution time = 0.000576539896428585 | Resolution type = None
Job 328: Waiting time = 9.706898007541895 | Resolution time = 0.0005898373201489449 | Resolution type = None
Job 329: Waiting time = 9.701210754923522 | Resolution time = 0.0005746595561504364 | Resolution type = None
Job 330: Waiting time = 9.691126985475421 | Resolution time = 0.000597117468714714 | Resolution type = None
Job 331: Waiting time = 9.676173514686525 | Resolution time = 0.0006481800228357315 | Resolution type = None
Job 332: Waiting time = 9.66407806891948 | Resolution time = 0.0007198024541139603 | Resolution type = None
Job 333: Waiting time = 9.652913097292185 | Resolution time = 0.0006490210071206093 | Resolution type = None
Job 334: Waiting time = 9.63635216653347 | Resolution time = 0.0006501311436295509 | Resolution type = None
Job 335: Waiting time = 9.63068710360676 | Resolution time = 0.0006220731884241104 | Resolution type = None
Job 336: Waiting time = 9.616810101084411 | Resolution time = 0.0005664220079779625 | Resolution type = None
Job 337: Waiting time = 9.598541151732206 | Resolution time = 0.0006410665810108185 | Resolution type = None
Job 338: Waiting time = 9.587070958688855 | Resolution time = 0.000667184591293335 | Resolution type = None
Job 339: Waiting time = 9.574471656233072 | Resolution time = 0.0006231963634490967 | Resolution type = None
Job 340: Waiting time = 9.565763154998422 | Resolution time = 0.0006302855908870697 | Resolution type = None
Job 341: Waiting time = 9.551142651587725 | Resolution time = 0.0005965698510408401 | Resolution type = None
Job 342: Waiting time = 9.535491456277668 | Resolution time = 0.0005901120603084564 | Resolution type = None
Job 343: Waiting time = 9.51981199067086 | Resolution time = 0.0006008036434650421 | Resolution type = None
Job 344: Waiting time = 9.502215094864368 | Resolution time = 0.0007599331438541412 | Resolution type = None
Job 345: Waiting time = 9.485507739707828 | Resolution time = 0.0006513576954603195 | Resolution type = None
Job 346: Waiting time = 9.47415781673044 | Resolution time = 0.0005763573572039604 | Resolution type = None
Job 347: Waiting time = 9.46752898581326 | Resolution time = 0.0005643879994750023 | Resolution type = None
Job 348: Waiting time = 9.454902675002813 | Resolution time = 0.0005961190909147263 | Resolution type = None
Job 349: Waiting time = 9.44116539042443 | Resolution time = 0.0006743799895048141 | Resolution type = None
Job 350: Waiting time = 9.430687160231173 | Resolution time = 0.000681350938975811 | Resolution type = None
Job 351: Waiting time = 9.420089846476912 | Resolution time = 0.0006763981655240059 | Resolution type = None
Job 352: Waiting time = 9.40749572403729 | Resolution time = 0.0006012218073010445 | Resolution type = None
Job 353: Waiting time = 9.392389157786965 | Resolution time = 0.0005673710256814957 | Resolution type = None
Job 354: Waiting time = 9.380816351622343 | Resolution time = 0.000594407320022583 | Resolution type = None
Job 355: Waiting time = 9.373102433048189 | Resolution time = 0.0006065052002668381 | Resolution type = None
Job 356: Waiting time = 9.362768051214516 | Resolution time = 0.0006289398297667503 | Resolution type = None
Job 357: Waiting time = 9.354197104461491 | Resolution time = 0.0007125940173864365 | Resolution type = None
Job 358: Waiting time = 9.344530900008976 | Resolution time = 0.0006405096501111984 | Resolution type = None
Job 359: Waiting time = 9.324207291938365 | Resolution time = 0.0005690790712833405 | Resolution type = None
Job 360: Waiting time = 9.309280269779265 | Resolution time = 0.0005763014778494835 | Resolution type = None
Job 361: Waiting time = 9.28938921354711 | Resolution time = 0.0005830749869346619 | Resolution type = None
Job 362: Waiting time = 9.28273475728929 | Resolution time = 0.0005769087001681328 | Resolution type = None
Job 363: Waiting time = 9.277337417937815 | Resolution time = 0.000766068696975708 | Resolution type = None
Job 364: Waiting time = 9.27068885602057 | Resolution time = 0.0006479108706116676 | Resolution type = None
Job 365: Waiting time = 9.25903601385653 | Resolution time = 0.0006030602380633354 | Resolution type = None
Job 366: Waiting time = 9.250263834372163 | Resolution time = 0.000600697472691536 | Resolution type = None
Job 367: Waiting time = 9.231534314341843 | Resolution time = 0.0005911514163017273 | Resolution type = None
Job 368: Waiting time = 9.213704518042505 | Resolution time = 0.0005876505747437477 | Resolution type = None
Job 369: Waiting time = 9.197694942355156 | Resolution time = 0.0006528245285153389 | Resolution type = None
Job 370: Waiting time = 9.185048846527934 | Resolution time = 0.0006485600024461746 | Resolution type = None
Job 371: Waiting time = 9.172332715243101 | Resolution time = 0.0006220582872629166 | Resolution type = None
Job 372: Waiting time = 9.160423748195171 | Resolution time = 0.000588592141866684 | Resolution type = None
Job 373: Waiting time = 9.148859603330493 | Resolution time = 0.0006528301164507866 | Resolution type = None
Job 374: Waiting time = 9.136125757358968 | Resolution time = 0.000567692331969738 | Resolution type = None
Job 375: Waiting time = 9.12444064579904 | Resolution time = 0.0006290450692176819 | Resolution type = None
Job 376: Waiting time = 9.11573491152376 | Resolution time = 0.0006051072850823402 | Resolution type = None
Job 377: Waiting time = 9.104472298175097 | Resolution time = 0.0005978308618068695 | Resolution type = None
Job 378: Waiting time = 9.09585636574775 | Resolution time = 0.0006595496088266373 | Resolution type = None
Job 379: Waiting time = 9.088932109065354 | Resolution time = 0.0006047431379556656 | Resolution type = None
Job 380: Waiting time = 9.072291249409318 | Resolution time = 0.0005961107090115547 | Resolution type = None
Job 381: Waiting time = 9.056579033844173 | Resolution time = 0.00057243462651968 | Resolution type = None
Job 382: Waiting time = 9.039969026111066 | Resolution time = 0.0006318511441349983 | Resolution type = None
Job 383: Waiting time = 9.029254822991788 | Resolution time = 0.0006065154448151588 | Resolution type = None
Job 384: Waiting time = 9.022587249986827 | Resolution time = 0.0006093820556998253 | Resolution type = None
Job 385: Waiting time = 9.007270952686667 | Resolution time = 0.0005608182400465012 | Resolution type = None
Job 386: Waiting time = 9.001707317307591 | Resolution time = 0.0006258608773350716 | Resolution type = None
Job 387: Waiting time = 8.990871296264231 | Resolution time = 0.0005777589976787567 | Resolution type = None
Job 388: Waiting time = 8.97928949072957 | Resolution time = 0.0006179036572575569 | Resolution type = None
Job 389: Waiting time = 8.967660309746861 | Resolution time = 0.0006579048931598663 | Resolution type = None
Job 390: Waiting time = 8.957804439589381 | Resolution time = 0.0006501059979200363 | Resolution type = None
Job 391: Waiting time = 8.949421152472496 | Resolution time = 0.0005903309211134911 | Resolution type = None
Job 392: Waiting time = 8.929781218990684 | Resolution time = 0.0005733808502554893 | Resolution type = None
Job 393: Waiting time = 8.9164026575163 | Resolution time = 0.0005618399009108543 | Resolution type = None
Job 394: Waiting time = 8.904738768003881 | Resolution time = 0.0006046807393431664 | Resolution type = None
Job 395: Waiting time = 8.893685646355152 | Resolution time = 0.0006656963378190994 | Resolution type = None
Job 396: Waiting time = 8.885058441199362 | Resolution time = 0.00062614306807518 | Resolution type = None
Job 397: Waiting time = 8.874311999417841 | Resolution time = 0.0005895532667636871 | Resolution type = None
Job 398: Waiting time = 8.864653796888888 | Resolution time = 0.0005958322435617447 | Resolution type = None
Job 399: Waiting time = 8.856998997740448 | Resolution time = 0.000601472333073616 | Resolution type = None
Job 400: Waiting time = 8.845313076861203 | Resolution time = 0.0005627414211630821 | Resolution type = None
Job 401: Waiting time = 8.82825215253979 | Resolution time = 0.0005975086241960526 | Resolution type = None
Job 402: Waiting time = 8.813577380031347 | Resolution time = 0.0006152130663394928 | Resolution type = None
Job 403: Waiting time = 8.802443973720074 | Resolution time = 0.0006282227113842964 | Resolution type = None
