Job 1: Waiting time = 0.0011575063690543175 | Resolution time = 0.0011477191001176834 | Resolution type = Policy
Job 2260: Waiting time = 5.711777349002659 | Resolution time = 0.00014827493578195572 | Resolution type = None
Job 2261: Waiting time = 5.701174029149115 | Resolution time = 0.00013150088489055634 | Resolution type = None
Job 2262: Waiting time = 5.689003988169134 | Resolution time = 0.00014309771358966827 | Resolution type = None
Job 2263: Waiting time = 5.672287096269429 | Resolution time = 0.00015022698789834976 | Resolution type = None
Job 2264: Waiting time = 5.657161754556 | Resolution time = 0.00013580266386270523 | Resolution type = None
Job 2265: Waiting time = 5.649885034188628 | Resolution time = 0.00016976986080408096 | Resolution type = None
Job 2266: Waiting time = 5.642828400246799 | Resolution time = 0.00016202684491872787 | Resolution type = None
Job 2267: Waiting time = 5.624470517970622 | Resolution time = 0.0001494474709033966 | Resolution type = None
Job 2268: Waiting time = 5.619168480858207 | Resolution time = 0.0001462874934077263 | Resolution type = None
Job 2269: Waiting time = 5.6006044410169125 | Resolution time = 0.00016729626804590225 | Resolution type = None
Job 2270: Waiting time = 5.591515639796853 | Resolution time = 0.00015407241880893707 | Resolution type = None
Job 2271: Waiting time = 5.57724351529032 | Resolution time = 0.00015490036457777023 | Resolution type = None
Job 2272: Waiting time = 5.558024413883686 | Resolution time = 0.00017849449068307877 | Resolution type = None
Job 2273: Waiting time = 5.545768456533551 | Resolution time = 0.00013928581029176712 | Resolution type = None
Job 2274: Waiting time = 5.530641666613519 | Resolution time = 0.00014550890773534775 | Resolution type = None
Job 2275: Waiting time = 5.513794446364045 | Resolution time = 0.00016016699373722076 | Resolution type = None
Job 2276: Waiting time = 5.501504526473582 | Resolution time = 0.00013823341578245163 | Resolution type = None
Job 2277: Waiting time = 5.487995003350079 | Resolution time = 0.00013076700270175934 | Resolution type = None
Job 2278: Waiting time = 5.478837059810758 | Resolution time = 0.0001316256821155548 | Resolution type = None
Job 2279: Waiting time = 5.464553130790591 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 2280: Waiting time = 5.452465214766562 | Resolution time = 0.00014297477900981903 | Resolution type = None
Job 2281: Waiting time = 5.44139030855149 | Resolution time = 0.00014369189739227295 | Resolution type = None
Job 2282: Waiting time = 5.42752921115607 | Resolution time = 0.0001421608030796051 | Resolution type = None
Job 2283: Waiting time = 5.414329313673079 | Resolution time = 0.00013346504420042038 | Resolution type = None
Job 2284: Waiting time = 5.407052989117801 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 2285: Waiting time = 5.394921683706343 | Resolution time = 0.00013697706162929535 | Resolution type = None
Job 2286: Waiting time = 5.380730701610446 | Resolution time = 0.0001440132036805153 | Resolution type = None
Job 2287: Waiting time = 5.364352150820196 | Resolution time = 0.00013127177953720093 | Resolution type = None
Job 2288: Waiting time = 5.3542421804741025 | Resolution time = 0.0001319507136940956 | Resolution type = None
Job 2289: Waiting time = 5.341571254655719 | Resolution time = 0.0001408783718943596 | Resolution type = None
Job 2290: Waiting time = 5.326834368519485 | Resolution time = 0.00013592373579740524 | Resolution type = None
Job 2291: Waiting time = 5.3146474519744515 | Resolution time = 0.0001661079004406929 | Resolution type = None
Job 2292: Waiting time = 5.301561588421464 | Resolution time = 0.00016081519424915314 | Resolution type = None
Job 2293: Waiting time = 5.2903679721057415 | Resolution time = 0.0001466851681470871 | Resolution type = None
Job 2294: Waiting time = 5.273205921053886 | Resolution time = 0.00015969760715961456 | Resolution type = None
Job 2295: Waiting time = 5.270056697539985 | Resolution time = 0.00014581065624952316 | Resolution type = None
Job 2296: Waiting time = 5.257939365692437 | Resolution time = 0.0001514870673418045 | Resolution type = None
Job 2297: Waiting time = 5.244766517542303 | Resolution time = 0.0001603011041879654 | Resolution type = None
Job 2298: Waiting time = 5.236462404020131 | Resolution time = 0.00016330555081367493 | Resolution type = None
Job 2299: Waiting time = 5.224355557002127 | Resolution time = 0.00013694260269403458 | Resolution type = None
Job 2300: Waiting time = 5.211168427951634 | Resolution time = 0.0001367582008242607 | Resolution type = None
Job 2301: Waiting time = 5.199029882438481 | Resolution time = 0.00014312658458948135 | Resolution type = None
Job 2302: Waiting time = 5.184948681853712 | Resolution time = 0.00013556517660617828 | Resolution type = None
Job 2303: Waiting time = 5.1716392785310745 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 2304: Waiting time = 5.160439727827907 | Resolution time = 0.00017362087965011597 | Resolution type = None
Job 2305: Waiting time = 5.150338157080114 | Resolution time = 0.00018884241580963135 | Resolution type = None
Job 2306: Waiting time = 5.136411851271987 | Resolution time = 0.00014952383935451508 | Resolution type = None
Job 2307: Waiting time = 5.118553367443383 | Resolution time = 0.0001431601122021675 | Resolution type = None
Job 2308: Waiting time = 5.100328480824828 | Resolution time = 0.00015219207853078842 | Resolution type = None
Job 2309: Waiting time = 5.082970739342272 | Resolution time = 0.00022101681679487228 | Resolution type = None
Job 2310: Waiting time = 5.072817639447749 | Resolution time = 0.0001421310007572174 | Resolution type = None
Job 2311: Waiting time = 5.061644068919122 | Resolution time = 0.0001366790384054184 | Resolution type = None
Job 2312: Waiting time = 5.0524325873702765 | Resolution time = 0.00013256818056106567 | Resolution type = None
Job 2313: Waiting time = 5.0372460735961795 | Resolution time = 0.0001360177993774414 | Resolution type = None
Job 2314: Waiting time = 5.02266545034945 | Resolution time = 0.00015610549598932266 | Resolution type = None
Job 2315: Waiting time = 5.010020372457802 | Resolution time = 0.00015562213957309723 | Resolution type = None
Job 2316: Waiting time = 5.000696111470461 | Resolution time = 0.00014610588550567627 | Resolution type = None
Job 2317: Waiting time = 4.987515743821859 | Resolution time = 0.00016846135258674622 | Resolution type = None
Job 2318: Waiting time = 4.975335221737623 | Resolution time = 0.0001469207927584648 | Resolution type = None
Job 2319: Waiting time = 4.966138105839491 | Resolution time = 0.00014715734869241714 | Resolution type = None
Job 2320: Waiting time = 4.953984850086272 | Resolution time = 0.00014615152031183243 | Resolution type = None
Job 2321: Waiting time = 4.943781864829361 | Resolution time = 0.0001548556610941887 | Resolution type = None
Job 2322: Waiting time = 4.93364445772022 | Resolution time = 0.00016270950436592102 | Resolution type = None
Job 2323: Waiting time = 4.920455983839929 | Resolution time = 0.00014781299978494644 | Resolution type = None
Job 2324: Waiting time = 4.905472395941615 | Resolution time = 0.00016759894788265228 | Resolution type = None
Job 2325: Waiting time = 4.895270129665732 | Resolution time = 0.00013171881437301636 | Resolution type = None
Job 2326: Waiting time = 4.88007774669677 | Resolution time = 0.00013361498713493347 | Resolution type = None
Job 2327: Waiting time = 4.871810710057616 | Resolution time = 0.0001370469108223915 | Resolution type = None
Job 2328: Waiting time = 4.8598668817430735 | Resolution time = 0.0001359395682811737 | Resolution type = None
Job 2329: Waiting time = 4.849684916436672 | Resolution time = 0.00013801641762256622 | Resolution type = None
Job 2330: Waiting time = 4.834309219382703 | Resolution time = 0.00013780593872070312 | Resolution type = None
Job 2331: Waiting time = 4.819458372890949 | Resolution time = 0.00013505388051271439 | Resolution type = None
Job 2332: Waiting time = 4.812151285819709 | Resolution time = 0.0001430027186870575 | Resolution type = None
Job 2333: Waiting time = 4.801985400728881 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 2334: Waiting time = 4.78381076734513 | Resolution time = 0.00013566948473453522 | Resolution type = None
Job 2335: Waiting time = 4.772866164334118 | Resolution time = 0.00013559870421886444 | Resolution type = None
Job 2336: Waiting time = 4.758324172347784 | Resolution time = 0.00014314427971839905 | Resolution type = None
Job 2337: Waiting time = 4.741071531549096 | Resolution time = 0.00013660918921232224 | Resolution type = None
Job 2338: Waiting time = 4.733844422735274 | Resolution time = 0.00014288723468780518 | Resolution type = None
Job 2339: Waiting time = 4.718379013240337 | Resolution time = 0.00017969589680433273 | Resolution type = None
Job 2340: Waiting time = 4.705159541219473 | Resolution time = 0.0001458544284105301 | Resolution type = None
Job 2341: Waiting time = 4.69073760509491 | Resolution time = 0.00015077181160449982 | Resolution type = None
Job 2342: Waiting time = 4.6795298885554075 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 2343: Waiting time = 4.66629431117326 | Resolution time = 0.00017317663878202438 | Resolution type = None
Job 2344: Waiting time = 4.655234686098993 | Resolution time = 0.00015448406338691711 | Resolution type = None
Job 2345: Waiting time = 4.647077418863773 | Resolution time = 0.0001608496531844139 | Resolution type = None
Job 2346: Waiting time = 4.637006673030555 | Resolution time = 0.000171697698533535 | Resolution type = None
Job 2347: Waiting time = 4.621864963322878 | Resolution time = 0.00017973408102989197 | Resolution type = None
Job 2348: Waiting time = 4.6026977533474565 | Resolution time = 0.0001614755019545555 | Resolution type = None
Job 2349: Waiting time = 4.592496615834534 | Resolution time = 0.000167088583111763 | Resolution type = None
Job 2350: Waiting time = 4.580492542125285 | Resolution time = 0.00015246868133544922 | Resolution type = None
Job 2351: Waiting time = 4.567202559672296 | Resolution time = 0.00013852398842573166 | Resolution type = None
Job 2352: Waiting time = 4.558051308616996 | Resolution time = 0.00014357548207044601 | Resolution type = None
Job 2353: Waiting time = 4.543834154494107 | Resolution time = 0.0001429179683327675 | Resolution type = None
Job 2354: Waiting time = 4.528849360533059 | Resolution time = 0.00014384090900421143 | Resolution type = None
Job 2355: Waiting time = 4.51506023760885 | Resolution time = 0.00014301016926765442 | Resolution type = None
Job 2356: Waiting time = 4.49384193867445 | Resolution time = 0.0001430157572031021 | Resolution type = None
Job 2357: Waiting time = 4.483518418855965 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 2358: Waiting time = 4.4693525256589055 | Resolution time = 0.00013800524175167084 | Resolution type = None
Job 2359: Waiting time = 4.455176550894976 | Resolution time = 0.00013192277401685715 | Resolution type = None
Job 2360: Waiting time = 4.444924904964864 | Resolution time = 0.00013931747525930405 | Resolution type = None
Job 2361: Waiting time = 4.433913396671414 | Resolution time = 0.00014279969036579132 | Resolution type = None
Job 2362: Waiting time = 4.422728167846799 | Resolution time = 0.00013424456119537354 | Resolution type = None
Job 2363: Waiting time = 4.411539459601045 | Resolution time = 0.0001303078606724739 | Resolution type = None
Job 2364: Waiting time = 4.4035043846815825 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 2365: Waiting time = 4.383090198971331 | Resolution time = 0.0001420937478542328 | Resolution type = None
Job 2366: Waiting time = 4.372569445520639 | Resolution time = 0.00013746321201324463 | Resolution type = None
Job 2367: Waiting time = 4.361698677763343 | Resolution time = 0.00014826562255620956 | Resolution type = None
Job 2368: Waiting time = 4.347447020933032 | Resolution time = 0.0001452229917049408 | Resolution type = None
Job 2369: Waiting time = 4.3382749473676085 | Resolution time = 0.0001761913299560547 | Resolution type = None
Job 2370: Waiting time = 4.325154646299779 | Resolution time = 0.00014983117580413818 | Resolution type = None
Job 2371: Waiting time = 4.307597483508289 | Resolution time = 0.00015241000801324844 | Resolution type = None
Job 2372: Waiting time = 4.295727986842394 | Resolution time = 0.0001526474952697754 | Resolution type = None
Job 2373: Waiting time = 4.284739883616567 | Resolution time = 0.00014842674136161804 | Resolution type = None
Job 2374: Waiting time = 4.2720134584233165 | Resolution time = 0.00016122683882713318 | Resolution type = None
Job 2375: Waiting time = 4.269502308219671 | Resolution time = 0.00014701392501592636 | Resolution type = None
Job 2376: Waiting time = 4.263297099620104 | Resolution time = 0.00015833228826522827 | Resolution type = None
