Job 1: Waiting time = 0.0006680041551589966 | Resolution time = 0.0006575044244527817 | Resolution type = Policy
Job 2343: Waiting time = 5.518529346212745 | Resolution time = 0.0007015038281679153 | Resolution type = None
Job 2344: Waiting time = 5.498502464033663 | Resolution time = 0.0006631230935454369 | Resolution type = None
Job 2345: Waiting time = 5.489599862135947 | Resolution time = 0.0006520869210362434 | Resolution type = None
Job 2346: Waiting time = 5.480999467894435 | Resolution time = 0.000582156702876091 | Resolution type = None
Job 2347: Waiting time = 5.471588793210685 | Resolution time = 0.0005612215027213097 | Resolution type = None
Job 2348: Waiting time = 5.461002717725933 | Resolution time = 0.0006400495767593384 | Resolution type = None
Job 2349: Waiting time = 5.450250961817801 | Resolution time = 0.0005465466529130936 | Resolution type = None
Job 2350: Waiting time = 5.437469555065036 | Resolution time = 0.0007014200091362 | Resolution type = None
Job 2351: Waiting time = 5.42235070373863 | Resolution time = 0.0006962809711694717 | Resolution type = None
Job 2352: Waiting time = 5.41759186424315 | Resolution time = 0.0006872797384858131 | Resolution type = None
Job 2353: Waiting time = 5.397511969320476 | Resolution time = 0.0006054826080799103 | Resolution type = None
Job 2354: Waiting time = 5.386736309155822 | Resolution time = 0.0005743810907006264 | Resolution type = None
Job 2355: Waiting time = 5.368039466440678 | Resolution time = 0.0005738707259297371 | Resolution type = None
Job 2356: Waiting time = 5.355361375957727 | Resolution time = 0.0006596958264708519 | Resolution type = None
Job 2357: Waiting time = 5.338991276919842 | Resolution time = 0.0006557377055287361 | Resolution type = None
Job 2358: Waiting time = 5.325290865264833 | Resolution time = 0.000592770054936409 | Resolution type = None
Job 2359: Waiting time = 5.317631985992193 | Resolution time = 0.0006018700078129768 | Resolution type = None
Job 2360: Waiting time = 5.30662258900702 | Resolution time = 0.0006840163841843605 | Resolution type = None
Job 2361: Waiting time = 5.2889736741781235 | Resolution time = 0.0005993321537971497 | Resolution type = None
Job 2362: Waiting time = 5.280442000366747 | Resolution time = 0.0006809718906879425 | Resolution type = None
Job 2363: Waiting time = 5.272854438051581 | Resolution time = 0.0006319340318441391 | Resolution type = None
Job 2364: Waiting time = 5.255202506668866 | Resolution time = 0.000606597401201725 | Resolution type = None
Job 2365: Waiting time = 5.243417737074196 | Resolution time = 0.0005662329494953156 | Resolution type = None
Job 2366: Waiting time = 5.226804652251303 | Resolution time = 0.000573853962123394 | Resolution type = None
Job 2367: Waiting time = 5.214993973262608 | Resolution time = 0.0005835900083184242 | Resolution type = None
Job 2368: Waiting time = 5.207357328385115 | Resolution time = 0.0006041591987013817 | Resolution type = None
Job 2369: Waiting time = 5.19355577044189 | Resolution time = 0.0006440635770559311 | Resolution type = None
Job 2370: Waiting time = 5.184006453491747 | Resolution time = 0.0006985357031226158 | Resolution type = None
Job 2371: Waiting time = 5.172301799058914 | Resolution time = 0.0005612969398498535 | Resolution type = None
Job 2372: Waiting time = 5.161606918089092 | Resolution time = 0.0005823085084557533 | Resolution type = None
Job 2373: Waiting time = 5.147011368535459 | Resolution time = 0.0005984418094158173 | Resolution type = None
Job 2374: Waiting time = 5.131556340493262 | Resolution time = 0.0005620876327157021 | Resolution type = None
Job 2375: Waiting time = 5.1122572012245655 | Resolution time = 0.0006865253672003746 | Resolution type = None
Job 2376: Waiting time = 5.101655153557658 | Resolution time = 0.0006444230675697327 | Resolution type = None
Job 2377: Waiting time = 5.091535012237728 | Resolution time = 0.0006429720669984818 | Resolution type = None
Job 2378: Waiting time = 5.084798702970147 | Resolution time = 0.0005734795704483986 | Resolution type = None
Job 2379: Waiting time = 5.0690920343622565 | Resolution time = 0.0005599008873105049 | Resolution type = None
Job 2380: Waiting time = 5.06137924734503 | Resolution time = 0.0005922690033912659 | Resolution type = None
Job 2381: Waiting time = 5.053713648580015 | Resolution time = 0.0005785021930932999 | Resolution type = None
Job 2382: Waiting time = 5.041106432676315 | Resolution time = 0.0006367983296513557 | Resolution type = None
Job 2383: Waiting time = 5.029425743035972 | Resolution time = 0.0006852336227893829 | Resolution type = None
Job 2384: Waiting time = 5.022759686224163 | Resolution time = 0.0005708001554012299 | Resolution type = None
Job 2385: Waiting time = 5.0060596112161875 | Resolution time = 0.0005810987204313278 | Resolution type = None
Job 2386: Waiting time = 4.992946254089475 | Resolution time = 0.0006067575886845589 | Resolution type = None
Job 2387: Waiting time = 4.972659568302333 | Resolution time = 0.0005548298358917236 | Resolution type = None
Job 2388: Waiting time = 4.958691564388573 | Resolution time = 0.0006197849288582802 | Resolution type = None
Job 2389: Waiting time = 4.942969189956784 | Resolution time = 0.000632178969681263 | Resolution type = None
Job 2390: Waiting time = 4.931385243311524 | Resolution time = 0.0006369305774569511 | Resolution type = None
Job 2391: Waiting time = 4.920667776837945 | Resolution time = 0.0005868896842002869 | Resolution type = None
Job 2392: Waiting time = 4.909976979717612 | Resolution time = 0.0006080120801925659 | Resolution type = None
Job 2393: Waiting time = 4.899291741661727 | Resolution time = 0.0006065303459763527 | Resolution type = None
Job 2394: Waiting time = 4.893647742457688 | Resolution time = 0.0005971938371658325 | Resolution type = None
Job 2395: Waiting time = 4.888052148744464 | Resolution time = 0.0006761699914932251 | Resolution type = None
Job 2396: Waiting time = 4.881541504524648 | Resolution time = 0.0007234225049614906 | Resolution type = None
Job 2397: Waiting time = 4.867933111265302 | Resolution time = 0.0006577027961611748 | Resolution type = None
Job 2398: Waiting time = 4.854228892363608 | Resolution time = 0.0006294958293437958 | Resolution type = None
Job 2399: Waiting time = 4.843167371116579 | Resolution time = 0.0005782879889011383 | Resolution type = None
Job 2400: Waiting time = 4.831415586173534 | Resolution time = 0.0005793403834104538 | Resolution type = None
Job 2401: Waiting time = 4.818783840164542 | Resolution time = 0.0007295962423086166 | Resolution type = None
Job 2402: Waiting time = 4.80732449144125 | Resolution time = 0.0008691931143403053 | Resolution type = None
Job 2403: Waiting time = 4.795620556920767 | Resolution time = 0.000582180917263031 | Resolution type = None
Job 2404: Waiting time = 4.792577717453241 | Resolution time = 0.0005757100880146027 | Resolution type = None
Job 2405: Waiting time = 4.78189030662179 | Resolution time = 0.0005724746733903885 | Resolution type = None
Job 2406: Waiting time = 4.77629906963557 | Resolution time = 0.0006702197715640068 | Resolution type = None
Job 2407: Waiting time = 4.763744303025305 | Resolution time = 0.0007004542276263237 | Resolution type = None
Job 2408: Waiting time = 4.750130649656057 | Resolution time = 0.0006733126938343048 | Resolution type = None
Job 2409: Waiting time = 4.740413250401616 | Resolution time = 0.0005524642765522003 | Resolution type = None
Job 2410: Waiting time = 4.726753856986761 | Resolution time = 0.0005554324015974998 | Resolution type = None
Job 2411: Waiting time = 4.710776490159333 | Resolution time = 0.0005812132731080055 | Resolution type = None
Job 2412: Waiting time = 4.697122125886381 | Resolution time = 0.0005692113190889359 | Resolution type = None
Job 2413: Waiting time = 4.68134053889662 | Resolution time = 0.0005863010883331299 | Resolution type = None
Job 2414: Waiting time = 4.669459544122219 | Resolution time = 0.0006758859381079674 | Resolution type = None
Job 2415: Waiting time = 4.660308163613081 | Resolution time = 0.0006474880501627922 | Resolution type = None
Job 2416: Waiting time = 4.646632586605847 | Resolution time = 0.000592443160712719 | Resolution type = None
Job 2417: Waiting time = 4.6391020976006985 | Resolution time = 0.0005855374038219452 | Resolution type = None
Job 2418: Waiting time = 4.626109581440687 | Resolution time = 0.000589403323829174 | Resolution type = None
Job 2419: Waiting time = 4.615452622063458 | Resolution time = 0.0005634035915136337 | Resolution type = None
Job 2420: Waiting time = 4.606788628734648 | Resolution time = 0.0006716549396514893 | Resolution type = None
Job 2421: Waiting time = 4.591084893792868 | Resolution time = 0.0006308667361736298 | Resolution type = None
Job 2422: Waiting time = 4.577682293951511 | Resolution time = 0.0006521940231323242 | Resolution type = None
Job 2423: Waiting time = 4.560978148132563 | Resolution time = 0.0006755171343684196 | Resolution type = None
Job 2424: Waiting time = 4.5452145133167505 | Resolution time = 0.0005967766046524048 | Resolution type = None
Job 2425: Waiting time = 4.5308351665735245 | Resolution time = 0.0005919774994254112 | Resolution type = None
Job 2426: Waiting time = 4.515061599202454 | Resolution time = 0.0006341086700558662 | Resolution type = None
Job 2427: Waiting time = 4.498794161714613 | Resolution time = 0.0007552318274974823 | Resolution type = None
Job 2428: Waiting time = 4.48402211163193 | Resolution time = 0.0005882838740944862 | Resolution type = None
Job 2429: Waiting time = 4.475223300978541 | Resolution time = 0.0005705533549189568 | Resolution type = None
Job 2430: Waiting time = 4.458851968869567 | Resolution time = 0.0005553457885980606 | Resolution type = None
Job 2431: Waiting time = 4.444281197153032 | Resolution time = 0.0005793813616037369 | Resolution type = None
Job 2432: Waiting time = 4.4335938058793545 | Resolution time = 0.0006110193207859993 | Resolution type = None
Job 2433: Waiting time = 4.425007590092719 | Resolution time = 0.0006596595048904419 | Resolution type = None
Job 2434: Waiting time = 4.414248239248991 | Resolution time = 0.0006516734138131142 | Resolution type = None
Job 2435: Waiting time = 4.399816835299134 | Resolution time = 0.0006200717762112617 | Resolution type = None
Job 2436: Waiting time = 4.383586184121668 | Resolution time = 0.0005798889324069023 | Resolution type = None
Job 2437: Waiting time = 4.3726163264364 | Resolution time = 0.0005929265171289444 | Resolution type = None
Job 2438: Waiting time = 4.356612054631114 | Resolution time = 0.0005543055012822151 | Resolution type = None
Job 2439: Waiting time = 4.337200175970793 | Resolution time = 0.0006529921665787697 | Resolution type = None
Job 2440: Waiting time = 4.3247396713122725 | Resolution time = 0.0008036969229578972 | Resolution type = None
Job 2441: Waiting time = 4.310308841057122 | Resolution time = 0.0006118351593613625 | Resolution type = None
Job 2442: Waiting time = 4.297432952560484 | Resolution time = 0.0005899928510189056 | Resolution type = None
Job 2443: Waiting time = 4.2836492685601115 | Resolution time = 0.0005893055349588394 | Resolution type = None
Job 2444: Waiting time = 4.2698596101254225 | Resolution time = 0.0005820989608764648 | Resolution type = None
Job 2445: Waiting time = 4.262352750636637 | Resolution time = 0.0007157269865274429 | Resolution type = None
Job 2446: Waiting time = 4.246675249189138 | Resolution time = 0.0006603943184018135 | Resolution type = None
Job 2447: Waiting time = 4.235898400656879 | Resolution time = 0.0005909837782382965 | Resolution type = None
Job 2448: Waiting time = 4.2271238612011075 | Resolution time = 0.0005988487973809242 | Resolution type = None
Job 2449: Waiting time = 4.215180214494467 | Resolution time = 0.0006435709074139595 | Resolution type = None
Job 2450: Waiting time = 4.208883015438914 | Resolution time = 0.0005577970296144485 | Resolution type = None
Job 2451: Waiting time = 4.196920406073332 | Resolution time = 0.0006216708570718765 | Resolution type = None
Job 2452: Waiting time = 4.18636617437005 | Resolution time = 0.0006660511717200279 | Resolution type = None
Job 2453: Waiting time = 4.170760560780764 | Resolution time = 0.0006562098860740662 | Resolution type = None
Job 2454: Waiting time = 4.158911448903382 | Resolution time = 0.0005910107865929604 | Resolution type = None
Job 2455: Waiting time = 4.137412342242897 | Resolution time = 0.0005795871838927269 | Resolution type = None
Job 2456: Waiting time = 4.123719974420965 | Resolution time = 0.0005587097257375717 | Resolution type = None
Job 2457: Waiting time = 4.10795683786273 | Resolution time = 0.0006685713306069374 | Resolution type = None
Job 2458: Waiting time = 4.097117644734681 | Resolution time = 0.0006734682247042656 | Resolution type = None
Job 2459: Waiting time = 4.08055436052382 | Resolution time = 0.0006530201062560081 | Resolution type = None
Job 2460: Waiting time = 4.067856423556805 | Resolution time = 0.0005819676443934441 | Resolution type = None
Job 2461: Waiting time = 4.056181172840297 | Resolution time = 0.000583975575864315 | Resolution type = None
Job 2462: Waiting time = 4.043446371331811 | Resolution time = 0.0006063450127840042 | Resolution type = None
