Job 1: Waiting time = 0.0001270947977900505 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 277: Waiting time = 10.625113928690553 | Resolution time = 0.00010819919407367706 | Resolution type = None
Job 278: Waiting time = 10.613521989434958 | Resolution time = 0.00010959431529045105 | Resolution type = None
Job 279: Waiting time = 10.597358997911215 | Resolution time = 0.00010367482900619507 | Resolution type = None
Job 280: Waiting time = 10.583278434351087 | Resolution time = 0.0001094285398721695 | Resolution type = None
Job 281: Waiting time = 10.567916593514383 | Resolution time = 0.00011149328202009201 | Resolution type = None
Job 282: Waiting time = 10.551688340492547 | Resolution time = 0.00011063367128372192 | Resolution type = None
Job 283: Waiting time = 10.533983290195465 | Resolution time = 0.0001037968322634697 | Resolution type = None
Job 284: Waiting time = 10.522158246487379 | Resolution time = 0.00010268110781908035 | Resolution type = None
Job 285: Waiting time = 10.514013388194144 | Resolution time = 0.00010943226516246796 | Resolution type = None
Job 286: Waiting time = 10.500763829797506 | Resolution time = 0.00010169576853513718 | Resolution type = None
Job 287: Waiting time = 10.486502363346517 | Resolution time = 0.00010164547711610794 | Resolution type = None
Job 288: Waiting time = 10.474282151088119 | Resolution time = 0.00010566134005784988 | Resolution type = None
Job 289: Waiting time = 10.462437141686678 | Resolution time = 0.00017275940626859665 | Resolution type = None
Job 290: Waiting time = 10.446296739391983 | Resolution time = 0.00017281994223594666 | Resolution type = None
Job 291: Waiting time = 10.428086631931365 | Resolution time = 0.00012229010462760925 | Resolution type = None
Job 292: Waiting time = 10.41203538607806 | Resolution time = 0.00011924002319574356 | Resolution type = None
Job 293: Waiting time = 10.391143271699548 | Resolution time = 0.00011709518730640411 | Resolution type = None
Job 294: Waiting time = 10.379092765972018 | Resolution time = 0.00011506304144859314 | Resolution type = None
Job 295: Waiting time = 10.365120626986027 | Resolution time = 0.00011558830738067627 | Resolution type = None
Job 296: Waiting time = 10.355120807886124 | Resolution time = 0.00012583564966917038 | Resolution type = None
Job 297: Waiting time = 10.3389408942312 | Resolution time = 0.0001286100596189499 | Resolution type = None
Job 298: Waiting time = 10.332884623669088 | Resolution time = 0.00011479202657938004 | Resolution type = None
Job 299: Waiting time = 10.311614751815796 | Resolution time = 0.00012108683586120605 | Resolution type = None
Job 300: Waiting time = 10.302324237301946 | Resolution time = 0.00010484550148248672 | Resolution type = None
Job 301: Waiting time = 10.290055596269667 | Resolution time = 0.00010515749454498291 | Resolution type = None
Job 302: Waiting time = 10.280406110920012 | Resolution time = 0.00010513793677091599 | Resolution type = None
Job 303: Waiting time = 10.272315105423331 | Resolution time = 0.00010277330875396729 | Resolution type = None
Job 304: Waiting time = 10.263110720552504 | Resolution time = 0.00010472815483808517 | Resolution type = None
Job 305: Waiting time = 10.247910156846046 | Resolution time = 0.00010929256677627563 | Resolution type = None
Job 306: Waiting time = 10.236913012340665 | Resolution time = 0.00010254792869091034 | Resolution type = None
Job 307: Waiting time = 10.22401608992368 | Resolution time = 0.00010256748646497726 | Resolution type = None
Job 308: Waiting time = 10.20611961465329 | Resolution time = 0.00010201334953308105 | Resolution type = None
Job 309: Waiting time = 10.191843368113041 | Resolution time = 0.00010227691382169724 | Resolution type = None
Job 310: Waiting time = 10.1823421837762 | Resolution time = 0.00011531449854373932 | Resolution type = None
Job 311: Waiting time = 10.169332349672914 | Resolution time = 0.00018639396876096725 | Resolution type = None
Job 312: Waiting time = 10.153754564002156 | Resolution time = 0.0001170765608549118 | Resolution type = None
Job 313: Waiting time = 10.148014038801193 | Resolution time = 0.00022975914180278778 | Resolution type = None
Job 314: Waiting time = 10.135866528376937 | Resolution time = 0.00011462531983852386 | Resolution type = None
Job 315: Waiting time = 10.120755214244127 | Resolution time = 0.00011210888624191284 | Resolution type = None
Job 316: Waiting time = 10.108502065762877 | Resolution time = 0.00011561065912246704 | Resolution type = None
Job 317: Waiting time = 10.104466268792748 | Resolution time = 0.0001134844496846199 | Resolution type = None
Job 318: Waiting time = 10.095347648486495 | Resolution time = 0.00011940021067857742 | Resolution type = None
Job 319: Waiting time = 10.08119656983763 | Resolution time = 0.00013298168778419495 | Resolution type = None
Job 320: Waiting time = 10.062035142444074 | Resolution time = 0.0001399582251906395 | Resolution type = None
Job 321: Waiting time = 10.050571087747812 | Resolution time = 0.00011689774692058563 | Resolution type = None
Job 322: Waiting time = 10.038065923377872 | Resolution time = 0.00012280233204364777 | Resolution type = None
Job 323: Waiting time = 10.022869059816003 | Resolution time = 0.00011526048183441162 | Resolution type = None
Job 324: Waiting time = 9.999665553681552 | Resolution time = 0.00011538341641426086 | Resolution type = None
Job 325: Waiting time = 9.987339650280774 | Resolution time = 0.00012279115617275238 | Resolution type = None
Job 326: Waiting time = 9.976156886667013 | Resolution time = 0.00011613219976425171 | Resolution type = None
Job 327: Waiting time = 9.97107279393822 | Resolution time = 0.00011467002332210541 | Resolution type = None
Job 328: Waiting time = 9.960895129479468 | Resolution time = 0.00013070739805698395 | Resolution type = None
Job 329: Waiting time = 9.939836608245969 | Resolution time = 0.00012271199375391006 | Resolution type = None
Job 330: Waiting time = 9.92772247735411 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 331: Waiting time = 9.91852365154773 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 332: Waiting time = 9.903195356950164 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 333: Waiting time = 9.882088966667652 | Resolution time = 0.00010286737233400345 | Resolution type = None
Job 334: Waiting time = 9.864439160563052 | Resolution time = 0.00010240916162729263 | Resolution type = None
Job 335: Waiting time = 9.850295720621943 | Resolution time = 0.0001039411872625351 | Resolution type = None
Job 336: Waiting time = 9.832697791047394 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 337: Waiting time = 9.820482675917447 | Resolution time = 0.00011435151100158691 | Resolution type = None
Job 338: Waiting time = 9.80841163918376 | Resolution time = 0.00010283663868904114 | Resolution type = None
Job 339: Waiting time = 9.794154625386 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 340: Waiting time = 9.783964741043746 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 341: Waiting time = 9.765757195651531 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 342: Waiting time = 9.754323123022914 | Resolution time = 0.00010602828115224838 | Resolution type = None
Job 343: Waiting time = 9.7374108992517 | Resolution time = 0.00010246876627206802 | Resolution type = None
Job 344: Waiting time = 9.71852218452841 | Resolution time = 0.00010645389556884766 | Resolution type = None
Job 345: Waiting time = 9.704422324895859 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 346: Waiting time = 9.686134798452258 | Resolution time = 0.00010949745774269104 | Resolution type = None
Job 347: Waiting time = 9.677800547331572 | Resolution time = 0.00010538380593061447 | Resolution type = None
Job 348: Waiting time = 9.66857894975692 | Resolution time = 0.00010722875595092773 | Resolution type = None
Job 349: Waiting time = 9.655027584172785 | Resolution time = 0.00010492373257875443 | Resolution type = None
Job 350: Waiting time = 9.645900805480778 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 351: Waiting time = 9.635800434276462 | Resolution time = 0.00010488275438547134 | Resolution type = None
Job 352: Waiting time = 9.623475675471127 | Resolution time = 0.00010269787162542343 | Resolution type = None
Job 353: Waiting time = 9.605408817529678 | Resolution time = 0.00010558869689702988 | Resolution type = None
Job 354: Waiting time = 9.593425150029361 | Resolution time = 0.00017074588686227798 | Resolution type = None
Job 355: Waiting time = 9.587277241051197 | Resolution time = 0.0001296764239668846 | Resolution type = None
Job 356: Waiting time = 9.565037498250604 | Resolution time = 0.00011671055108308792 | Resolution type = None
Job 357: Waiting time = 9.548895616084337 | Resolution time = 0.00011639297008514404 | Resolution type = None
Job 358: Waiting time = 9.535266971215606 | Resolution time = 0.00011864025145769119 | Resolution type = None
Job 359: Waiting time = 9.5219566244632 | Resolution time = 0.00012264493852853775 | Resolution type = None
Job 360: Waiting time = 9.49921508692205 | Resolution time = 0.00012206286191940308 | Resolution type = None
Job 361: Waiting time = 9.492672924883664 | Resolution time = 0.00011487305164337158 | Resolution type = None
Job 362: Waiting time = 9.481451443396509 | Resolution time = 0.00012146960943937302 | Resolution type = None
Job 363: Waiting time = 9.464845495298505 | Resolution time = 0.00013290811330080032 | Resolution type = None
Job 364: Waiting time = 9.447732720524073 | Resolution time = 0.00011385232210159302 | Resolution type = None
Job 365: Waiting time = 9.434515953063965 | Resolution time = 0.00010886881500482559 | Resolution type = None
Job 366: Waiting time = 9.415170433931053 | Resolution time = 0.00010393001139163971 | Resolution type = None
Job 367: Waiting time = 9.39482304919511 | Resolution time = 0.00010251998901367188 | Resolution type = None
Job 368: Waiting time = 9.384594824165106 | Resolution time = 0.00010350346565246582 | Resolution type = None
Job 369: Waiting time = 9.373333961702883 | Resolution time = 0.00012545008212327957 | Resolution type = None
Job 370: Waiting time = 9.360780626535416 | Resolution time = 0.00017585139721632004 | Resolution type = None
Job 371: Waiting time = 9.347531211562455 | Resolution time = 0.00010758824646472931 | Resolution type = None
Job 372: Waiting time = 9.337256515398622 | Resolution time = 0.00010743550956249237 | Resolution type = None
Job 373: Waiting time = 9.327466733753681 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 374: Waiting time = 9.31929175183177 | Resolution time = 0.00010598171502351761 | Resolution type = None
Job 375: Waiting time = 9.308110293000937 | Resolution time = 0.00010263640433549881 | Resolution type = None
Job 376: Waiting time = 9.290501420386136 | Resolution time = 0.00010781455785036087 | Resolution type = None
Job 377: Waiting time = 9.27860866766423 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 378: Waiting time = 9.26245788577944 | Resolution time = 0.0001024371013045311 | Resolution type = None
Job 379: Waiting time = 9.253279105760157 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 380: Waiting time = 9.238086607307196 | Resolution time = 0.00010539684444665909 | Resolution type = None
Job 381: Waiting time = 9.230663997121155 | Resolution time = 0.00011056847870349884 | Resolution type = None
Job 382: Waiting time = 9.216314514167607 | Resolution time = 0.00010432116687297821 | Resolution type = None
Job 383: Waiting time = 9.205524899996817 | Resolution time = 0.00010290462523698807 | Resolution type = None
Job 384: Waiting time = 9.193273118697107 | Resolution time = 0.00010512582957744598 | Resolution type = None
Job 385: Waiting time = 9.175047251395881 | Resolution time = 0.0001096092164516449 | Resolution type = None
Job 386: Waiting time = 9.160704479552805 | Resolution time = 0.00010631326586008072 | Resolution type = None
Job 387: Waiting time = 9.143718536011875 | Resolution time = 0.00011878740042448044 | Resolution type = None
Job 388: Waiting time = 9.128501559607685 | Resolution time = 0.00013246387243270874 | Resolution type = None
Job 389: Waiting time = 9.121288064867258 | Resolution time = 0.00011617224663496017 | Resolution type = None
Job 390: Waiting time = 9.1079161753878 | Resolution time = 0.00011462438851594925 | Resolution type = None
Job 391: Waiting time = 9.097849309444427 | Resolution time = 0.00011561624705791473 | Resolution type = None
Job 392: Waiting time = 9.082499484531581 | Resolution time = 0.00011563487350940704 | Resolution type = None
Job 393: Waiting time = 9.065289578400552 | Resolution time = 0.00012142956256866455 | Resolution type = None
Job 394: Waiting time = 9.052802276797593 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 395: Waiting time = 9.043633472174406 | Resolution time = 0.0001168660819530487 | Resolution type = None
Job 396: Waiting time = 9.037600351497531 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 397: Waiting time = 9.029874016530812 | Resolution time = 0.0001236526295542717 | Resolution type = None
Job 398: Waiting time = 9.016240255907178 | Resolution time = 0.00010441336780786514 | Resolution type = None
Job 399: Waiting time = 9.006938208825886 | Resolution time = 0.0001022806391119957 | Resolution type = None
Job 400: Waiting time = 8.992477821186185 | Resolution time = 0.00010250881314277649 | Resolution type = None
Job 401: Waiting time = 8.977172255516052 | Resolution time = 0.0001058429479598999 | Resolution type = None
Job 402: Waiting time = 8.964532618410885 | Resolution time = 0.00010712817311286926 | Resolution type = None
Job 403: Waiting time = 8.953368715010583 | Resolution time = 0.00010347086936235428 | Resolution type = None
