Job 1: Waiting time = 0.00012668129056692123 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 284: Waiting time = 10.309063384309411 | Resolution time = 0.0006133057177066803 | Resolution type = None
Job 285: Waiting time = 10.295347912237048 | Resolution time = 0.0005956348031759262 | Resolution type = None
Job 286: Waiting time = 10.280476056970656 | Resolution time = 0.0005381442606449127 | Resolution type = None
Job 287: Waiting time = 10.269862538203597 | Resolution time = 0.0005679428577423096 | Resolution type = None
Job 288: Waiting time = 10.260400289669633 | Resolution time = 0.0005296720191836357 | Resolution type = None
Job 289: Waiting time = 10.251713457517326 | Resolution time = 0.0005521774291992188 | Resolution type = None
Job 290: Waiting time = 10.245207701809704 | Resolution time = 0.0006408803164958954 | Resolution type = None
Job 291: Waiting time = 10.230276919901371 | Resolution time = 0.0006234236061573029 | Resolution type = None
Job 292: Waiting time = 10.213672757148743 | Resolution time = 0.0006107781082391739 | Resolution type = None
Job 293: Waiting time = 10.196953816339374 | Resolution time = 0.0005321959033608437 | Resolution type = None
Job 294: Waiting time = 10.188284948468208 | Resolution time = 0.000576450489461422 | Resolution type = None
Job 295: Waiting time = 10.175477366894484 | Resolution time = 0.000546392984688282 | Resolution type = None
Job 296: Waiting time = 10.16367261018604 | Resolution time = 0.0005516372621059418 | Resolution type = None
Job 297: Waiting time = 10.151883911341429 | Resolution time = 0.0005723852664232254 | Resolution type = None
Job 298: Waiting time = 10.13610755559057 | Resolution time = 0.0006307922303676605 | Resolution type = None
Job 299: Waiting time = 10.12481257878244 | Resolution time = 0.0005952343344688416 | Resolution type = None
Job 300: Waiting time = 10.111045841127634 | Resolution time = 0.0005117161199450493 | Resolution type = None
Job 301: Waiting time = 10.099423092789948 | Resolution time = 0.000655381940305233 | Resolution type = None
Job 302: Waiting time = 10.086549964733422 | Resolution time = 0.0005536964163184166 | Resolution type = None
Job 303: Waiting time = 10.07297258079052 | Resolution time = 0.0005951030179858208 | Resolution type = None
Job 304: Waiting time = 10.05328958388418 | Resolution time = 0.0006305994465947151 | Resolution type = None
Job 305: Waiting time = 10.042381872422993 | Resolution time = 0.0005942648276686668 | Resolution type = None
Job 306: Waiting time = 10.018725155852735 | Resolution time = 0.0005689393728971481 | Resolution type = None
Job 307: Waiting time = 10.002613602206111 | Resolution time = 0.000545525923371315 | Resolution type = None
Job 308: Waiting time = 9.996929840184748 | Resolution time = 0.0005511799827218056 | Resolution type = None
Job 309: Waiting time = 9.98723578825593 | Resolution time = 0.0005341731011867523 | Resolution type = None
Job 310: Waiting time = 9.98060883115977 | Resolution time = 0.0006777383387088776 | Resolution type = None
Job 311: Waiting time = 9.965938283130527 | Resolution time = 0.0005976511165499687 | Resolution type = None
Job 312: Waiting time = 9.956240670755506 | Resolution time = 0.0005821334198117256 | Resolution type = None
Job 313: Waiting time = 9.944107466377318 | Resolution time = 0.000549820251762867 | Resolution type = None
Job 314: Waiting time = 9.93635527882725 | Resolution time = 0.0005318298935890198 | Resolution type = None
Job 315: Waiting time = 9.925231273286045 | Resolution time = 0.0005223583430051804 | Resolution type = None
Job 316: Waiting time = 9.91960015334189 | Resolution time = 0.0005409512668848038 | Resolution type = None
Job 317: Waiting time = 9.905858523212373 | Resolution time = 0.0005156379193067551 | Resolution type = None
Job 318: Waiting time = 9.893204688094556 | Resolution time = 0.0006255935877561569 | Resolution type = None
Job 319: Waiting time = 9.881626938469708 | Resolution time = 0.0006838785484433174 | Resolution type = None
Job 320: Waiting time = 9.868938797153533 | Resolution time = 0.0005461946129798889 | Resolution type = None
Job 321: Waiting time = 9.857244834303856 | Resolution time = 0.0005109766498208046 | Resolution type = None
Job 322: Waiting time = 9.845216242596507 | Resolution time = 0.0005486253648996353 | Resolution type = None
Job 323: Waiting time = 9.831590102985501 | Resolution time = 0.0005087554454803467 | Resolution type = None
Job 324: Waiting time = 9.814389951527119 | Resolution time = 0.0006355484947562218 | Resolution type = None
Job 325: Waiting time = 9.801728516817093 | Resolution time = 0.0004943981766700745 | Resolution type = Aux List
Job 326: Waiting time = 9.783998689614236 | Resolution time = 0.0005754576995968819 | Resolution type = None
Job 327: Waiting time = 9.77018793206662 | Resolution time = 0.0005532260984182358 | Resolution type = None
Job 328: Waiting time = 9.75551938638091 | Resolution time = 0.0005285441875457764 | Resolution type = None
Job 329: Waiting time = 9.735763340257108 | Resolution time = 0.0005205851048231125 | Resolution type = None
Job 330: Waiting time = 9.728029748424888 | Resolution time = 0.0005603032186627388 | Resolution type = None
Job 331: Waiting time = 9.715174921788275 | Resolution time = 0.0005583576858043671 | Resolution type = None
Job 332: Waiting time = 9.696558472700417 | Resolution time = 0.00060273427516222 | Resolution type = None
Job 333: Waiting time = 9.68305182363838 | Resolution time = 0.0006462782621383667 | Resolution type = None
Job 334: Waiting time = 9.664362989366055 | Resolution time = 0.0006276536732912064 | Resolution type = None
Job 335: Waiting time = 9.646578096784651 | Resolution time = 0.0005547581240534782 | Resolution type = None
Job 336: Waiting time = 9.633229495026171 | Resolution time = 0.0005493713542819023 | Resolution type = None
Job 337: Waiting time = 9.622081829234958 | Resolution time = 0.0005124323070049286 | Resolution type = None
Job 338: Waiting time = 9.611232778057456 | Resolution time = 0.0005379104986786842 | Resolution type = None
Job 339: Waiting time = 9.597008428536355 | Resolution time = 0.0006302334368228912 | Resolution type = None
Job 340: Waiting time = 9.577898600138724 | Resolution time = 0.0005796784535050392 | Resolution type = None
Job 341: Waiting time = 9.570263356901705 | Resolution time = 0.0005384162068367004 | Resolution type = None
Job 342: Waiting time = 9.559312246739864 | Resolution time = 0.0006778622046113014 | Resolution type = None
Job 343: Waiting time = 9.543650983832777 | Resolution time = 0.000564849004149437 | Resolution type = None
Job 344: Waiting time = 9.538952085189521 | Resolution time = 0.0005441391840577126 | Resolution type = None
Job 345: Waiting time = 9.52348660491407 | Resolution time = 0.0005670720711350441 | Resolution type = None
Job 346: Waiting time = 9.511870983056724 | Resolution time = 0.0006169117987155914 | Resolution type = None
Job 347: Waiting time = 9.501162456348538 | Resolution time = 0.0005855271592736244 | Resolution type = None
Job 348: Waiting time = 9.477401988580823 | Resolution time = 0.0005560554563999176 | Resolution type = None
Job 349: Waiting time = 9.466968695633113 | Resolution time = 0.0005603572353720665 | Resolution type = None
Job 350: Waiting time = 9.455441951751709 | Resolution time = 0.0005881991237401962 | Resolution type = None
Job 351: Waiting time = 9.443781232461333 | Resolution time = 0.0005722669884562492 | Resolution type = None
Job 352: Waiting time = 9.42658577580005 | Resolution time = 0.0005643861368298531 | Resolution type = None
Job 353: Waiting time = 9.417915008962154 | Resolution time = 0.0005511967465281487 | Resolution type = None
Job 354: Waiting time = 9.403233557008207 | Resolution time = 0.0005592852830886841 | Resolution type = None
Job 355: Waiting time = 9.385571555234492 | Resolution time = 0.0005658632144331932 | Resolution type = None
Job 356: Waiting time = 9.374838383868337 | Resolution time = 0.0005460511893033981 | Resolution type = None
Job 357: Waiting time = 9.365105146542192 | Resolution time = 0.0005195289850234985 | Resolution type = None
Job 358: Waiting time = 9.352441378869116 | Resolution time = 0.0005713114514946938 | Resolution type = None
Job 359: Waiting time = 9.343737395480275 | Resolution time = 0.0005574040114879608 | Resolution type = None
Job 360: Waiting time = 9.336105570197105 | Resolution time = 0.0006200112402439117 | Resolution type = None
Job 361: Waiting time = 9.325506036169827 | Resolution time = 0.0006074849516153336 | Resolution type = None
Job 362: Waiting time = 9.311297707259655 | Resolution time = 0.0005504610016942024 | Resolution type = None
Job 363: Waiting time = 9.300749955698848 | Resolution time = 0.0005794158205389977 | Resolution type = None
Job 364: Waiting time = 9.292539317160845 | Resolution time = 0.0005303723737597466 | Resolution type = None
Job 365: Waiting time = 9.282039737328887 | Resolution time = 0.0005230950191617012 | Resolution type = None
Job 366: Waiting time = 9.272449098527431 | Resolution time = 0.0006429590284824371 | Resolution type = None
Job 367: Waiting time = 9.257851681672037 | Resolution time = 0.0006065871566534042 | Resolution type = None
Job 368: Waiting time = 9.25120078958571 | Resolution time = 0.0005779284983873367 | Resolution type = None
Job 369: Waiting time = 9.244483106769621 | Resolution time = 0.0005128886550664902 | Resolution type = None
Job 370: Waiting time = 9.231814772821963 | Resolution time = 0.000568990595638752 | Resolution type = None
Job 371: Waiting time = 9.217155862599611 | Resolution time = 0.0005644774064421654 | Resolution type = None
Job 372: Waiting time = 9.200122110545635 | Resolution time = 0.000548509880900383 | Resolution type = None
Job 373: Waiting time = 9.18874733056873 | Resolution time = 0.0006055692210793495 | Resolution type = None
Job 374: Waiting time = 9.169079582206905 | Resolution time = 0.0005775298923254013 | Resolution type = None
Job 375: Waiting time = 9.15046498645097 | Resolution time = 0.0006435699760913849 | Resolution type = None
Job 376: Waiting time = 9.139442536979914 | Resolution time = 0.0005697458982467651 | Resolution type = None
Job 377: Waiting time = 9.129071240313351 | Resolution time = 0.0005795415490865707 | Resolution type = None
Job 378: Waiting time = 9.111664968542755 | Resolution time = 0.00055721215903759 | Resolution type = None
Job 379: Waiting time = 9.09335913695395 | Resolution time = 0.0005437731742858887 | Resolution type = None
Job 380: Waiting time = 9.08427616674453 | Resolution time = 0.0006099892780184746 | Resolution type = None
Job 381: Waiting time = 9.072542037814856 | Resolution time = 0.0005419030785560608 | Resolution type = None
Job 382: Waiting time = 9.060841598547995 | Resolution time = 0.0005679642781615257 | Resolution type = None
Job 383: Waiting time = 9.052175041288137 | Resolution time = 0.0005648015066981316 | Resolution type = None
Job 384: Waiting time = 9.046483773738146 | Resolution time = 0.0005885502323508263 | Resolution type = None
Job 385: Waiting time = 9.03174851089716 | Resolution time = 0.0005568433552980423 | Resolution type = None
Job 386: Waiting time = 9.019390688277781 | Resolution time = 0.0005780793726444244 | Resolution type = None
Job 387: Waiting time = 9.008576993830502 | Resolution time = 0.0006154431030154228 | Resolution type = None
Job 388: Waiting time = 8.992873977869749 | Resolution time = 0.0006263731047511101 | Resolution type = None
Job 389: Waiting time = 8.981106363236904 | Resolution time = 0.0005988879129290581 | Resolution type = None
Job 390: Waiting time = 8.969369288533926 | Resolution time = 0.0005156621336936951 | Resolution type = None
Job 391: Waiting time = 8.963223276659846 | Resolution time = 0.0005630794912576675 | Resolution type = None
Job 392: Waiting time = 8.946780930273235 | Resolution time = 0.000635066069662571 | Resolution type = None
Job 393: Waiting time = 8.941995441913605 | Resolution time = 0.0005745096132159233 | Resolution type = None
Job 394: Waiting time = 8.933365383185446 | Resolution time = 0.0005845706909894943 | Resolution type = None
Job 395: Waiting time = 8.926762880757451 | Resolution time = 0.0006361333653330803 | Resolution type = None
Job 396: Waiting time = 8.915063279680908 | Resolution time = 0.0005170358344912529 | Resolution type = None
Job 397: Waiting time = 8.898879662156105 | Resolution time = 0.0005483217537403107 | Resolution type = None
Job 398: Waiting time = 8.890576269477606 | Resolution time = 0.0005459897220134735 | Resolution type = None
Job 399: Waiting time = 8.880909471772611 | Resolution time = 0.0005651917308568954 | Resolution type = None
Job 400: Waiting time = 8.869252589531243 | Resolution time = 0.0005922364071011543 | Resolution type = None
Job 401: Waiting time = 8.858632542192936 | Resolution time = 0.0006367741152644157 | Resolution type = None
Job 402: Waiting time = 8.850995192304254 | Resolution time = 0.0005779899656772614 | Resolution type = None
