Job 1: Waiting time = 0.0014343028888106346 | Resolution time = 0.001425684429705143 | Resolution type = None
Job 283: Waiting time = 10.306965671479702 | Resolution time = 0.00020479504019021988 | Resolution type = None
Job 284: Waiting time = 10.289194512180984 | Resolution time = 0.00018711108714342117 | Resolution type = None
Job 285: Waiting time = 10.27560278121382 | Resolution time = 0.00014977343380451202 | Resolution type = None
Job 286: Waiting time = 10.261489952914417 | Resolution time = 0.00019925832748413086 | Resolution type = None
Job 287: Waiting time = 10.24922889471054 | Resolution time = 0.00013406947255134583 | Resolution type = None
Job 288: Waiting time = 10.23984460439533 | Resolution time = 0.0001321062445640564 | Resolution type = None
Job 289: Waiting time = 10.228565954603255 | Resolution time = 0.0001380639150738716 | Resolution type = None
Job 290: Waiting time = 10.208328207023442 | Resolution time = 0.0001442357897758484 | Resolution type = None
Job 291: Waiting time = 10.19654661975801 | Resolution time = 0.00013698358088731766 | Resolution type = None
Job 292: Waiting time = 10.178517968393862 | Resolution time = 0.00016145594418048859 | Resolution type = None
Job 293: Waiting time = 10.167313128709793 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 294: Waiting time = 10.152095110155642 | Resolution time = 0.000138208270072937 | Resolution type = None
Job 295: Waiting time = 10.14191442541778 | Resolution time = 0.0001420527696609497 | Resolution type = None
Job 296: Waiting time = 10.13123485352844 | Resolution time = 0.0001331586390733719 | Resolution type = None
Job 297: Waiting time = 10.118069377727807 | Resolution time = 0.00014098361134529114 | Resolution type = None
Job 298: Waiting time = 10.104464775882661 | Resolution time = 0.00014060549437999725 | Resolution type = None
Job 299: Waiting time = 10.091386358253658 | Resolution time = 0.0001385994255542755 | Resolution type = None
Job 300: Waiting time = 10.081219938583672 | Resolution time = 0.000141180120408535 | Resolution type = None
Job 301: Waiting time = 10.068556102924049 | Resolution time = 0.00014055520296096802 | Resolution type = None
Job 302: Waiting time = 10.059067555703223 | Resolution time = 0.00013317447155714035 | Resolution type = None
Job 303: Waiting time = 10.043281957507133 | Resolution time = 0.0001339288428425789 | Resolution type = None
Job 304: Waiting time = 10.030967079102993 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 305: Waiting time = 10.024847622029483 | Resolution time = 0.00017759576439857483 | Resolution type = None
Job 306: Waiting time = 10.02093955129385 | Resolution time = 0.00016452278941869736 | Resolution type = None
Job 307: Waiting time = 10.011914491653442 | Resolution time = 0.00015685707330703735 | Resolution type = None
Job 308: Waiting time = 9.995132060721517 | Resolution time = 0.00014966726303100586 | Resolution type = None
Job 309: Waiting time = 9.976890807971358 | Resolution time = 0.0001545855775475502 | Resolution type = None
Job 310: Waiting time = 9.969530942849815 | Resolution time = 0.0001598568633198738 | Resolution type = None
Job 311: Waiting time = 9.955782568082213 | Resolution time = 0.0001486046239733696 | Resolution type = None
Job 312: Waiting time = 9.951296218670905 | Resolution time = 0.00017494242638349533 | Resolution type = None
Job 313: Waiting time = 9.938158207572997 | Resolution time = 0.000134199857711792 | Resolution type = None
Job 314: Waiting time = 9.926032558083534 | Resolution time = 0.0001417221501469612 | Resolution type = None
Job 315: Waiting time = 9.916874927468598 | Resolution time = 0.0001344522461295128 | Resolution type = None
Job 316: Waiting time = 9.907773013226688 | Resolution time = 0.00013938453048467636 | Resolution type = None
Job 317: Waiting time = 9.89856137149036 | Resolution time = 0.00013457238674163818 | Resolution type = None
Job 318: Waiting time = 9.87742411904037 | Resolution time = 0.0001331781968474388 | Resolution type = None
Job 319: Waiting time = 9.861321338452399 | Resolution time = 0.0001376485452055931 | Resolution type = None
Job 320: Waiting time = 9.844105103984475 | Resolution time = 0.0001328643411397934 | Resolution type = None
Job 321: Waiting time = 9.835091553628445 | Resolution time = 0.00013475120067596436 | Resolution type = None
Job 322: Waiting time = 9.819999411702156 | Resolution time = 0.00013939477503299713 | Resolution type = None
Job 323: Waiting time = 9.798891787417233 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 324: Waiting time = 9.785271533764899 | Resolution time = 0.0001415777951478958 | Resolution type = None
Job 325: Waiting time = 9.776658834889531 | Resolution time = 0.00013447925448417664 | Resolution type = None
Job 326: Waiting time = 9.763824132271111 | Resolution time = 0.00014446303248405457 | Resolution type = None
Job 327: Waiting time = 9.753718886524439 | Resolution time = 0.00014146044850349426 | Resolution type = None
Job 328: Waiting time = 9.741589825600386 | Resolution time = 0.00013939384371042252 | Resolution type = None
Job 329: Waiting time = 9.733437635935843 | Resolution time = 0.00013746973127126694 | Resolution type = None
Job 330: Waiting time = 9.719292013905942 | Resolution time = 0.00014064740389585495 | Resolution type = None
Job 331: Waiting time = 9.706147401593626 | Resolution time = 0.000141865573823452 | Resolution type = None
Job 332: Waiting time = 9.697023867629468 | Resolution time = 0.00017906911671161652 | Resolution type = None
Job 333: Waiting time = 9.681040745228529 | Resolution time = 0.00016815494745969772 | Resolution type = None
Job 334: Waiting time = 9.672843650914729 | Resolution time = 0.0001545427367091179 | Resolution type = None
Job 335: Waiting time = 9.651673429645598 | Resolution time = 0.00015494320541620255 | Resolution type = None
Job 336: Waiting time = 9.645377941429615 | Resolution time = 0.0001565832644701004 | Resolution type = None
Job 337: Waiting time = 9.626266768202186 | Resolution time = 0.00015016179531812668 | Resolution type = None
Job 338: Waiting time = 9.619163196533918 | Resolution time = 0.00015616323798894882 | Resolution type = None
Job 339: Waiting time = 9.609038865193725 | Resolution time = 0.0001654103398323059 | Resolution type = None
Job 340: Waiting time = 9.599937076680362 | Resolution time = 0.00013766996562480927 | Resolution type = None
Job 341: Waiting time = 9.586831889115274 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 342: Waiting time = 9.571461888961494 | Resolution time = 0.00033075176179409027 | Resolution type = None
Job 343: Waiting time = 9.560346402227879 | Resolution time = 0.0001485571265220642 | Resolution type = None
Job 344: Waiting time = 9.548288648948073 | Resolution time = 0.000157039612531662 | Resolution type = None
Job 345: Waiting time = 9.537970365025103 | Resolution time = 0.00014552008360624313 | Resolution type = None
Job 346: Waiting time = 9.52287176065147 | Resolution time = 0.00014218688011169434 | Resolution type = None
Job 347: Waiting time = 9.51077500358224 | Resolution time = 0.00013266969472169876 | Resolution type = None
Job 348: Waiting time = 9.499647890217602 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 349: Waiting time = 9.489513549022377 | Resolution time = 0.00013737380504608154 | Resolution type = None
Job 350: Waiting time = 9.475429092533886 | Resolution time = 0.00013587158173322678 | Resolution type = None
Job 351: Waiting time = 9.464828319847584 | Resolution time = 0.00014101527631282806 | Resolution type = None
Job 352: Waiting time = 9.453751217573881 | Resolution time = 0.00014089420437812805 | Resolution type = None
Job 353: Waiting time = 9.446650278754532 | Resolution time = 0.00013251416385173798 | Resolution type = None
Job 354: Waiting time = 9.436555651016533 | Resolution time = 0.00013666041195392609 | Resolution type = None
Job 355: Waiting time = 9.424423024989665 | Resolution time = 0.00013345107436180115 | Resolution type = None
Job 356: Waiting time = 9.414015298709273 | Resolution time = 0.00014087092131376266 | Resolution type = None
Job 357: Waiting time = 9.407907330431044 | Resolution time = 0.0001590736210346222 | Resolution type = None
Job 358: Waiting time = 9.388848297297955 | Resolution time = 0.00015330780297517776 | Resolution type = None
Job 359: Waiting time = 9.370749574154615 | Resolution time = 0.0001525329425930977 | Resolution type = None
Job 360: Waiting time = 9.364280950278044 | Resolution time = 0.00015577580779790878 | Resolution type = None
Job 361: Waiting time = 9.34933812264353 | Resolution time = 0.00015594344586133957 | Resolution type = None
Job 362: Waiting time = 9.340226759202778 | Resolution time = 0.00015906430780887604 | Resolution type = None
Job 363: Waiting time = 9.32907885685563 | Resolution time = 0.00015044119209051132 | Resolution type = None
Job 364: Waiting time = 9.3191063022241 | Resolution time = 0.00017810706049203873 | Resolution type = None
Job 365: Waiting time = 9.303999073803425 | Resolution time = 0.000171637162566185 | Resolution type = None
Job 366: Waiting time = 9.288841777481139 | Resolution time = 0.00013276096433401108 | Resolution type = None
Job 367: Waiting time = 9.271718221716583 | Resolution time = 0.0001321369782090187 | Resolution type = None
Job 368: Waiting time = 9.258630122058094 | Resolution time = 0.00014050956815481186 | Resolution type = None
Job 369: Waiting time = 9.243490183725953 | Resolution time = 0.00013718754053115845 | Resolution type = None
Job 370: Waiting time = 9.232350248843431 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 371: Waiting time = 9.21984966751188 | Resolution time = 0.0001463126391172409 | Resolution type = None
Job 372: Waiting time = 9.212689213454723 | Resolution time = 0.0001314813271164894 | Resolution type = None
Job 373: Waiting time = 9.197486686520278 | Resolution time = 0.0001320410519838333 | Resolution type = None
Job 374: Waiting time = 9.183247838169336 | Resolution time = 0.00013963226228952408 | Resolution type = None
Job 375: Waiting time = 9.172076153568923 | Resolution time = 0.00013735704123973846 | Resolution type = None
Job 376: Waiting time = 9.156895427033305 | Resolution time = 0.00013413000851869583 | Resolution type = None
Job 377: Waiting time = 9.142662547528744 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 378: Waiting time = 9.124548935331404 | Resolution time = 0.00016444548964500427 | Resolution type = None
Job 379: Waiting time = 9.111440253444016 | Resolution time = 0.0001383526250720024 | Resolution type = None
Job 380: Waiting time = 9.09940748848021 | Resolution time = 0.00014181248843669891 | Resolution type = None
Job 381: Waiting time = 9.092377437278628 | Resolution time = 0.0001440923660993576 | Resolution type = None
Job 382: Waiting time = 9.073579172603786 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 383: Waiting time = 9.060199975036085 | Resolution time = 0.00017066486179828644 | Resolution type = None
Job 384: Waiting time = 9.048119549639523 | Resolution time = 0.000163261778652668 | Resolution type = None
Job 385: Waiting time = 9.03698977548629 | Resolution time = 0.0001484490931034088 | Resolution type = None
Job 386: Waiting time = 9.02013190370053 | Resolution time = 0.00015769433230161667 | Resolution type = None
Job 387: Waiting time = 9.010037643834949 | Resolution time = 0.00015532691031694412 | Resolution type = None
Job 388: Waiting time = 8.998953563161194 | Resolution time = 0.0001519313082098961 | Resolution type = None
Job 389: Waiting time = 8.987872747704387 | Resolution time = 0.00015740655362606049 | Resolution type = None
Job 390: Waiting time = 8.971773022785783 | Resolution time = 0.00016746856272220612 | Resolution type = None
Job 391: Waiting time = 8.9576670890674 | Resolution time = 0.0001497725024819374 | Resolution type = None
Job 392: Waiting time = 8.946030396036804 | Resolution time = 0.00013369694352149963 | Resolution type = None
Job 393: Waiting time = 8.928937713615596 | Resolution time = 0.00013142917305231094 | Resolution type = None
Job 394: Waiting time = 8.91436899267137 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 395: Waiting time = 8.902519681490958 | Resolution time = 0.00014058686792850494 | Resolution type = None
Job 396: Waiting time = 8.890431261621416 | Resolution time = 0.00014124903827905655 | Resolution type = None
Job 397: Waiting time = 8.874370018020272 | Resolution time = 0.00019697565585374832 | Resolution type = None
Job 398: Waiting time = 8.86532702948898 | Resolution time = 0.00018892809748649597 | Resolution type = None
Job 399: Waiting time = 8.860195523127913 | Resolution time = 0.00013356003910303116 | Resolution type = None
Job 400: Waiting time = 8.845192150212824 | Resolution time = 0.0001395726576447487 | Resolution type = None
Job 401: Waiting time = 8.83594056405127 | Resolution time = 0.00013526622205972672 | Resolution type = None
Job 402: Waiting time = 8.826905317604542 | Resolution time = 0.00014108791947364807 | Resolution type = None
