Job 1: Waiting time = 0.00014517363160848618 | Resolution time = 0.00012174714356660843 | Resolution type = None
Job 277: Waiting time = 10.424215928651392 | Resolution time = 0.00012350641191005707 | Resolution type = None
Job 278: Waiting time = 10.409048079513013 | Resolution time = 0.00011723488569259644 | Resolution type = None
Job 279: Waiting time = 10.40188636817038 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 280: Waiting time = 10.385192447341979 | Resolution time = 0.00012502074241638184 | Resolution type = None
Job 281: Waiting time = 10.366144306957722 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 282: Waiting time = 10.358987116254866 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 283: Waiting time = 10.338963977992535 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 284: Waiting time = 10.321744134649634 | Resolution time = 0.0001169135794043541 | Resolution type = None
Job 285: Waiting time = 10.308129354380071 | Resolution time = 0.00012391526252031326 | Resolution type = None
Job 286: Waiting time = 10.294574712403119 | Resolution time = 0.00011132005602121353 | Resolution type = None
Job 287: Waiting time = 10.2791793262586 | Resolution time = 0.00010931678116321564 | Resolution type = None
Job 288: Waiting time = 10.267154756002128 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 289: Waiting time = 10.254101158119738 | Resolution time = 0.00010413862764835358 | Resolution type = None
Job 290: Waiting time = 10.24538993742317 | Resolution time = 0.00010887999087572098 | Resolution type = None
Job 291: Waiting time = 10.233335666358471 | Resolution time = 0.00010903924703598022 | Resolution type = None
Job 292: Waiting time = 10.220541163347661 | Resolution time = 0.00010674446821212769 | Resolution type = None
Job 293: Waiting time = 10.209362560883164 | Resolution time = 0.0001190556213259697 | Resolution type = None
Job 294: Waiting time = 10.191939012147486 | Resolution time = 0.00010718125849962234 | Resolution type = None
Job 295: Waiting time = 10.182868845760822 | Resolution time = 0.00010176561772823334 | Resolution type = None
Job 296: Waiting time = 10.172221728600562 | Resolution time = 0.00010409951210021973 | Resolution type = None
Job 297: Waiting time = 10.160037266090512 | Resolution time = 0.00010181404650211334 | Resolution type = None
Job 298: Waiting time = 10.144210655242205 | Resolution time = 0.00010096468031406403 | Resolution type = None
Job 299: Waiting time = 10.128417724743485 | Resolution time = 0.00010220520198345184 | Resolution type = None
Job 300: Waiting time = 10.110279271379113 | Resolution time = 0.00010254606604576111 | Resolution type = None
Job 301: Waiting time = 10.100752014666796 | Resolution time = 0.00010307598859071732 | Resolution type = None
Job 302: Waiting time = 10.090552680194378 | Resolution time = 0.0001147175207734108 | Resolution type = None
Job 303: Waiting time = 10.08390463795513 | Resolution time = 0.00010496657341718674 | Resolution type = None
Job 304: Waiting time = 10.068760462105274 | Resolution time = 0.00010310299694538116 | Resolution type = None
Job 305: Waiting time = 10.058675840497017 | Resolution time = 0.00010172650218009949 | Resolution type = None
Job 306: Waiting time = 10.049089951440692 | Resolution time = 0.00011078175157308578 | Resolution type = None
Job 307: Waiting time = 10.035339839756489 | Resolution time = 0.00012855883687734604 | Resolution type = None
Job 308: Waiting time = 10.021221562288702 | Resolution time = 0.00012055691331624985 | Resolution type = None
Job 309: Waiting time = 10.0131025146693 | Resolution time = 0.00011747889220714569 | Resolution type = None
Job 310: Waiting time = 10.0010443078354 | Resolution time = 0.00011575967073440552 | Resolution type = None
Job 311: Waiting time = 9.991723700426519 | Resolution time = 0.000123465433716774 | Resolution type = None
Job 312: Waiting time = 9.969097604975104 | Resolution time = 0.00011692848056554794 | Resolution type = None
Job 313: Waiting time = 9.953049879521132 | Resolution time = 0.00011837761849164963 | Resolution type = None
Job 314: Waiting time = 9.942893560044467 | Resolution time = 0.00011856481432914734 | Resolution type = None
Job 315: Waiting time = 9.928208189085126 | Resolution time = 0.00012218207120895386 | Resolution type = None
Job 316: Waiting time = 9.91212423145771 | Resolution time = 0.0001291763037443161 | Resolution type = None
Job 317: Waiting time = 9.897052680142224 | Resolution time = 0.00011425279080867767 | Resolution type = None
Job 318: Waiting time = 9.88178813830018 | Resolution time = 0.00010190065950155258 | Resolution type = None
Job 319: Waiting time = 9.861800311133265 | Resolution time = 0.00010644085705280304 | Resolution type = None
Job 320: Waiting time = 9.852663471363485 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 321: Waiting time = 9.841635605320334 | Resolution time = 0.00018909666687250137 | Resolution type = None
Job 322: Waiting time = 9.83410591352731 | Resolution time = 0.00011055264621973038 | Resolution type = None
Job 323: Waiting time = 9.821739237755537 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 324: Waiting time = 9.809333440847695 | Resolution time = 0.00010377634316682816 | Resolution type = None
Job 325: Waiting time = 9.795199172571301 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 326: Waiting time = 9.771111565642059 | Resolution time = 0.00010777078568935394 | Resolution type = None
Job 327: Waiting time = 9.75776184629649 | Resolution time = 0.0001139659434556961 | Resolution type = None
Job 328: Waiting time = 9.747634577564895 | Resolution time = 0.0001042606309056282 | Resolution type = None
Job 329: Waiting time = 9.736575518734753 | Resolution time = 0.00011036638170480728 | Resolution type = None
Job 330: Waiting time = 9.723393678665161 | Resolution time = 0.00010569952428340912 | Resolution type = None
Job 331: Waiting time = 9.713188205845654 | Resolution time = 0.00010486412793397903 | Resolution type = None
Job 332: Waiting time = 9.69798202905804 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 333: Waiting time = 9.683328236453235 | Resolution time = 0.00010375957936048508 | Resolution type = None
Job 334: Waiting time = 9.673166359774768 | Resolution time = 0.0001095728948712349 | Resolution type = None
Job 335: Waiting time = 9.662609891034663 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 336: Waiting time = 9.655454462394118 | Resolution time = 0.00011547654867172241 | Resolution type = None
Job 337: Waiting time = 9.641853363253176 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 338: Waiting time = 9.627677738666534 | Resolution time = 0.00010437611490488052 | Resolution type = None
Job 339: Waiting time = 9.617237664759159 | Resolution time = 0.00010383687913417816 | Resolution type = None
Job 340: Waiting time = 9.604186627082527 | Resolution time = 0.00011553242802619934 | Resolution type = None
Job 341: Waiting time = 9.589025233872235 | Resolution time = 0.0001377677544951439 | Resolution type = None
Job 342: Waiting time = 9.57548233680427 | Resolution time = 0.00011637993156909943 | Resolution type = None
Job 343: Waiting time = 9.563607616350055 | Resolution time = 0.00011747702956199646 | Resolution type = None
Job 344: Waiting time = 9.554520501755178 | Resolution time = 0.0001217089593410492 | Resolution type = None
Job 345: Waiting time = 9.536857632920146 | Resolution time = 0.00012784916907548904 | Resolution type = None
Job 346: Waiting time = 9.521816369146109 | Resolution time = 0.00011656433343887329 | Resolution type = None
Job 347: Waiting time = 9.51262878626585 | Resolution time = 0.00012095645070075989 | Resolution type = None
Job 348: Waiting time = 9.505176943726838 | Resolution time = 0.00011658482253551483 | Resolution type = None
Job 349: Waiting time = 9.491165983490646 | Resolution time = 0.00011605862528085709 | Resolution type = None
Job 350: Waiting time = 9.47564675565809 | Resolution time = 0.00013395026326179504 | Resolution type = None
Job 351: Waiting time = 9.46339978929609 | Resolution time = 0.00010401103645563126 | Resolution type = None
Job 352: Waiting time = 9.446800843812525 | Resolution time = 0.00010469742119312286 | Resolution type = None
Job 353: Waiting time = 9.431674673222005 | Resolution time = 0.00012729130685329437 | Resolution type = None
Job 354: Waiting time = 9.410490527749062 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 355: Waiting time = 9.38828304875642 | Resolution time = 0.00010560452938079834 | Resolution type = None
Job 356: Waiting time = 9.37315815128386 | Resolution time = 0.00011008977890014648 | Resolution type = None
Job 357: Waiting time = 9.357977929525077 | Resolution time = 0.00010919850319623947 | Resolution type = None
Job 358: Waiting time = 9.348801910877228 | Resolution time = 0.00011005252599716187 | Resolution type = None
Job 359: Waiting time = 9.338591428473592 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 360: Waiting time = 9.322796368040144 | Resolution time = 0.00010488182306289673 | Resolution type = None
Job 361: Waiting time = 9.313434209674597 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 362: Waiting time = 9.299031456932425 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 363: Waiting time = 9.285676008090377 | Resolution time = 0.00010306574404239655 | Resolution type = None
Job 364: Waiting time = 9.273222021758556 | Resolution time = 0.00010370183736085892 | Resolution type = None
Job 365: Waiting time = 9.265405179001391 | Resolution time = 0.00011336524039506912 | Resolution type = None
Job 366: Waiting time = 9.249234126880765 | Resolution time = 0.00010438449680805206 | Resolution type = None
Job 367: Waiting time = 9.233094875700772 | Resolution time = 0.00010910164564847946 | Resolution type = None
Job 368: Waiting time = 9.21795157995075 | Resolution time = 0.0001053130254149437 | Resolution type = None
Job 369: Waiting time = 9.201764207333326 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 370: Waiting time = 9.191635929048061 | Resolution time = 0.00011266674846410751 | Resolution type = None
Job 371: Waiting time = 9.178471692837775 | Resolution time = 0.00010302569717168808 | Resolution type = None
Job 372: Waiting time = 9.161202389746904 | Resolution time = 0.0001034904271364212 | Resolution type = None
Job 373: Waiting time = 9.15117021650076 | Resolution time = 0.00010293908417224884 | Resolution type = None
Job 374: Waiting time = 9.136351126246154 | Resolution time = 0.00013425201177597046 | Resolution type = None
Job 375: Waiting time = 9.1232238272205 | Resolution time = 0.00012004002928733826 | Resolution type = None
Job 376: Waiting time = 9.107562248595059 | Resolution time = 0.00012224074453115463 | Resolution type = None
Job 377: Waiting time = 9.09543131198734 | Resolution time = 0.00012137740850448608 | Resolution type = None
Job 378: Waiting time = 9.090319307520986 | Resolution time = 0.00012384634464979172 | Resolution type = None
Job 379: Waiting time = 9.077216129750013 | Resolution time = 0.00011621788144111633 | Resolution type = None
Job 380: Waiting time = 9.058153681457043 | Resolution time = 0.00012215040624141693 | Resolution type = None
Job 381: Waiting time = 9.053963894024491 | Resolution time = 0.00014061853289604187 | Resolution type = None
Job 382: Waiting time = 9.04592112544924 | Resolution time = 0.0001863669604063034 | Resolution type = None
Job 383: Waiting time = 9.031172565184534 | Resolution time = 0.00012013688683509827 | Resolution type = None
Job 384: Waiting time = 9.016665736213326 | Resolution time = 0.00010606460273265839 | Resolution type = None
Job 385: Waiting time = 9.010486857965589 | Resolution time = 0.00010392535477876663 | Resolution type = None
Job 386: Waiting time = 8.996323006227612 | Resolution time = 0.00011806096881628036 | Resolution type = None
Job 387: Waiting time = 8.985102022998035 | Resolution time = 0.00010594632476568222 | Resolution type = None
Job 388: Waiting time = 8.968925026245415 | Resolution time = 0.00010476633906364441 | Resolution type = None
Job 389: Waiting time = 8.957193473353982 | Resolution time = 0.00010375399142503738 | Resolution type = None
Job 390: Waiting time = 8.94332866743207 | Resolution time = 0.00010335259139537811 | Resolution type = None
Job 391: Waiting time = 8.930227021686733 | Resolution time = 0.00010566320270299911 | Resolution type = None
Job 392: Waiting time = 8.918034207075834 | Resolution time = 0.00010738056153059006 | Resolution type = None
Job 393: Waiting time = 8.90286229364574 | Resolution time = 0.00011368095874786377 | Resolution type = None
Job 394: Waiting time = 8.8887675749138 | Resolution time = 0.0001256316900253296 | Resolution type = None
Job 395: Waiting time = 8.881671128794551 | Resolution time = 0.00010691490024328232 | Resolution type = None
Job 396: Waiting time = 8.863485116511583 | Resolution time = 0.00010627135634422302 | Resolution type = None
Job 397: Waiting time = 8.854276463389397 | Resolution time = 0.0001084180548787117 | Resolution type = None
Job 398: Waiting time = 8.846093570813537 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 399: Waiting time = 8.825210608541965 | Resolution time = 0.0001031355932354927 | Resolution type = None
Job 400: Waiting time = 8.813137734308839 | Resolution time = 0.00010338611900806427 | Resolution type = None
Job 401: Waiting time = 8.799940115772188 | Resolution time = 0.00010232068598270416 | Resolution type = None
Job 402: Waiting time = 8.785775912925601 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 403: Waiting time = 8.775703576393425 | Resolution time = 0.00011019036173820496 | Resolution type = None
