Job 1: Waiting time = 0.0012179184705018997 | Resolution time = 0.0012082941830158234 | Resolution type = None
Job 284: Waiting time = 10.67811705172062 | Resolution time = 0.0006495174020528793 | Resolution type = None
Job 285: Waiting time = 10.67042153608054 | Resolution time = 0.0005673607811331749 | Resolution type = None
Job 286: Waiting time = 10.653659083880484 | Resolution time = 0.0005769571289420128 | Resolution type = None
Job 287: Waiting time = 10.63466749060899 | Resolution time = 0.0005560405552387238 | Resolution type = None
Job 288: Waiting time = 10.619137700647116 | Resolution time = 0.0006660539656877518 | Resolution type = None
Job 289: Waiting time = 10.604512805119157 | Resolution time = 0.0006873654201626778 | Resolution type = None
Job 290: Waiting time = 10.591875664889812 | Resolution time = 0.0006062556058168411 | Resolution type = None
Job 291: Waiting time = 10.580140645615757 | Resolution time = 0.0006009014323353767 | Resolution type = None
Job 292: Waiting time = 10.56794221047312 | Resolution time = 0.0006576981395483017 | Resolution type = None
Job 293: Waiting time = 10.554714775644243 | Resolution time = 0.0006119515746831894 | Resolution type = None
Job 294: Waiting time = 10.53205494955182 | Resolution time = 0.0006224336102604866 | Resolution type = None
Job 295: Waiting time = 10.523727487772703 | Resolution time = 0.0006392840296030045 | Resolution type = None
Job 296: Waiting time = 10.515131797641516 | Resolution time = 0.0006342828273773193 | Resolution type = None
Job 297: Waiting time = 10.502480573952198 | Resolution time = 0.0005777496844530106 | Resolution type = None
Job 298: Waiting time = 10.489796128123999 | Resolution time = 0.0005635479465126991 | Resolution type = None
Job 299: Waiting time = 10.470046031288803 | Resolution time = 0.0005644485354423523 | Resolution type = None
Job 300: Waiting time = 10.455665411427617 | Resolution time = 0.0006160223856568336 | Resolution type = None
Job 301: Waiting time = 10.443522789515555 | Resolution time = 0.0007250811904668808 | Resolution type = None
Job 302: Waiting time = 10.435887849889696 | Resolution time = 0.0006652036681771278 | Resolution type = None
Job 303: Waiting time = 10.426203723996878 | Resolution time = 0.0005672937259078026 | Resolution type = None
Job 304: Waiting time = 10.414565091952682 | Resolution time = 0.0006072679534554482 | Resolution type = None
Job 305: Waiting time = 10.401902665384114 | Resolution time = 0.0006096409633755684 | Resolution type = None
Job 306: Waiting time = 10.394232896156609 | Resolution time = 0.0005688909441232681 | Resolution type = None
Job 307: Waiting time = 10.380630125291646 | Resolution time = 0.0006482582539319992 | Resolution type = None
Job 308: Waiting time = 10.363773437216878 | Resolution time = 0.0006247097626328468 | Resolution type = None
Job 309: Waiting time = 10.355068441480398 | Resolution time = 0.0006246576085686684 | Resolution type = None
Job 310: Waiting time = 10.339636538177729 | Resolution time = 0.0005948124453425407 | Resolution type = None
Job 311: Waiting time = 10.329956610687077 | Resolution time = 0.0005690548568964005 | Resolution type = None
Job 312: Waiting time = 10.321261759847403 | Resolution time = 0.0005986019968986511 | Resolution type = None
Job 313: Waiting time = 10.310590675100684 | Resolution time = 0.0005751876160502434 | Resolution type = None
Job 314: Waiting time = 10.298522150143981 | Resolution time = 0.0007301103323698044 | Resolution type = None
Job 315: Waiting time = 10.2913169991225 | Resolution time = 0.0006630588322877884 | Resolution type = None
Job 316: Waiting time = 10.278254520148039 | Resolution time = 0.0006053568795323372 | Resolution type = None
Job 317: Waiting time = 10.268307771533728 | Resolution time = 0.000554385595023632 | Resolution type = None
Job 318: Waiting time = 10.258472732268274 | Resolution time = 0.0005602976307272911 | Resolution type = None
Job 319: Waiting time = 10.247747838497162 | Resolution time = 0.0005548577755689621 | Resolution type = None
Job 320: Waiting time = 10.234095462597907 | Resolution time = 0.0006500342860817909 | Resolution type = None
Job 321: Waiting time = 10.221869855187833 | Resolution time = 0.0005852831527590752 | Resolution type = None
Job 322: Waiting time = 10.21586780808866 | Resolution time = 0.0006769690662622452 | Resolution type = None
Job 323: Waiting time = 10.19720839522779 | Resolution time = 0.0006189560517668724 | Resolution type = None
Job 324: Waiting time = 10.179573060013354 | Resolution time = 0.0005537746474146843 | Resolution type = None
Job 325: Waiting time = 10.16911527980119 | Resolution time = 0.0005591399967670441 | Resolution type = None
Job 326: Waiting time = 10.159676783718169 | Resolution time = 0.0005521262064576149 | Resolution type = None
Job 327: Waiting time = 10.147007185034454 | Resolution time = 0.0006796261295676231 | Resolution type = None
Job 328: Waiting time = 10.136370540596545 | Resolution time = 0.0006926218047738075 | Resolution type = None
Job 329: Waiting time = 10.123659485019743 | Resolution time = 0.0005718320608139038 | Resolution type = None
Job 330: Waiting time = 10.107954977080226 | Resolution time = 0.0005760099738836288 | Resolution type = None
Job 331: Waiting time = 10.094223762862384 | Resolution time = 0.0005586938932538033 | Resolution type = None
Job 332: Waiting time = 10.087585488334298 | Resolution time = 0.0006761746481060982 | Resolution type = None
Job 333: Waiting time = 10.073118897154927 | Resolution time = 0.0006517479196190834 | Resolution type = None
Job 334: Waiting time = 10.058476816862822 | Resolution time = 0.0006444649770855904 | Resolution type = None
Job 335: Waiting time = 10.046861685812473 | Resolution time = 0.000611400231719017 | Resolution type = None
Job 336: Waiting time = 10.032236544415355 | Resolution time = 0.0006132079288363457 | Resolution type = None
Job 337: Waiting time = 10.016616503708065 | Resolution time = 0.0005766851827502251 | Resolution type = None
Job 338: Waiting time = 10.006968607194722 | Resolution time = 0.0005753915756940842 | Resolution type = None
Job 339: Waiting time = 9.994282618165016 | Resolution time = 0.0005903402343392372 | Resolution type = None
Job 340: Waiting time = 9.974716202355921 | Resolution time = 0.0008121607825160027 | Resolution type = None
Job 341: Waiting time = 9.964987441897392 | Resolution time = 0.0007039308547973633 | Resolution type = None
Job 342: Waiting time = 9.953268726356328 | Resolution time = 0.0005651861429214478 | Resolution type = None
Job 343: Waiting time = 9.938612030819058 | Resolution time = 0.0006049107760190964 | Resolution type = None
Job 344: Waiting time = 9.926916196011007 | Resolution time = 0.0005744276568293571 | Resolution type = None
Job 345: Waiting time = 9.916247116401792 | Resolution time = 0.0005710739642381668 | Resolution type = None
Job 346: Waiting time = 9.897476474754512 | Resolution time = 0.0006051510572433472 | Resolution type = None
Job 347: Waiting time = 9.887717011384666 | Resolution time = 0.0005901399999856949 | Resolution type = None
Job 348: Waiting time = 9.867115947417915 | Resolution time = 0.0006041973829269409 | Resolution type = None
Job 349: Waiting time = 9.860521542839706 | Resolution time = 0.0005744444206357002 | Resolution type = None
Job 350: Waiting time = 9.848831607960165 | Resolution time = 0.0006993981078267097 | Resolution type = None
Job 351: Waiting time = 9.829271329566836 | Resolution time = 0.0006002616137266159 | Resolution type = None
Job 352: Waiting time = 9.819953009486198 | Resolution time = 0.0006263824179768562 | Resolution type = None
Job 353: Waiting time = 9.810302047990263 | Resolution time = 0.000590713694691658 | Resolution type = None
Job 354: Waiting time = 9.79662450030446 | Resolution time = 0.0006000548601150513 | Resolution type = None
Job 355: Waiting time = 9.783027114346623 | Resolution time = 0.0007211873307824135 | Resolution type = None
Job 356: Waiting time = 9.769414464943111 | Resolution time = 0.0005668997764587402 | Resolution type = None
Job 357: Waiting time = 9.754743460565805 | Resolution time = 0.0006348975002765656 | Resolution type = None
Job 358: Waiting time = 9.743173669092357 | Resolution time = 0.00070146843791008 | Resolution type = None
Job 359: Waiting time = 9.727658216841519 | Resolution time = 0.0007594199851155281 | Resolution type = None
Job 360: Waiting time = 9.707188532687724 | Resolution time = 0.0006221160292625427 | Resolution type = None
Job 361: Waiting time = 9.695443348959088 | Resolution time = 0.0005664369091391563 | Resolution type = None
Job 362: Waiting time = 9.682705700397491 | Resolution time = 0.0005607474595308304 | Resolution type = None
Job 363: Waiting time = 9.67406858317554 | Resolution time = 0.0006902078166604042 | Resolution type = None
Job 364: Waiting time = 9.661435158923268 | Resolution time = 0.000606863759458065 | Resolution type = None
Job 365: Waiting time = 9.648853776045144 | Resolution time = 0.0006682053208351135 | Resolution type = None
Job 366: Waiting time = 9.629053894430399 | Resolution time = 0.0006236089393496513 | Resolution type = None
Job 367: Waiting time = 9.620991228148341 | Resolution time = 0.0006055580452084541 | Resolution type = None
Job 368: Waiting time = 9.616301306523383 | Resolution time = 0.0005621686577796936 | Resolution type = None
Job 369: Waiting time = 9.60196702182293 | Resolution time = 0.0005702311173081398 | Resolution type = None
Job 370: Waiting time = 9.590826358646154 | Resolution time = 0.0005733966827392578 | Resolution type = None
Job 371: Waiting time = 9.571066136471927 | Resolution time = 0.0005725044757127762 | Resolution type = None
Job 372: Waiting time = 9.559525114484131 | Resolution time = 0.0006030956283211708 | Resolution type = None
Job 373: Waiting time = 9.546868552453816 | Resolution time = 0.0006275977939367294 | Resolution type = None
Job 374: Waiting time = 9.533882575109601 | Resolution time = 0.0006115538999438286 | Resolution type = None
Job 375: Waiting time = 9.521920445375144 | Resolution time = 0.0005720127373933792 | Resolution type = None
Job 376: Waiting time = 9.50989639107138 | Resolution time = 0.0005946420133113861 | Resolution type = None
Job 377: Waiting time = 9.494276335462928 | Resolution time = 0.000607641413807869 | Resolution type = None
Job 378: Waiting time = 9.482590682804585 | Resolution time = 0.0006243819370865822 | Resolution type = None
Job 379: Waiting time = 9.466995719820261 | Resolution time = 0.0006362311542034149 | Resolution type = None
Job 380: Waiting time = 9.453262137249112 | Resolution time = 0.000626804307103157 | Resolution type = None
Job 381: Waiting time = 9.441245162859559 | Resolution time = 0.0006449026986956596 | Resolution type = None
Job 382: Waiting time = 9.431695162318647 | Resolution time = 0.00068687554448843 | Resolution type = None
Job 383: Waiting time = 9.408392668701708 | Resolution time = 0.0006599584594368935 | Resolution type = None
Job 384: Waiting time = 9.399817737750709 | Resolution time = 0.0006953096017241478 | Resolution type = None
Job 385: Waiting time = 9.387964584864676 | Resolution time = 0.0007859291508793831 | Resolution type = None
Job 386: Waiting time = 9.377348763868213 | Resolution time = 0.0006149448454380035 | Resolution type = None
Job 387: Waiting time = 9.364765477366745 | Resolution time = 0.0006039086729288101 | Resolution type = None
Job 388: Waiting time = 9.349879436194897 | Resolution time = 0.0005660085007548332 | Resolution type = None
Job 389: Waiting time = 9.336127229966223 | Resolution time = 0.0005553737282752991 | Resolution type = None
Job 390: Waiting time = 9.328422309830785 | Resolution time = 0.0006239013746380806 | Resolution type = None
Job 391: Waiting time = 9.309410018846393 | Resolution time = 0.0006545800715684891 | Resolution type = None
Job 392: Waiting time = 9.289176769554615 | Resolution time = 0.0006453162059187889 | Resolution type = None
Job 393: Waiting time = 9.278570575639606 | Resolution time = 0.0006403252482414246 | Resolution type = None
Job 394: Waiting time = 9.267113838344812 | Resolution time = 0.0006857756525278091 | Resolution type = None
Job 395: Waiting time = 9.252508177421987 | Resolution time = 0.0006935941055417061 | Resolution type = None
Job 396: Waiting time = 9.239783626049757 | Resolution time = 0.0006821686401963234 | Resolution type = None
Job 397: Waiting time = 9.228024228475988 | Resolution time = 0.0006283000111579895 | Resolution type = None
Job 398: Waiting time = 9.217217716388404 | Resolution time = 0.0006302269175648689 | Resolution type = None
Job 399: Waiting time = 9.203513230197132 | Resolution time = 0.0006739320233464241 | Resolution type = None
Job 400: Waiting time = 9.195572153665125 | Resolution time = 0.0006822729483246803 | Resolution type = None
Job 401: Waiting time = 9.182206544093788 | Resolution time = 0.0006809541955590248 | Resolution type = None
Job 402: Waiting time = 9.174838875420392 | Resolution time = 0.0008150404319167137 | Resolution type = None
