Job 703: Waiting time = 10.433140702545643 | Resolution time = 0.0013680383563041687 | Resolution type = None
Job 704: Waiting time = 10.425984940491617 | Resolution time = 0.00126693956553936 | Resolution type = None
Job 705: Waiting time = 10.415920205414295 | Resolution time = 0.0011644642800092697 | Resolution type = None
Job 706: Waiting time = 10.407662518322468 | Resolution time = 0.001249442808330059 | Resolution type = None
Job 707: Waiting time = 10.399627093225718 | Resolution time = 0.0010878639295697212 | Resolution type = None
Job 708: Waiting time = 10.386536530219018 | Resolution time = 0.0011501535773277283 | Resolution type = None
Job 709: Waiting time = 10.373998292721808 | Resolution time = 0.0011554118245840073 | Resolution type = None
Job 710: Waiting time = 10.360227510333061 | Resolution time = 0.001165233552455902 | Resolution type = None
Job 711: Waiting time = 10.351958977989852 | Resolution time = 0.0010721171274781227 | Resolution type = None
Job 712: Waiting time = 10.337241674773395 | Resolution time = 0.001095418818295002 | Resolution type = None
Job 713: Waiting time = 10.320474651642144 | Resolution time = 0.0011742692440748215 | Resolution type = None
Job 714: Waiting time = 10.308337548747659 | Resolution time = 0.0011155251413583755 | Resolution type = None
Job 715: Waiting time = 10.290047180838883 | Resolution time = 0.0012000249698758125 | Resolution type = None
Job 716: Waiting time = 10.274897306226194 | Resolution time = 0.0011608675122261047 | Resolution type = None
Job 717: Waiting time = 10.268434222787619 | Resolution time = 0.0011389423161745071 | Resolution type = None
Job 718: Waiting time = 10.252116033807397 | Resolution time = 0.001073284074664116 | Resolution type = None
Job 719: Waiting time = 10.23726749420166 | Resolution time = 0.0012098997831344604 | Resolution type = None
Job 720: Waiting time = 10.229115188121796 | Resolution time = 0.0011940114200115204 | Resolution type = None
Job 721: Waiting time = 10.216718611307442 | Resolution time = 0.0010948237031698227 | Resolution type = None
Job 722: Waiting time = 10.205149612389505 | Resolution time = 0.001115577295422554 | Resolution type = None
Job 723: Waiting time = 10.196073699742556 | Resolution time = 0.0012079086154699326 | Resolution type = None
Job 724: Waiting time = 10.177525016479194 | Resolution time = 0.0011485619470477104 | Resolution type = None
Job 725: Waiting time = 10.163588729687035 | Resolution time = 0.001072470098733902 | Resolution type = None
Job 726: Waiting time = 10.156000511720777 | Resolution time = 0.0011300109326839447 | Resolution type = None
Job 727: Waiting time = 10.145838649943471 | Resolution time = 0.0012319376692175865 | Resolution type = None
Job 728: Waiting time = 10.128729006275535 | Resolution time = 0.0011805752292275429 | Resolution type = None
Job 729: Waiting time = 10.118635131977499 | Resolution time = 0.0011757118627429008 | Resolution type = None
Job 730: Waiting time = 10.11061264295131 | Resolution time = 0.0012277355417609215 | Resolution type = None
Job 731: Waiting time = 10.101838741451502 | Resolution time = 0.00113668292760849 | Resolution type = None
Job 732: Waiting time = 10.087841924279928 | Resolution time = 0.0012400094419717789 | Resolution type = None
Job 733: Waiting time = 10.077874838374555 | Resolution time = 0.0012145042419433594 | Resolution type = None
Job 734: Waiting time = 10.067782452329993 | Resolution time = 0.0011820606887340546 | Resolution type = None
Job 735: Waiting time = 10.05860354937613 | Resolution time = 0.0010795984417200089 | Resolution type = None
Job 736: Waiting time = 10.046929772943258 | Resolution time = 0.0010921778157353401 | Resolution type = None
Job 737: Waiting time = 10.03155340347439 | Resolution time = 0.0012897811830043793 | Resolution type = None
Job 738: Waiting time = 10.019363907165825 | Resolution time = 0.0011286837980151176 | Resolution type = None
Job 739: Waiting time = 10.010111691430211 | Resolution time = 0.001107749529182911 | Resolution type = None
Job 740: Waiting time = 10.00018601026386 | Resolution time = 0.0012319069355726242 | Resolution type = None
Job 741: Waiting time = 9.991872377693653 | Resolution time = 0.0011914689093828201 | Resolution type = None
Job 742: Waiting time = 9.976672867313027 | Resolution time = 0.0011630663648247719 | Resolution type = None
Job 743: Waiting time = 9.964598107151687 | Resolution time = 0.0011922596022486687 | Resolution type = None
Job 744: Waiting time = 9.949480183422565 | Resolution time = 0.0012439005076885223 | Resolution type = None
Job 745: Waiting time = 9.936351630836725 | Resolution time = 0.001175273209810257 | Resolution type = None
Job 746: Waiting time = 9.921437110751867 | Resolution time = 0.001081385649740696 | Resolution type = None
Job 747: Waiting time = 9.913825158961117 | Resolution time = 0.0011935625225305557 | Resolution type = None
Job 748: Waiting time = 9.907660831697285 | Resolution time = 0.0011125914752483368 | Resolution type = None
Job 749: Waiting time = 9.89786412846297 | Resolution time = 0.0011363131925463676 | Resolution type = None
Job 750: Waiting time = 9.878828452900052 | Resolution time = 0.0012850956991314888 | Resolution type = None
Job 751: Waiting time = 9.860762553289533 | Resolution time = 0.0012308591976761818 | Resolution type = None
Job 752: Waiting time = 9.849792659282684 | Resolution time = 0.0011936947703361511 | Resolution type = None
Job 753: Waiting time = 9.836812532506883 | Resolution time = 0.0012074699625372887 | Resolution type = None
Job 754: Waiting time = 9.824783350341022 | Resolution time = 0.001286342740058899 | Resolution type = None
Job 755: Waiting time = 9.81670780479908 | Resolution time = 0.0011812932789325714 | Resolution type = None
Job 756: Waiting time = 9.798965552821755 | Resolution time = 0.0010976316407322884 | Resolution type = None
Job 757: Waiting time = 9.785936976782978 | Resolution time = 0.0012759119272232056 | Resolution type = None
Job 758: Waiting time = 9.770910049788654 | Resolution time = 0.0012177815660834312 | Resolution type = None
Job 759: Waiting time = 9.757865628227592 | Resolution time = 0.0011668885126709938 | Resolution type = None
Job 760: Waiting time = 9.748985382728279 | Resolution time = 0.0012599024921655655 | Resolution type = None
Job 761: Waiting time = 9.735886631533504 | Resolution time = 0.0011453069746494293 | Resolution type = None
Job 762: Waiting time = 9.724554791115224 | Resolution time = 0.0010778065770864487 | Resolution type = None
Job 763: Waiting time = 9.71514851320535 | Resolution time = 0.0012900354340672493 | Resolution type = None
Job 764: Waiting time = 9.700172321870923 | Resolution time = 0.0012844540178775787 | Resolution type = None
Job 765: Waiting time = 9.688188438303769 | Resolution time = 0.0011617336422204971 | Resolution type = None
Job 766: Waiting time = 9.674043647944927 | Resolution time = 0.0010908301919698715 | Resolution type = None
Job 767: Waiting time = 9.662223048508167 | Resolution time = 0.0014601564034819603 | Resolution type = None
Job 768: Waiting time = 9.649650933220983 | Resolution time = 0.0007625063881278038 | Resolution type = Aux List
Job 769: Waiting time = 9.638760473579168 | Resolution time = 0.0012119701132178307 | Resolution type = None
Job 770: Waiting time = 9.628686195239425 | Resolution time = 0.0012096082791686058 | Resolution type = None
Job 771: Waiting time = 9.613593837246299 | Resolution time = 0.0012605637311935425 | Resolution type = None
Job 772: Waiting time = 9.607414898462594 | Resolution time = 0.0011397358030080795 | Resolution type = None
Job 773: Waiting time = 9.598586142994463 | Resolution time = 0.0012193303555250168 | Resolution type = None
Job 774: Waiting time = 9.580571026541293 | Resolution time = 0.0012295972555875778 | Resolution type = None
Job 775: Waiting time = 9.566453162580729 | Resolution time = 0.0010785609483718872 | Resolution type = None
Job 776: Waiting time = 9.552976577542722 | Resolution time = 0.0011019064113497734 | Resolution type = None
Job 777: Waiting time = 9.541094700805843 | Resolution time = 0.0012888461351394653 | Resolution type = None
Job 778: Waiting time = 9.531042392365634 | Resolution time = 0.0012481771409511566 | Resolution type = None
Job 779: Waiting time = 9.514664226211607 | Resolution time = 0.0010985592380166054 | Resolution type = None
Job 780: Waiting time = 9.502672643400729 | Resolution time = 0.0012191077694296837 | Resolution type = None
Job 781: Waiting time = 9.497284824028611 | Resolution time = 0.000280098058283329 | Resolution type = Aux List
Job 782: Waiting time = 9.481259784661233 | Resolution time = 0.0012335414066910744 | Resolution type = None
Job 783: Waiting time = 9.470185513608158 | Resolution time = 0.001173185184597969 | Resolution type = None
Job 784: Waiting time = 9.454416234977543 | Resolution time = 0.0011408263817429543 | Resolution type = None
Job 785: Waiting time = 9.439365975558758 | Resolution time = 0.0011873859912157059 | Resolution type = None
Job 786: Waiting time = 9.435366955585778 | Resolution time = 0.0012223627418279648 | Resolution type = None
Job 787: Waiting time = 9.422200676985085 | Resolution time = 0.001136775128543377 | Resolution type = None
Job 788: Waiting time = 9.410126488655806 | Resolution time = 0.0012900782749056816 | Resolution type = None
Job 789: Waiting time = 9.399073787033558 | Resolution time = 0.001251865178346634 | Resolution type = None
Job 790: Waiting time = 9.38786683883518 | Resolution time = 0.0011217957362532616 | Resolution type = None
Job 791: Waiting time = 9.374254184775054 | Resolution time = 0.001162913627922535 | Resolution type = None
Job 792: Waiting time = 9.363109609112144 | Resolution time = 0.0010921908542513847 | Resolution type = None
Job 793: Waiting time = 9.354541982524097 | Resolution time = 0.001172337681055069 | Resolution type = None
Job 794: Waiting time = 9.33644839655608 | Resolution time = 0.0010980600491166115 | Resolution type = None
Job 795: Waiting time = 9.321103435009718 | Resolution time = 0.0011065434664487839 | Resolution type = None
Job 796: Waiting time = 9.30387487448752 | Resolution time = 0.0011277403682470322 | Resolution type = None
Job 797: Waiting time = 9.295656939037144 | Resolution time = 0.001116904430091381 | Resolution type = None
Job 798: Waiting time = 9.283681341446936 | Resolution time = 0.0013376157730817795 | Resolution type = None
Job 799: Waiting time = 9.275560800917447 | Resolution time = 0.0010896995663642883 | Resolution type = None
Job 800: Waiting time = 9.266378115862608 | Resolution time = 0.0011239219456911087 | Resolution type = None
Job 801: Waiting time = 9.258173115551472 | Resolution time = 0.001124013215303421 | Resolution type = None
Job 802: Waiting time = 9.247149594128132 | Resolution time = 0.0012897271662950516 | Resolution type = None
Job 803: Waiting time = 9.23697707336396 | Resolution time = 0.0011539831757545471 | Resolution type = None
Job 804: Waiting time = 9.228230880573392 | Resolution time = 0.0010939780622720718 | Resolution type = None
Job 805: Waiting time = 9.213088614866138 | Resolution time = 0.0011408105492591858 | Resolution type = None
Job 806: Waiting time = 9.20294510293752 | Resolution time = 0.0011714445427060127 | Resolution type = None
Job 807: Waiting time = 9.18785184621811 | Resolution time = 0.0013431869447231293 | Resolution type = None
Job 808: Waiting time = 9.175864576362073 | Resolution time = 0.0011887336149811745 | Resolution type = None
Job 809: Waiting time = 9.160717218182981 | Resolution time = 0.0011715032160282135 | Resolution type = None
Job 810: Waiting time = 9.146474132314324 | Resolution time = 0.0011493721976876259 | Resolution type = None
Job 811: Waiting time = 9.138475648127496 | Resolution time = 0.001285642385482788 | Resolution type = None
Job 812: Waiting time = 9.130396516993642 | Resolution time = 0.0011608321219682693 | Resolution type = None
Job 813: Waiting time = 9.116061738692224 | Resolution time = 0.001093350350856781 | Resolution type = None
Job 814: Waiting time = 9.109994968399405 | Resolution time = 0.0011681541800498962 | Resolution type = None
Job 815: Waiting time = 9.100858201272786 | Resolution time = 0.0011991988867521286 | Resolution type = None
