Job 1: Waiting time = 0.001338350586593151 | Resolution time = 0.001328151673078537 | Resolution type = Policy
Job 1745: Waiting time = 1.122858845628798 | Resolution time = 0.0001358482986688614 | Resolution type = None
Job 1746: Waiting time = 1.1106007480993867 | Resolution time = 0.00012602098286151886 | Resolution type = None
Job 1747: Waiting time = 1.1003910079598427 | Resolution time = 0.00012221280485391617 | Resolution type = None
Job 1748: Waiting time = 1.0842260159552097 | Resolution time = 0.00012683868408203125 | Resolution type = None
Job 1749: Waiting time = 1.0760298585519195 | Resolution time = 0.00012760423123836517 | Resolution type = None
Job 1750: Waiting time = 1.0650551868602633 | Resolution time = 0.00012745894491672516 | Resolution type = None
Job 1751: Waiting time = 1.0557845830917358 | Resolution time = 0.00013733748346567154 | Resolution type = None
Job 1752: Waiting time = 1.0397333530709147 | Resolution time = 0.00013887695968151093 | Resolution type = None
Job 1753: Waiting time = 1.027230286039412 | Resolution time = 0.00013214070349931717 | Resolution type = None
Job 1754: Waiting time = 1.0081796338781714 | Resolution time = 0.00029516685754060745 | Resolution type = None
Job 1755: Waiting time = 0.9909128220751882 | Resolution time = 0.00012630783021450043 | Resolution type = None
Job 1756: Waiting time = 0.9796957233920693 | Resolution time = 0.0001276480033993721 | Resolution type = None
Job 1757: Waiting time = 0.9645732985809445 | Resolution time = 0.00012689363211393356 | Resolution type = None
Job 1758: Waiting time = 0.943914171308279 | Resolution time = 0.00013669859617948532 | Resolution type = None
Job 1759: Waiting time = 0.9389591123908758 | Resolution time = 0.00015016552060842514 | Resolution type = None
Job 1760: Waiting time = 0.9267249824479222 | Resolution time = 0.00013213139027357101 | Resolution type = None
Job 1761: Waiting time = 0.9055556813254952 | Resolution time = 0.00012898258864879608 | Resolution type = None
Job 1762: Waiting time = 0.889344391413033 | Resolution time = 0.00012911483645439148 | Resolution type = None
Job 1763: Waiting time = 0.8801360549405217 | Resolution time = 0.0001325150951743126 | Resolution type = None
Job 1764: Waiting time = 0.8655849415808916 | Resolution time = 0.00012260209769010544 | Resolution type = None
Job 1765: Waiting time = 0.8513823449611664 | Resolution time = 0.0001398446038365364 | Resolution type = None
Job 1766: Waiting time = 0.8391916994005442 | Resolution time = 0.000123634934425354 | Resolution type = None
Job 1767: Waiting time = 0.8259708313271403 | Resolution time = 0.00012479256838560104 | Resolution type = None
Job 1768: Waiting time = 0.8101723650470376 | Resolution time = 0.00012271665036678314 | Resolution type = None
Job 1769: Waiting time = 0.7990155350416899 | Resolution time = 0.00012849550694227219 | Resolution type = None
Job 1770: Waiting time = 0.7928849868476391 | Resolution time = 0.0001311805099248886 | Resolution type = None
Job 1771: Waiting time = 0.7806156985461712 | Resolution time = 0.00013021565973758698 | Resolution type = None
Job 1772: Waiting time = 0.7684718845412135 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 1773: Waiting time = 0.7603485956788063 | Resolution time = 0.00013033859431743622 | Resolution type = None
Job 1774: Waiting time = 0.7522525647655129 | Resolution time = 0.00012787152081727982 | Resolution type = None
Job 1775: Waiting time = 0.7371113384142518 | Resolution time = 0.0001457231119275093 | Resolution type = None
Job 1776: Waiting time = 0.7252893019467592 | Resolution time = 0.00013539008796215057 | Resolution type = None
Job 1777: Waiting time = 0.7141485875472426 | Resolution time = 0.00013868976384401321 | Resolution type = None
Job 1778: Waiting time = 0.7070125080645084 | Resolution time = 0.0001630270853638649 | Resolution type = None
Job 1779: Waiting time = 0.6937333391979337 | Resolution time = 0.00015193689614534378 | Resolution type = None
Job 1780: Waiting time = 0.6836025547236204 | Resolution time = 0.0001515895128250122 | Resolution type = None
Job 1781: Waiting time = 0.6704871831461787 | Resolution time = 0.000138159841299057 | Resolution type = None
Job 1782: Waiting time = 0.6613123137503862 | Resolution time = 0.00013745389878749847 | Resolution type = None
Job 1783: Waiting time = 0.6512008076533675 | Resolution time = 0.00014684628695249557 | Resolution type = None
Job 1784: Waiting time = 0.6364518962800503 | Resolution time = 0.00014553312212228775 | Resolution type = None
Job 1785: Waiting time = 0.62727340310812 | Resolution time = 0.00014285463839769363 | Resolution type = None
Job 1786: Waiting time = 0.6111270589753985 | Resolution time = 0.0001487499102950096 | Resolution type = None
Job 1787: Waiting time = 0.5969533221796155 | Resolution time = 0.00015678256750106812 | Resolution type = None
Job 1788: Waiting time = 0.5791205279529095 | Resolution time = 0.00012303609400987625 | Resolution type = None
Job 1789: Waiting time = 0.5664019519463181 | Resolution time = 0.00012174993753433228 | Resolution type = None
Job 1790: Waiting time = 0.5472116665914655 | Resolution time = 0.00012156553566455841 | Resolution type = None
Job 1791: Waiting time = 0.529959000647068 | Resolution time = 0.00013118796050548553 | Resolution type = None
Job 1792: Waiting time = 0.5156725402921438 | Resolution time = 0.00012716557830572128 | Resolution type = None
Job 1793: Waiting time = 0.5014388561248779 | Resolution time = 0.00013118237257003784 | Resolution type = None
Job 1794: Waiting time = 0.4902177443727851 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 1795: Waiting time = 0.47194278985261917 | Resolution time = 0.00018302444368600845 | Resolution type = None
Job 1796: Waiting time = 0.45972806587815285 | Resolution time = 0.00013078376650810242 | Resolution type = None
Job 1797: Waiting time = 0.44549729116261005 | Resolution time = 0.00012746360152959824 | Resolution type = None
Job 1798: Waiting time = 0.4302560677751899 | Resolution time = 0.0001326659694314003 | Resolution type = None
Job 1799: Waiting time = 0.41570945363491774 | Resolution time = 0.0001264801248908043 | Resolution type = None
Job 1800: Waiting time = 0.402779471129179 | Resolution time = 0.00013105757534503937 | Resolution type = None
Job 1801: Waiting time = 0.3868096536025405 | Resolution time = 0.00014680344611406326 | Resolution type = None
Job 1802: Waiting time = 0.3765689004212618 | Resolution time = 0.00012746360152959824 | Resolution type = None
Job 1803: Waiting time = 0.36326987855136395 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 1804: Waiting time = 0.35424042493104935 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 1805: Waiting time = 0.3440622193738818 | Resolution time = 0.00013047829270362854 | Resolution type = None
Job 1806: Waiting time = 0.32774069532752037 | Resolution time = 0.00012320652604103088 | Resolution type = None
Job 1807: Waiting time = 0.3146382151171565 | Resolution time = 0.00015359371900558472 | Resolution type = None
Job 1808: Waiting time = 0.30447282548993826 | Resolution time = 0.0001463182270526886 | Resolution type = None
Job 1809: Waiting time = 0.29026329796761274 | Resolution time = 0.00013953540474176407 | Resolution type = None
Job 1810: Waiting time = 0.2731038983911276 | Resolution time = 0.00014714431017637253 | Resolution type = None
Job 1811: Waiting time = 0.2609165497124195 | Resolution time = 0.00014453567564487457 | Resolution type = None
Job 1812: Waiting time = 0.25175198167562485 | Resolution time = 0.00014277826994657516 | Resolution type = None
Job 1813: Waiting time = 0.2415695833042264 | Resolution time = 0.00014113448560237885 | Resolution type = None
Job 1814: Waiting time = 0.2334364363923669 | Resolution time = 0.00013769324868917465 | Resolution type = None
Job 1815: Waiting time = 0.22433288674801588 | Resolution time = 0.0001652045175433159 | Resolution type = None
Job 1816: Waiting time = 0.20713758002966642 | Resolution time = 0.00013163313269615173 | Resolution type = None
Job 1817: Waiting time = 0.19314503017812967 | Resolution time = 0.00013069994747638702 | Resolution type = None
Job 1818: Waiting time = 0.17696478962898254 | Resolution time = 0.00012439489364624023 | Resolution type = None
Job 1819: Waiting time = 0.16476817335933447 | Resolution time = 0.00012774858623743057 | Resolution type = None
Job 1820: Waiting time = 0.14767136052250862 | Resolution time = 0.00012523774057626724 | Resolution type = None
Job 1821: Waiting time = 0.1293825563043356 | Resolution time = 0.00012209918349981308 | Resolution type = None
Job 1822: Waiting time = 0.12016173359006643 | Resolution time = 0.00013691093772649765 | Resolution type = None
Job 1823: Waiting time = 0.09276863560080528 | Resolution time = 0.00013268273323774338 | Resolution type = None
Job 1824: Waiting time = 0.08231905847787857 | Resolution time = 0.00012338906526565552 | Resolution type = None
Job 1825: Waiting time = 0.07193549443036318 | Resolution time = 0.00013275817036628723 | Resolution type = None
Job 1826: Waiting time = 0.0563338827341795 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 1827: Waiting time = 0.045937441289424896 | Resolution time = 0.0001261616125702858 | Resolution type = None
Job 1828: Waiting time = 0.035300660878419876 | Resolution time = 0.00012448150664567947 | Resolution type = None
Job 1829: Waiting time = 0.014951306395232677 | Resolution time = 0.0001372629776597023 | Resolution type = None
Job 1830: Waiting time = 0.00497080571949482 | Resolution time = 0.00013127177953720093 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.444402741268277
Duration: 10.211899953894317
Jobs in the system: 747
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1831: Waiting time = 10.206915313377976 | Resolution time = 0.0002704150974750519 | Resolution type = None
Job 1832: Waiting time = 10.187797867693007 | Resolution time = 0.0001297350972890854 | Resolution type = None
Job 1833: Waiting time = 10.169787052087486 | Resolution time = 0.00016177725046873093 | Resolution type = None
Job 1834: Waiting time = 10.161668868735433 | Resolution time = 0.00013885367661714554 | Resolution type = None
Job 1835: Waiting time = 10.149373416788876 | Resolution time = 0.00016724783927202225 | Resolution type = None
Job 1836: Waiting time = 10.134387544356287 | Resolution time = 0.00013785157352685928 | Resolution type = None
Job 1837: Waiting time = 10.122285624034703 | Resolution time = 0.00014553125947713852 | Resolution type = None
Job 1838: Waiting time = 10.110289186239243 | Resolution time = 0.00019719451665878296 | Resolution type = None
Job 1839: Waiting time = 10.092099016532302 | Resolution time = 0.00017911940813064575 | Resolution type = None
Job 1840: Waiting time = 10.065811143256724 | Resolution time = 0.0001484481617808342 | Resolution type = None
Job 1841: Waiting time = 10.058047153055668 | Resolution time = 0.00016338005661964417 | Resolution type = None
Job 1842: Waiting time = 10.047835702076554 | Resolution time = 0.00013292208313941956 | Resolution type = None
Job 1843: Waiting time = 10.036958762444556 | Resolution time = 0.0001369500532746315 | Resolution type = None
Job 1844: Waiting time = 10.0137944733724 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 1845: Waiting time = 10.001591982319951 | Resolution time = 0.00013325363397598267 | Resolution type = None
Job 1846: Waiting time = 9.984588416293263 | Resolution time = 0.0001276899129152298 | Resolution type = None
Job 1847: Waiting time = 9.974454429931939 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 1848: Waiting time = 9.957304893061519 | Resolution time = 0.0001501329243183136 | Resolution type = None
Job 1849: Waiting time = 9.948142196983099 | Resolution time = 0.00013531651347875595 | Resolution type = None
Job 1850: Waiting time = 9.939977383241057 | Resolution time = 0.00012673810124397278 | Resolution type = None
Job 1851: Waiting time = 9.93031635414809 | Resolution time = 0.00013270974159240723 | Resolution type = None
Job 1852: Waiting time = 9.910140383057296 | Resolution time = 0.00013462640345096588 | Resolution type = None
Job 1853: Waiting time = 9.900863480754197 | Resolution time = 0.0001340014860033989 | Resolution type = None
Job 1854: Waiting time = 9.882706813514233 | Resolution time = 0.00013282336294651031 | Resolution type = None
Job 1855: Waiting time = 9.867506748996675 | Resolution time = 0.00015017110854387283 | Resolution type = None
Job 1856: Waiting time = 9.859304960817099 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 1857: Waiting time = 9.840068330988288 | Resolution time = 0.00012606289237737656 | Resolution type = None
Job 1858: Waiting time = 9.819195883348584 | Resolution time = 0.00012801680713891983 | Resolution type = None
Job 1859: Waiting time = 9.811524667777121 | Resolution time = 0.0001338999718427658 | Resolution type = None
