Job 1: Waiting time = 0.0006715077906847 | Resolution time = 0.0006484687328338623 | Resolution type = Policy
Job 1884: Waiting time = 10.132379543036222 | Resolution time = 0.0001326296478509903 | Resolution type = None
Job 1885: Waiting time = 10.12006246484816 | Resolution time = 0.0001776963472366333 | Resolution type = None
Job 1886: Waiting time = 10.111879943870008 | Resolution time = 0.00013892259448766708 | Resolution type = None
Job 1887: Waiting time = 10.102212944999337 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 1888: Waiting time = 10.088923828676343 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 1889: Waiting time = 10.074984205886722 | Resolution time = 0.0001320336014032364 | Resolution type = None
Job 1890: Waiting time = 10.063745160587132 | Resolution time = 0.0001268777996301651 | Resolution type = None
Job 1891: Waiting time = 10.050611952319741 | Resolution time = 0.00016465969383716583 | Resolution type = None
Job 1892: Waiting time = 10.034827824681997 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 1893: Waiting time = 10.022989249788225 | Resolution time = 0.00013343431055545807 | Resolution type = None
Job 1894: Waiting time = 10.009788570925593 | Resolution time = 0.00013429485261440277 | Resolution type = None
Job 1895: Waiting time = 9.9925493048504 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 1896: Waiting time = 9.982286472804844 | Resolution time = 0.00012628640979528427 | Resolution type = None
Job 1897: Waiting time = 9.9667446911335 | Resolution time = 0.0001391340047121048 | Resolution type = None
Job 1898: Waiting time = 9.954520226456225 | Resolution time = 0.00017447955906391144 | Resolution type = None
Job 1899: Waiting time = 9.93584157153964 | Resolution time = 0.0001455666497349739 | Resolution type = None
Job 1900: Waiting time = 9.927605788223445 | Resolution time = 0.00014061667025089264 | Resolution type = None
Job 1901: Waiting time = 9.913374512456357 | Resolution time = 0.0001412397250533104 | Resolution type = None
Job 1902: Waiting time = 9.90716701745987 | Resolution time = 0.0001453850418329239 | Resolution type = None
Job 1903: Waiting time = 9.895974072627723 | Resolution time = 0.0001468723639845848 | Resolution type = None
Job 1904: Waiting time = 9.87674893438816 | Resolution time = 0.00015410780906677246 | Resolution type = None
Job 1905: Waiting time = 9.861835999414325 | Resolution time = 0.0001857401803135872 | Resolution type = None
Job 1906: Waiting time = 9.851602251641452 | Resolution time = 0.00012890994548797607 | Resolution type = None
Job 1907: Waiting time = 9.84033841919154 | Resolution time = 0.00012623518705368042 | Resolution type = None
Job 1908: Waiting time = 9.835189277306199 | Resolution time = 0.0001413431018590927 | Resolution type = None
Job 1909: Waiting time = 9.821983460336924 | Resolution time = 0.00012606754899024963 | Resolution type = None
Job 1910: Waiting time = 9.811125650070608 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 1911: Waiting time = 9.801921974867582 | Resolution time = 0.000128929503262043 | Resolution type = None
Job 1912: Waiting time = 9.791442801244557 | Resolution time = 0.00021483376622200012 | Resolution type = None
Job 1913: Waiting time = 9.781022532843053 | Resolution time = 0.00013621337711811066 | Resolution type = None
Job 1914: Waiting time = 9.766510084271431 | Resolution time = 0.00013822223991155624 | Resolution type = None
Job 1915: Waiting time = 9.752013182267547 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 1916: Waiting time = 9.738752243109047 | Resolution time = 0.00013537053018808365 | Resolution type = None
Job 1917: Waiting time = 9.727623921819031 | Resolution time = 0.00012710131704807281 | Resolution type = None
Job 1918: Waiting time = 9.711787859909236 | Resolution time = 0.0001548808068037033 | Resolution type = None
Job 1919: Waiting time = 9.695586658082902 | Resolution time = 0.00013627856969833374 | Resolution type = None
Job 1920: Waiting time = 9.686367923393846 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 1921: Waiting time = 9.670130181126297 | Resolution time = 0.0001360047608613968 | Resolution type = None
Job 1922: Waiting time = 9.654880590736866 | Resolution time = 0.0001342780888080597 | Resolution type = None
Job 1923: Waiting time = 9.643566620536149 | Resolution time = 0.00013192743062973022 | Resolution type = None
Job 1924: Waiting time = 9.62680056039244 | Resolution time = 0.00016548298299312592 | Resolution type = None
Job 1925: Waiting time = 9.605943073518574 | Resolution time = 0.00016980618238449097 | Resolution type = None
Job 1926: Waiting time = 9.587769472040236 | Resolution time = 0.00014603231102228165 | Resolution type = None
Job 1927: Waiting time = 9.579464021138847 | Resolution time = 0.00014845933765172958 | Resolution type = None
Job 1928: Waiting time = 9.570249477401376 | Resolution time = 0.00015191826969385147 | Resolution type = None
Job 1929: Waiting time = 9.557435954920948 | Resolution time = 0.00014807656407356262 | Resolution type = None
Job 1930: Waiting time = 9.541574179194868 | Resolution time = 0.00014224648475646973 | Resolution type = None
Job 1931: Waiting time = 9.533606415614486 | Resolution time = 0.00016796961426734924 | Resolution type = None
Job 1932: Waiting time = 9.523402689024806 | Resolution time = 0.00014273636043071747 | Resolution type = None
Job 1933: Waiting time = 9.508752663619816 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 1934: Waiting time = 9.497127151116729 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 1935: Waiting time = 9.484480572864413 | Resolution time = 0.00013283547013998032 | Resolution type = None
Job 1936: Waiting time = 9.472433434799314 | Resolution time = 0.00013534631580114365 | Resolution type = None
Job 1937: Waiting time = 9.463359035551548 | Resolution time = 0.0001335982233285904 | Resolution type = None
Job 1938: Waiting time = 9.453703560866416 | Resolution time = 0.00012648850679397583 | Resolution type = None
Job 1939: Waiting time = 9.444623302668333 | Resolution time = 0.00013893190771341324 | Resolution type = None
Job 1940: Waiting time = 9.43535826727748 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 1941: Waiting time = 9.428082842379808 | Resolution time = 0.00013386737555265427 | Resolution type = None
Job 1942: Waiting time = 9.412982006557286 | Resolution time = 0.00013323593884706497 | Resolution type = None
Job 1943: Waiting time = 9.399743614718318 | Resolution time = 0.00013004150241613388 | Resolution type = None
Job 1944: Waiting time = 9.381578464992344 | Resolution time = 0.00013147573918104172 | Resolution type = None
Job 1945: Waiting time = 9.368101890198886 | Resolution time = 0.0001288754865527153 | Resolution type = None
Job 1946: Waiting time = 9.349584013223648 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 1947: Waiting time = 9.339188574813306 | Resolution time = 0.00013066455721855164 | Resolution type = None
Job 1948: Waiting time = 9.320745353586972 | Resolution time = 0.000170975923538208 | Resolution type = None
Job 1949: Waiting time = 9.310474929399788 | Resolution time = 0.0001272335648536682 | Resolution type = None
Job 1950: Waiting time = 9.296306427568197 | Resolution time = 0.00012867804616689682 | Resolution type = None
Job 1951: Waiting time = 9.28099551051855 | Resolution time = 0.00013532955199480057 | Resolution type = None
Job 1952: Waiting time = 9.263524977490306 | Resolution time = 0.00017068814486265182 | Resolution type = None
Job 1953: Waiting time = 9.255333659239113 | Resolution time = 0.00017044506967067719 | Resolution type = None
Job 1954: Waiting time = 9.242192101664841 | Resolution time = 0.00014754943549633026 | Resolution type = None
Job 1955: Waiting time = 9.232013846747577 | Resolution time = 0.0001487182453274727 | Resolution type = None
Job 1956: Waiting time = 9.212623221799731 | Resolution time = 0.0001420341432094574 | Resolution type = None
Job 1957: Waiting time = 9.197324391454458 | Resolution time = 0.00014533009380102158 | Resolution type = None
Job 1958: Waiting time = 9.183215793222189 | Resolution time = 0.00014174357056617737 | Resolution type = None
Job 1959: Waiting time = 9.166509464383125 | Resolution time = 0.0001597907394170761 | Resolution type = None
Job 1960: Waiting time = 9.152758490294218 | Resolution time = 0.0001351386308670044 | Resolution type = None
Job 1961: Waiting time = 9.14292290713638 | Resolution time = 0.0001276237890124321 | Resolution type = None
Job 1962: Waiting time = 9.12304375320673 | Resolution time = 0.00013072509318590164 | Resolution type = None
Job 1963: Waiting time = 9.100888496264815 | Resolution time = 0.00013442151248455048 | Resolution type = None
Job 1964: Waiting time = 9.088461816310883 | Resolution time = 0.00012900959700345993 | Resolution type = None
Job 1965: Waiting time = 9.074290254153311 | Resolution time = 0.0001260470598936081 | Resolution type = None
Job 1966: Waiting time = 9.060144771821797 | Resolution time = 0.00013066455721855164 | Resolution type = None
Job 1967: Waiting time = 9.051787353120744 | Resolution time = 0.00012526940554380417 | Resolution type = None
Job 1968: Waiting time = 9.036869465373456 | Resolution time = 0.00013459008187055588 | Resolution type = None
Job 1969: Waiting time = 9.025620037689805 | Resolution time = 0.0001272745430469513 | Resolution type = None
Job 1970: Waiting time = 9.006105231121182 | Resolution time = 0.00013362988829612732 | Resolution type = None
Job 1971: Waiting time = 8.99589032959193 | Resolution time = 0.00012644939124584198 | Resolution type = None
Job 1972: Waiting time = 8.978193569928408 | Resolution time = 0.0001344168558716774 | Resolution type = None
Job 1973: Waiting time = 8.966644283384085 | Resolution time = 0.00012943986803293228 | Resolution type = None
Job 1974: Waiting time = 8.94978654757142 | Resolution time = 0.00013153813779354095 | Resolution type = None
Job 1975: Waiting time = 8.930873786099255 | Resolution time = 0.0001337910071015358 | Resolution type = None
Job 1976: Waiting time = 8.91505622304976 | Resolution time = 0.00013341009616851807 | Resolution type = None
Job 1977: Waiting time = 8.901213687844574 | Resolution time = 0.00013256259262561798 | Resolution type = None
Job 1978: Waiting time = 8.891418545506895 | Resolution time = 0.00014221109449863434 | Resolution type = None
Job 1979: Waiting time = 8.883230125531554 | Resolution time = 0.00016179867088794708 | Resolution type = None
Job 1980: Waiting time = 8.86696314252913 | Resolution time = 0.0001605842262506485 | Resolution type = None
Job 1981: Waiting time = 8.853120416402817 | Resolution time = 0.00014257710427045822 | Resolution type = None
Job 1982: Waiting time = 8.841268669813871 | Resolution time = 0.00014170445501804352 | Resolution type = None
Job 1983: Waiting time = 8.834414400160313 | Resolution time = 0.00015106797218322754 | Resolution type = None
Job 1984: Waiting time = 8.82423631940037 | Resolution time = 0.00014920253306627274 | Resolution type = None
Job 1985: Waiting time = 8.810992281883955 | Resolution time = 0.00014162156730890274 | Resolution type = None
Job 1986: Waiting time = 8.795790368691087 | Resolution time = 0.00015727337449789047 | Resolution type = None
Job 1987: Waiting time = 8.784870877861977 | Resolution time = 0.00015495158731937408 | Resolution type = None
Job 1988: Waiting time = 8.770220725797117 | Resolution time = 0.00016372837126255035 | Resolution type = None
Job 1989: Waiting time = 8.752220209687948 | Resolution time = 0.00016978569328784943 | Resolution type = None
Job 1990: Waiting time = 8.743076477199793 | Resolution time = 0.00013822317123413086 | Resolution type = None
Job 1991: Waiting time = 8.725868937559426 | Resolution time = 0.00013437215238809586 | Resolution type = None
Job 1992: Waiting time = 8.713782745413482 | Resolution time = 0.00012854579836130142 | Resolution type = None
Job 1993: Waiting time = 8.694276036694646 | Resolution time = 0.00014427769929170609 | Resolution type = None
Job 1994: Waiting time = 8.677956979721785 | Resolution time = 0.00013202428817749023 | Resolution type = None
Job 1995: Waiting time = 8.666229256428778 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 1996: Waiting time = 8.660396851599216 | Resolution time = 0.00013102591037750244 | Resolution type = None
Job 1997: Waiting time = 8.644157436676323 | Resolution time = 0.00012537557631731033 | Resolution type = None
Job 1998: Waiting time = 8.633327754214406 | Resolution time = 0.00013014208525419235 | Resolution type = None
Job 1999: Waiting time = 8.625290119089186 | Resolution time = 0.00013079214841127396 | Resolution type = None
Job 2000: Waiting time = 8.616164923645556 | Resolution time = 0.00013183802366256714 | Resolution type = None
Job 2001: Waiting time = 8.603045259602368 | Resolution time = 0.0001257713884115219 | Resolution type = None
Job 2002: Waiting time = 8.590871422551572 | Resolution time = 0.00012534204870462418 | Resolution type = None
