Job 1: Waiting time = 0.0015812776982784271 | Resolution time = 0.0015589594841003418 | Resolution type = None
Job 282: Waiting time = 10.421860175207257 | Resolution time = 0.00015371106564998627 | Resolution type = None
Job 283: Waiting time = 10.407274677418172 | Resolution time = 0.00015228241682052612 | Resolution type = None
Job 284: Waiting time = 10.390393595211208 | Resolution time = 0.0001530516892671585 | Resolution type = None
Job 285: Waiting time = 10.367335283197463 | Resolution time = 0.00018290337175130844 | Resolution type = None
Job 286: Waiting time = 10.358078665100038 | Resolution time = 0.0001370580866932869 | Resolution type = None
Job 287: Waiting time = 10.345060680061579 | Resolution time = 0.0001383693888783455 | Resolution type = None
Job 288: Waiting time = 10.331389382481575 | Resolution time = 0.0001341523602604866 | Resolution type = None
Job 289: Waiting time = 10.314907687716186 | Resolution time = 0.00014155637472867966 | Resolution type = None
Job 290: Waiting time = 10.306648878380656 | Resolution time = 0.00014082249253988266 | Resolution type = None
Job 291: Waiting time = 10.2897482002154 | Resolution time = 0.0001403428614139557 | Resolution type = None
Job 292: Waiting time = 10.275659984908998 | Resolution time = 0.0001396462321281433 | Resolution type = None
Job 293: Waiting time = 10.25804825220257 | Resolution time = 0.00013145431876182556 | Resolution type = None
Job 294: Waiting time = 10.248001243919134 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 295: Waiting time = 10.237308153882623 | Resolution time = 0.0001391880214214325 | Resolution type = None
Job 296: Waiting time = 10.220253843814135 | Resolution time = 0.00013632327318191528 | Resolution type = None
Job 297: Waiting time = 10.20736086089164 | Resolution time = 0.0001336652785539627 | Resolution type = None
Job 298: Waiting time = 10.197139162570238 | Resolution time = 0.00014301855117082596 | Resolution type = None
Job 299: Waiting time = 10.183953390456736 | Resolution time = 0.00013127364218235016 | Resolution type = None
Job 300: Waiting time = 10.171841399744153 | Resolution time = 0.00013197120279073715 | Resolution type = None
Job 301: Waiting time = 10.15680075623095 | Resolution time = 0.0001404937356710434 | Resolution type = None
Job 302: Waiting time = 10.144637011922896 | Resolution time = 0.0001370105892419815 | Resolution type = None
Job 303: Waiting time = 10.129456657916307 | Resolution time = 0.0001391516998410225 | Resolution type = None
Job 304: Waiting time = 10.113085640594363 | Resolution time = 0.00016271695494651794 | Resolution type = None
Job 305: Waiting time = 10.102404171600938 | Resolution time = 4.081055521965027e-06 | Resolution type = Policy
Job 306: Waiting time = 10.093857328407466 | Resolution time = 0.00015562400221824646 | Resolution type = None
Job 307: Waiting time = 10.076719969511032 | Resolution time = 0.00015854742377996445 | Resolution type = None
Job 308: Waiting time = 10.064121960662305 | Resolution time = 0.00014130491763353348 | Resolution type = None
Job 309: Waiting time = 10.052420451305807 | Resolution time = 0.0001383097842335701 | Resolution type = None
Job 310: Waiting time = 10.047900973819196 | Resolution time = 0.0001384718343615532 | Resolution type = None
Job 311: Waiting time = 10.03377589955926 | Resolution time = 0.000143369659781456 | Resolution type = None
Job 312: Waiting time = 10.020698375999928 | Resolution time = 0.00013976823538541794 | Resolution type = None
Job 313: Waiting time = 10.001502661965787 | Resolution time = 0.0001524919643998146 | Resolution type = None
Job 314: Waiting time = 9.989957747980952 | Resolution time = 0.00013971049338579178 | Resolution type = None
Job 315: Waiting time = 9.971262468025088 | Resolution time = 0.00013876985758543015 | Resolution type = None
Job 316: Waiting time = 9.9572585336864 | Resolution time = 0.00013500824570655823 | Resolution type = None
Job 317: Waiting time = 9.947106571868062 | Resolution time = 0.000134236179292202 | Resolution type = None
Job 318: Waiting time = 9.935057383030653 | Resolution time = 0.00013316143304109573 | Resolution type = None
Job 319: Waiting time = 9.92786910943687 | Resolution time = 0.00013983529061079025 | Resolution type = None
Job 320: Waiting time = 9.91372692398727 | Resolution time = 0.00014189165085554123 | Resolution type = None
Job 321: Waiting time = 9.899571671150625 | Resolution time = 0.00013906694948673248 | Resolution type = None
Job 322: Waiting time = 9.884084668941796 | Resolution time = 0.00013571884483098984 | Resolution type = None
Job 323: Waiting time = 9.876027058809996 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 324: Waiting time = 9.86285394988954 | Resolution time = 0.00013706181198358536 | Resolution type = None
Job 325: Waiting time = 9.843494299799204 | Resolution time = 0.00013662222772836685 | Resolution type = None
Job 326: Waiting time = 9.828356817364693 | Resolution time = 0.00013592559844255447 | Resolution type = None
Job 327: Waiting time = 9.81477085314691 | Resolution time = 0.00014623068273067474 | Resolution type = None
Job 328: Waiting time = 9.799606268294156 | Resolution time = 0.00013657473027706146 | Resolution type = None
Job 329: Waiting time = 9.78753757942468 | Resolution time = 0.00013088993728160858 | Resolution type = None
Job 330: Waiting time = 9.77324503287673 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 331: Waiting time = 9.768074488267303 | Resolution time = 0.00013648904860019684 | Resolution type = None
Job 332: Waiting time = 9.74950095359236 | Resolution time = 0.00013910513371229172 | Resolution type = None
Job 333: Waiting time = 9.73745797201991 | Resolution time = 0.00016150157898664474 | Resolution type = None
Job 334: Waiting time = 9.725248975679278 | Resolution time = 0.0001641586422920227 | Resolution type = None
Job 335: Waiting time = 9.708903287537396 | Resolution time = 0.00014822371304035187 | Resolution type = None
Job 336: Waiting time = 9.690046096220613 | Resolution time = 0.000156293623149395 | Resolution type = None
Job 337: Waiting time = 9.677370545454323 | Resolution time = 0.0001490144059062004 | Resolution type = None
Job 338: Waiting time = 9.653378731571138 | Resolution time = 0.00014620274305343628 | Resolution type = None
Job 339: Waiting time = 9.644221941940486 | Resolution time = 0.0001460108906030655 | Resolution type = None
Job 340: Waiting time = 9.630147067829967 | Resolution time = 0.00016240030527114868 | Resolution type = None
Job 341: Waiting time = 9.616856423206627 | Resolution time = 0.0001448746770620346 | Resolution type = None
Job 342: Waiting time = 9.602723103016615 | Resolution time = 0.00013067759573459625 | Resolution type = None
Job 343: Waiting time = 9.583685863763094 | Resolution time = 0.000131179578602314 | Resolution type = None
Job 344: Waiting time = 9.57352198380977 | Resolution time = 0.0001306617632508278 | Resolution type = None
Job 345: Waiting time = 9.561434387229383 | Resolution time = 0.00013332348316907883 | Resolution type = None
Job 346: Waiting time = 9.547559286467731 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 347: Waiting time = 9.53440762963146 | Resolution time = 0.00014371611177921295 | Resolution type = None
Job 348: Waiting time = 9.521933872252703 | Resolution time = 0.00013810954988002777 | Resolution type = None
Job 349: Waiting time = 9.508802212774754 | Resolution time = 0.00013805925846099854 | Resolution type = None
Job 350: Waiting time = 9.494645429775119 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 351: Waiting time = 9.479530593380332 | Resolution time = 0.00013888627290725708 | Resolution type = None
Job 352: Waiting time = 9.470436363480985 | Resolution time = 0.0001375516876578331 | Resolution type = None
Job 353: Waiting time = 9.458307863213122 | Resolution time = 0.00013638939708471298 | Resolution type = None
Job 354: Waiting time = 9.446891970001161 | Resolution time = 0.00013612397015094757 | Resolution type = None
Job 355: Waiting time = 9.436845863237977 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 356: Waiting time = 9.424781036563218 | Resolution time = 0.00013758521527051926 | Resolution type = None
Job 357: Waiting time = 9.412626430392265 | Resolution time = 0.00013218913227319717 | Resolution type = None
Job 358: Waiting time = 9.399495898745954 | Resolution time = 0.00013962481170892715 | Resolution type = None
Job 359: Waiting time = 9.386236830614507 | Resolution time = 0.00013221986591815948 | Resolution type = None
Job 360: Waiting time = 9.371096588671207 | Resolution time = 0.00016426760703325272 | Resolution type = None
Job 361: Waiting time = 9.359989725984633 | Resolution time = 0.0001759566366672516 | Resolution type = None
Job 362: Waiting time = 9.34481240157038 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 363: Waiting time = 9.332136081531644 | Resolution time = 0.00014847330749034882 | Resolution type = None
Job 364: Waiting time = 9.32248779013753 | Resolution time = 0.0001578349620103836 | Resolution type = None
Job 365: Waiting time = 9.313857764005661 | Resolution time = 0.00015649013221263885 | Resolution type = None
Job 366: Waiting time = 9.294989921152592 | Resolution time = 0.0001547113060951233 | Resolution type = None
Job 367: Waiting time = 9.28171900101006 | Resolution time = 0.0001793922856450081 | Resolution type = None
Job 368: Waiting time = 9.268354683183134 | Resolution time = 0.0001351572573184967 | Resolution type = None
Job 369: Waiting time = 9.251107833348215 | Resolution time = 0.00013929512351751328 | Resolution type = None
Job 370: Waiting time = 9.243387568742037 | Resolution time = 0.00013618823140859604 | Resolution type = None
Job 371: Waiting time = 9.22970924898982 | Resolution time = 0.00013927556574344635 | Resolution type = None
Job 372: Waiting time = 9.219666206277907 | Resolution time = 0.00013171881437301636 | Resolution type = None
Job 373: Waiting time = 9.20634763687849 | Resolution time = 3.807246685028076e-06 | Resolution type = Policy
Job 374: Waiting time = 9.193267671391368 | Resolution time = 0.00021317042410373688 | Resolution type = None
Job 375: Waiting time = 9.168724139221013 | Resolution time = 0.00015188660472631454 | Resolution type = None
Job 376: Waiting time = 9.153491472825408 | Resolution time = 0.0001314198598265648 | Resolution type = None
Job 377: Waiting time = 9.13611797709018 | Resolution time = 0.00013258308172225952 | Resolution type = None
Job 378: Waiting time = 9.128935497254133 | Resolution time = 0.00013585388660430908 | Resolution type = None
Job 379: Waiting time = 9.117911797948182 | Resolution time = 0.00014024879783391953 | Resolution type = None
Job 380: Waiting time = 9.10467197559774 | Resolution time = 0.00013570766896009445 | Resolution type = None
Job 381: Waiting time = 9.085546015761793 | Resolution time = 0.00015706010162830353 | Resolution type = None
Job 382: Waiting time = 9.068426655605435 | Resolution time = 0.00013430975377559662 | Resolution type = None
Job 383: Waiting time = 9.05425002425909 | Resolution time = 0.00013464130461215973 | Resolution type = None
Job 384: Waiting time = 9.045700731687248 | Resolution time = 0.0001390567049384117 | Resolution type = None
Job 385: Waiting time = 9.030312308110297 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 386: Waiting time = 9.019287137314677 | Resolution time = 0.000140385702252388 | Resolution type = None
Job 387: Waiting time = 9.009178139269352 | Resolution time = 0.00017039943486452103 | Resolution type = None
Job 388: Waiting time = 8.997121499851346 | Resolution time = 0.0001654820516705513 | Resolution type = None
Job 389: Waiting time = 8.980996066704392 | Resolution time = 0.00014992058277130127 | Resolution type = None
Job 390: Waiting time = 8.969991660676897 | Resolution time = 0.0001549404114484787 | Resolution type = None
Job 391: Waiting time = 8.964219512417912 | Resolution time = 0.00014823954552412033 | Resolution type = None
Job 392: Waiting time = 8.948033607564867 | Resolution time = 0.00014767609536647797 | Resolution type = None
Job 393: Waiting time = 8.938833772204816 | Resolution time = 0.00015595834702253342 | Resolution type = None
Job 394: Waiting time = 8.927561551332474 | Resolution time = 0.00016469880938529968 | Resolution type = None
Job 395: Waiting time = 8.916496144607663 | Resolution time = 0.0001373719424009323 | Resolution type = None
Job 396: Waiting time = 8.903233664110303 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 397: Waiting time = 8.880052924156189 | Resolution time = 0.00013822875916957855 | Resolution type = None
Job 398: Waiting time = 8.869306821376085 | Resolution time = 0.00013266131281852722 | Resolution type = None
Job 399: Waiting time = 8.85406335350126 | Resolution time = 0.0001302827149629593 | Resolution type = None
Job 400: Waiting time = 8.841785340569913 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 401: Waiting time = 8.825509366579354 | Resolution time = 0.00013910699635744095 | Resolution type = None
