Job 1: Waiting time = 0.00013345293700695038 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 277: Waiting time = 10.694196279160678 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 278: Waiting time = 10.68211891502142 | Resolution time = 0.00010178890079259872 | Resolution type = None
Job 279: Waiting time = 10.669848282821476 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 280: Waiting time = 10.655666925944388 | Resolution time = 0.0001047477126121521 | Resolution type = None
Job 281: Waiting time = 10.642673407681286 | Resolution time = 0.00010184478014707565 | Resolution type = None
Job 282: Waiting time = 10.633612559176981 | Resolution time = 0.00010563991963863373 | Resolution type = None
Job 283: Waiting time = 10.623397980816662 | Resolution time = 0.00010099820792675018 | Resolution type = None
Job 284: Waiting time = 10.601082663983107 | Resolution time = 0.00010061357170343399 | Resolution type = None
Job 285: Waiting time = 10.588010787032545 | Resolution time = 0.0001004934310913086 | Resolution type = None
Job 286: Waiting time = 10.575781820341945 | Resolution time = 9.973812848329544e-05 | Resolution type = None
Job 287: Waiting time = 10.566578006371856 | Resolution time = 0.00010497681796550751 | Resolution type = None
Job 288: Waiting time = 10.557075664401054 | Resolution time = 0.0001008370891213417 | Resolution type = None
Job 289: Waiting time = 10.542889358475804 | Resolution time = 9.959377348423004e-05 | Resolution type = None
Job 290: Waiting time = 10.531679379753768 | Resolution time = 0.00010486319661140442 | Resolution type = None
Job 291: Waiting time = 10.521673940122128 | Resolution time = 0.00011233333498239517 | Resolution type = None
Job 292: Waiting time = 10.50396068021655 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 293: Waiting time = 10.49589310400188 | Resolution time = 0.00010110624134540558 | Resolution type = None
Job 294: Waiting time = 10.485724869184196 | Resolution time = 9.941030293703079e-05 | Resolution type = None
Job 295: Waiting time = 10.473547355271876 | Resolution time = 0.00010464247316122055 | Resolution type = None
Job 296: Waiting time = 10.463361668400466 | Resolution time = 9.992625564336777e-05 | Resolution type = None
Job 297: Waiting time = 10.444974090903997 | Resolution time = 0.00010842550545930862 | Resolution type = None
Job 298: Waiting time = 10.43588387966156 | Resolution time = 0.00012392085045576096 | Resolution type = None
Job 299: Waiting time = 10.424673075787723 | Resolution time = 0.0001051025465130806 | Resolution type = None
Job 300: Waiting time = 10.413717517629266 | Resolution time = 0.00011383555829524994 | Resolution type = None
Job 301: Waiting time = 10.405620503239334 | Resolution time = 0.00010565947741270065 | Resolution type = None
Job 302: Waiting time = 10.39345926977694 | Resolution time = 0.00010483618825674057 | Resolution type = None
Job 303: Waiting time = 10.381230529397726 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 304: Waiting time = 10.368068972602487 | Resolution time = 0.00012585893273353577 | Resolution type = None
Job 305: Waiting time = 10.356060636229813 | Resolution time = 0.00011696852743625641 | Resolution type = None
Job 306: Waiting time = 10.339932957664132 | Resolution time = 0.00011152401566505432 | Resolution type = None
Job 307: Waiting time = 10.32159566320479 | Resolution time = 0.0001213783398270607 | Resolution type = None
Job 308: Waiting time = 10.3095941003412 | Resolution time = 0.00011433009058237076 | Resolution type = None
Job 309: Waiting time = 10.296618804335594 | Resolution time = 0.00025899894535541534 | Resolution type = None
Job 310: Waiting time = 10.28653129749 | Resolution time = 0.00011108256876468658 | Resolution type = None
Job 311: Waiting time = 10.26438957080245 | Resolution time = 0.00010483060032129288 | Resolution type = None
Job 312: Waiting time = 10.24843434523791 | Resolution time = 0.00010160636156797409 | Resolution type = None
Job 313: Waiting time = 10.23332582321018 | Resolution time = 0.00010856799781322479 | Resolution type = None
Job 314: Waiting time = 10.218136704526842 | Resolution time = 0.00010581593960523605 | Resolution type = None
Job 315: Waiting time = 10.20702158100903 | Resolution time = 0.00010705552995204926 | Resolution type = None
Job 316: Waiting time = 10.192004352807999 | Resolution time = 0.00011233612895011902 | Resolution type = None
Job 317: Waiting time = 10.17899488657713 | Resolution time = 0.00010053999722003937 | Resolution type = None
Job 318: Waiting time = 10.169810212217271 | Resolution time = 0.00010039936751127243 | Resolution type = None
Job 319: Waiting time = 10.157764991745353 | Resolution time = 0.00010629929602146149 | Resolution type = None
Job 320: Waiting time = 10.14260099735111 | Resolution time = 0.00010062940418720245 | Resolution type = None
Job 321: Waiting time = 10.12933214660734 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 322: Waiting time = 10.115173797123134 | Resolution time = 0.00010078214108943939 | Resolution type = None
Job 323: Waiting time = 10.105037584900856 | Resolution time = 0.00010593701153993607 | Resolution type = None
Job 324: Waiting time = 10.093848966993392 | Resolution time = 0.00010114163160324097 | Resolution type = None
Job 325: Waiting time = 10.077820412814617 | Resolution time = 0.00010907277464866638 | Resolution type = None
Job 326: Waiting time = 10.063685294240713 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 327: Waiting time = 10.047585447318852 | Resolution time = 0.0001459689810872078 | Resolution type = None
Job 328: Waiting time = 10.038437569513917 | Resolution time = 0.00010672956705093384 | Resolution type = None
Job 329: Waiting time = 10.02232457883656 | Resolution time = 0.00012149941176176071 | Resolution type = None
Job 330: Waiting time = 10.003442518413067 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 331: Waiting time = 9.995251098647714 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 332: Waiting time = 9.98712338320911 | Resolution time = 0.0001109149307012558 | Resolution type = None
Job 333: Waiting time = 9.972988974303007 | Resolution time = 0.00011444091796875 | Resolution type = None
Job 334: Waiting time = 9.957634566351771 | Resolution time = 0.00010775215923786163 | Resolution type = None
Job 335: Waiting time = 9.943377863615751 | Resolution time = 0.00011233426630496979 | Resolution type = None
Job 336: Waiting time = 9.925345100462437 | Resolution time = 0.00010779500007629395 | Resolution type = None
Job 337: Waiting time = 9.903002242557704 | Resolution time = 0.00010936148464679718 | Resolution type = None
Job 338: Waiting time = 9.88714369572699 | Resolution time = 0.00010775309056043625 | Resolution type = None
Job 339: Waiting time = 9.85995232872665 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 340: Waiting time = 9.84181997552514 | Resolution time = 0.00012727640569210052 | Resolution type = None
Job 341: Waiting time = 9.829553578048944 | Resolution time = 0.00010608043521642685 | Resolution type = None
Job 342: Waiting time = 9.817662534303963 | Resolution time = 0.00012485310435295105 | Resolution type = None
Job 343: Waiting time = 9.811525360681117 | Resolution time = 0.00010234210640192032 | Resolution type = None
Job 344: Waiting time = 9.799456156790257 | Resolution time = 0.00010727159678936005 | Resolution type = None
Job 345: Waiting time = 9.784224367700517 | Resolution time = 0.00010175537317991257 | Resolution type = None
Job 346: Waiting time = 9.777018261142075 | Resolution time = 0.00010058283805847168 | Resolution type = None
Job 347: Waiting time = 9.762404593639076 | Resolution time = 0.00010433420538902283 | Resolution type = None
Job 348: Waiting time = 9.746439726091921 | Resolution time = 0.00010097213089466095 | Resolution type = None
Job 349: Waiting time = 9.732545361854136 | Resolution time = 0.00010378286242485046 | Resolution type = None
Job 350: Waiting time = 9.722678423859179 | Resolution time = 0.0001005176454782486 | Resolution type = None
Job 351: Waiting time = 9.709733626805246 | Resolution time = 0.00010912586003541946 | Resolution type = None
Job 352: Waiting time = 9.688568569719791 | Resolution time = 0.00010338053107261658 | Resolution type = None
Job 353: Waiting time = 9.671060026623309 | Resolution time = 0.00015484262257814407 | Resolution type = None
Job 354: Waiting time = 9.65697268396616 | Resolution time = 0.00010164082050323486 | Resolution type = None
Job 355: Waiting time = 9.642677521333098 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 356: Waiting time = 9.629238747060299 | Resolution time = 0.0001003071665763855 | Resolution type = None
Job 357: Waiting time = 9.613144553266466 | Resolution time = 0.0001003798097372055 | Resolution type = None
Job 358: Waiting time = 9.597556641325355 | Resolution time = 0.00010441336780786514 | Resolution type = None
Job 359: Waiting time = 9.586485301144421 | Resolution time = 0.00010492559522390366 | Resolution type = None
Job 360: Waiting time = 9.567229670472443 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 361: Waiting time = 9.553923776373267 | Resolution time = 0.00010248459875583649 | Resolution type = None
Job 362: Waiting time = 9.543737328611314 | Resolution time = 0.00010512303560972214 | Resolution type = None
Job 363: Waiting time = 9.528252393938601 | Resolution time = 0.00010028015822172165 | Resolution type = None
Job 364: Waiting time = 9.514070971868932 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 365: Waiting time = 9.491366798058152 | Resolution time = 0.00010072626173496246 | Resolution type = None
Job 366: Waiting time = 9.479243063367903 | Resolution time = 0.00013139937072992325 | Resolution type = None
Job 367: Waiting time = 9.463555404916406 | Resolution time = 0.00011082924902439117 | Resolution type = None
Job 368: Waiting time = 9.450518034398556 | Resolution time = 0.00010613817721605301 | Resolution type = None
Job 369: Waiting time = 9.436282568611205 | Resolution time = 0.00011304859071969986 | Resolution type = None
Job 370: Waiting time = 9.423178255558014 | Resolution time = 0.00024313759058713913 | Resolution type = None
Job 371: Waiting time = 9.406006230041385 | Resolution time = 0.00011509936302900314 | Resolution type = None
Job 372: Waiting time = 9.389837524853647 | Resolution time = 0.00011344626545906067 | Resolution type = None
Job 373: Waiting time = 9.370319904759526 | Resolution time = 0.00010598264634609222 | Resolution type = None
Job 374: Waiting time = 9.358276785351336 | Resolution time = 0.00010895635932683945 | Resolution type = None
Job 375: Waiting time = 9.342868234030902 | Resolution time = 0.00012212712317705154 | Resolution type = None
Job 376: Waiting time = 9.328851004131138 | Resolution time = 0.00010963063687086105 | Resolution type = None
Job 377: Waiting time = 9.317329892888665 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 378: Waiting time = 9.305177812464535 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 379: Waiting time = 9.2931939791888 | Resolution time = 0.00010468810796737671 | Resolution type = None
Job 380: Waiting time = 9.279312114231288 | Resolution time = 0.00010017305612564087 | Resolution type = None
Job 381: Waiting time = 9.262494467198849 | Resolution time = 9.985826909542084e-05 | Resolution type = None
Job 382: Waiting time = 9.25206361617893 | Resolution time = 0.00010244641453027725 | Resolution type = None
Job 383: Waiting time = 9.243669924326241 | Resolution time = 0.00010446179658174515 | Resolution type = None
Job 384: Waiting time = 9.237695281393826 | Resolution time = 9.96217131614685e-05 | Resolution type = None
Job 385: Waiting time = 9.222584904171526 | Resolution time = 0.00010946020483970642 | Resolution type = None
Job 386: Waiting time = 9.210395220667124 | Resolution time = 0.00010003149509429932 | Resolution type = None
Job 387: Waiting time = 9.200012938119471 | Resolution time = 9.927153587341309e-05 | Resolution type = None
Job 388: Waiting time = 9.187144892290235 | Resolution time = 0.00010126642882823944 | Resolution type = None
Job 389: Waiting time = 9.173035157844424 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 390: Waiting time = 9.16191066801548 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 391: Waiting time = 9.15134254284203 | Resolution time = 0.00010574888437986374 | Resolution type = None
Job 392: Waiting time = 9.142204156145453 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 393: Waiting time = 9.128077785484493 | Resolution time = 0.00010433327406644821 | Resolution type = None
Job 394: Waiting time = 9.105876361951232 | Resolution time = 0.00010110996663570404 | Resolution type = None
Job 395: Waiting time = 9.088686153292656 | Resolution time = 0.00010964181274175644 | Resolution type = None
Job 396: Waiting time = 9.077270736917853 | Resolution time = 0.00010739266872406006 | Resolution type = None
Job 397: Waiting time = 9.064132588915527 | Resolution time = 0.00010010041296482086 | Resolution type = None
Job 398: Waiting time = 9.04220718704164 | Resolution time = 0.0001024194061756134 | Resolution type = None
Job 399: Waiting time = 9.036017888225615 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 400: Waiting time = 9.017385248094797 | Resolution time = 0.00010596401989459991 | Resolution type = None
Job 401: Waiting time = 9.010524739511311 | Resolution time = 0.00012591108679771423 | Resolution type = None
Job 402: Waiting time = 9.000469071790576 | Resolution time = 0.00011078547686338425 | Resolution type = None
