Job 1: Waiting time = 0.00016069691628217697 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 286: Waiting time = 15.932546436786652 | Resolution time = 0.0013627484440803528 | Resolution type = None
Job 287: Waiting time = 15.926638542674482 | Resolution time = 0.0012248950079083443 | Resolution type = None
Job 288: Waiting time = 15.915854077786207 | Resolution time = 0.0011603105813264847 | Resolution type = None
Job 289: Waiting time = 15.903819032944739 | Resolution time = 0.0011692456901073456 | Resolution type = None
Job 290: Waiting time = 15.895764279179275 | Resolution time = 0.001222417689859867 | Resolution type = None
Job 291: Waiting time = 15.890706620179117 | Resolution time = 0.001143772155046463 | Resolution type = None
Job 292: Waiting time = 15.88151725847274 | Resolution time = 0.001198597252368927 | Resolution type = None
Job 293: Waiting time = 15.866615942679346 | Resolution time = 0.0013311998918652534 | Resolution type = None
Job 294: Waiting time = 15.847115472890437 | Resolution time = 0.001109762117266655 | Resolution type = None
Job 295: Waiting time = 15.835967260412872 | Resolution time = 0.001085873693227768 | Resolution type = None
Job 296: Waiting time = 15.816554920747876 | Resolution time = 0.0012089172378182411 | Resolution type = None
Job 297: Waiting time = 15.807924683205783 | Resolution time = 0.0012910803779959679 | Resolution type = None
Job 298: Waiting time = 15.797997754067183 | Resolution time = 0.0011295313015580177 | Resolution type = None
Job 299: Waiting time = 15.788980446755886 | Resolution time = 0.001128610223531723 | Resolution type = None
Job 300: Waiting time = 15.774010240100324 | Resolution time = 0.0012045782059431076 | Resolution type = None
Job 301: Waiting time = 15.764057267457247 | Resolution time = 0.0013172123581171036 | Resolution type = None
Job 302: Waiting time = 15.750747739337385 | Resolution time = 0.0012057209387421608 | Resolution type = None
Job 303: Waiting time = 15.738825408741832 | Resolution time = 0.0013004764914512634 | Resolution type = None
Job 304: Waiting time = 15.731637803837657 | Resolution time = 0.0011378750205039978 | Resolution type = None
Job 305: Waiting time = 15.715517413802445 | Resolution time = 0.001187903806567192 | Resolution type = None
Job 306: Waiting time = 15.697263090871274 | Resolution time = 0.001445089466869831 | Resolution type = None
Job 307: Waiting time = 15.681044531054795 | Resolution time = 0.0011412790045142174 | Resolution type = None
Job 308: Waiting time = 15.667880054563284 | Resolution time = 0.0011146096512675285 | Resolution type = None
Job 309: Waiting time = 15.660620928741992 | Resolution time = 0.0013149809092283249 | Resolution type = None
Job 310: Waiting time = 15.650839501991868 | Resolution time = 0.001185016706585884 | Resolution type = None
Job 311: Waiting time = 15.629637294448912 | Resolution time = 0.0011188182979822159 | Resolution type = None
Job 312: Waiting time = 15.620652918703854 | Resolution time = 0.0012762537226080894 | Resolution type = None
Job 313: Waiting time = 15.61332768201828 | Resolution time = 0.001269281841814518 | Resolution type = None
Job 314: Waiting time = 15.598466768860817 | Resolution time = 0.0011476408690214157 | Resolution type = None
Job 315: Waiting time = 15.587238565087318 | Resolution time = 0.0011361027136445045 | Resolution type = None
Job 316: Waiting time = 15.576219039969146 | Resolution time = 0.0013409890234470367 | Resolution type = None
Job 317: Waiting time = 15.563213284127414 | Resolution time = 0.0012561734765768051 | Resolution type = None
Job 318: Waiting time = 15.546086459420621 | Resolution time = 0.0012089554220438004 | Resolution type = None
Job 319: Waiting time = 15.532027556560934 | Resolution time = 0.0012787161394953728 | Resolution type = None
Job 320: Waiting time = 15.521080018952489 | Resolution time = 0.0011870888993144035 | Resolution type = None
Job 321: Waiting time = 15.506116228178144 | Resolution time = 0.0011715134605765343 | Resolution type = None
Job 322: Waiting time = 15.490161882713437 | Resolution time = 0.0013139722868800163 | Resolution type = None
Job 323: Waiting time = 15.479132392443717 | Resolution time = 0.0011713393032550812 | Resolution type = None
Job 324: Waiting time = 15.459933009929955 | Resolution time = 0.0011094901710748672 | Resolution type = None
Job 325: Waiting time = 15.45181933324784 | Resolution time = 0.0011734729632735252 | Resolution type = None
Job 326: Waiting time = 15.443228396587074 | Resolution time = 0.0012630587443709373 | Resolution type = None
Job 327: Waiting time = 15.432887446135283 | Resolution time = 0.001089293509721756 | Resolution type = None
Job 328: Waiting time = 15.416527951136231 | Resolution time = 0.0011720815673470497 | Resolution type = None
Job 329: Waiting time = 15.397686838172376 | Resolution time = 0.0014406805858016014 | Resolution type = None
Job 330: Waiting time = 15.379114598035812 | Resolution time = 0.001147921197116375 | Resolution type = None
Job 331: Waiting time = 15.364022892899811 | Resolution time = 0.0011374745517969131 | Resolution type = None
Job 332: Waiting time = 15.35387059673667 | Resolution time = 0.0012128353118896484 | Resolution type = None
Job 333: Waiting time = 15.341487508267164 | Resolution time = 0.0012246845290064812 | Resolution type = None
Job 334: Waiting time = 15.336452129296958 | Resolution time = 0.001109987497329712 | Resolution type = None
Job 335: Waiting time = 15.333294210024178 | Resolution time = 0.001134222373366356 | Resolution type = None
Job 336: Waiting time = 15.32027034740895 | Resolution time = 0.00128835067152977 | Resolution type = None
Job 337: Waiting time = 15.30733410269022 | Resolution time = 0.0012183347716927528 | Resolution type = None
Job 338: Waiting time = 15.296268796548247 | Resolution time = 0.0011671800166368484 | Resolution type = None
Job 339: Waiting time = 15.284366871230304 | Resolution time = 0.0013556508347392082 | Resolution type = None
Job 340: Waiting time = 15.275522677227855 | Resolution time = 0.0005053505301475525 | Resolution type = Aux List
Job 341: Waiting time = 15.262658515013754 | Resolution time = 0.0011716131120920181 | Resolution type = None
Job 342: Waiting time = 15.25658315885812 | Resolution time = 0.0011638719588518143 | Resolution type = None
Job 343: Waiting time = 15.244126761332154 | Resolution time = 0.0013021621853113174 | Resolution type = None
Job 344: Waiting time = 15.233297117054462 | Resolution time = 0.001155138947069645 | Resolution type = None
Job 345: Waiting time = 15.210394301451743 | Resolution time = 0.0010979240760207176 | Resolution type = None
Job 346: Waiting time = 15.19842555001378 | Resolution time = 0.001229126937687397 | Resolution type = None
Job 347: Waiting time = 15.189327328465879 | Resolution time = 0.0012508882209658623 | Resolution type = None
Job 348: Waiting time = 15.17612259928137 | Resolution time = 0.0011329883709549904 | Resolution type = None
Job 349: Waiting time = 15.16534889768809 | Resolution time = 0.0013486053794622421 | Resolution type = None
Job 350: Waiting time = 15.146871231496334 | Resolution time = 0.0004068715497851372 | Resolution type = Aux List
Job 351: Waiting time = 15.137958828359842 | Resolution time = 0.0011212565004825592 | Resolution type = None
Job 352: Waiting time = 15.12193656899035 | Resolution time = 0.0011753793805837631 | Resolution type = None
Job 353: Waiting time = 15.115782472305 | Resolution time = 0.0011810334399342537 | Resolution type = None
Job 354: Waiting time = 15.10644587315619 | Resolution time = 0.0012054601684212685 | Resolution type = None
Job 355: Waiting time = 15.091233941726387 | Resolution time = 0.001142534427344799 | Resolution type = None
Job 356: Waiting time = 15.080090881325305 | Resolution time = 0.001241067424416542 | Resolution type = None
Job 357: Waiting time = 15.071192987263203 | Resolution time = 0.00144896749407053 | Resolution type = None
Job 358: Waiting time = 15.063033622689545 | Resolution time = 0.0011251186951994896 | Resolution type = None
Job 359: Waiting time = 15.050541060045362 | Resolution time = 0.0012031178921461105 | Resolution type = None
Job 360: Waiting time = 15.041780669242144 | Resolution time = 0.0012646252289414406 | Resolution type = None
Job 361: Waiting time = 15.01466060243547 | Resolution time = 0.0011036517098546028 | Resolution type = None
Job 362: Waiting time = 15.003418772481382 | Resolution time = 0.0011175349354743958 | Resolution type = None
Job 363: Waiting time = 14.994375426322222 | Resolution time = 0.0012962762266397476 | Resolution type = None
Job 364: Waiting time = 14.976165972650051 | Resolution time = 0.0011156396940350533 | Resolution type = None
Job 365: Waiting time = 14.967949870973825 | Resolution time = 0.0011427393183112144 | Resolution type = None
Job 366: Waiting time = 14.955852107144892 | Resolution time = 0.0011222641915082932 | Resolution type = None
Job 367: Waiting time = 14.948800248093903 | Resolution time = 0.0011835554614663124 | Resolution type = None
Job 368: Waiting time = 14.938989744521677 | Resolution time = 0.001151389442384243 | Resolution type = None
Job 369: Waiting time = 14.922765052877367 | Resolution time = 0.0011775614693760872 | Resolution type = None
Job 370: Waiting time = 14.91749344393611 | Resolution time = 0.0012893546372652054 | Resolution type = None
Job 371: Waiting time = 14.903231892734766 | Resolution time = 0.0011867871508002281 | Resolution type = None
Job 372: Waiting time = 14.893183180131018 | Resolution time = 0.001102551817893982 | Resolution type = None
Job 373: Waiting time = 14.886088376864791 | Resolution time = 0.0012102434411644936 | Resolution type = None
Job 374: Waiting time = 14.873001486063004 | Resolution time = 0.0011790422722697258 | Resolution type = None
Job 375: Waiting time = 14.857805554755032 | Resolution time = 0.0011315131559967995 | Resolution type = None
Job 376: Waiting time = 14.832998601719737 | Resolution time = 0.0012812837958335876 | Resolution type = None
Job 377: Waiting time = 14.82223142310977 | Resolution time = 0.0011804336681962013 | Resolution type = None
Job 378: Waiting time = 14.812097747810185 | Resolution time = 0.0011589685454964638 | Resolution type = None
Job 379: Waiting time = 14.802008888684213 | Resolution time = 0.0011848872527480125 | Resolution type = None
Job 380: Waiting time = 14.791936877183616 | Resolution time = 0.0012506106868386269 | Resolution type = None
Job 381: Waiting time = 14.77674475312233 | Resolution time = 0.0011082077398896217 | Resolution type = None
Job 382: Waiting time = 14.771530543453991 | Resolution time = 0.0010783961042761803 | Resolution type = None
Job 383: Waiting time = 14.754403423517942 | Resolution time = 0.0011947648599743843 | Resolution type = None
Job 384: Waiting time = 14.73935182299465 | Resolution time = 0.001268354244530201 | Resolution type = None
Job 385: Waiting time = 14.727210928685963 | Resolution time = 0.001138482242822647 | Resolution type = None
Job 386: Waiting time = 14.714087194763124 | Resolution time = 0.001151551492512226 | Resolution type = None
Job 387: Waiting time = 14.707031889818609 | Resolution time = 0.0011986391618847847 | Resolution type = None
Job 388: Waiting time = 14.696144965477288 | Resolution time = 0.0011279825121164322 | Resolution type = None
Job 389: Waiting time = 14.684011270292103 | Resolution time = 0.0011410834267735481 | Resolution type = None
Job 390: Waiting time = 14.675892692990601 | Resolution time = 0.001184040680527687 | Resolution type = None
Job 391: Waiting time = 14.660747474059463 | Resolution time = 0.0012077605351805687 | Resolution type = None
Job 392: Waiting time = 14.650027454830706 | Resolution time = 0.0011782608926296234 | Resolution type = None
Job 393: Waiting time = 14.64024191815406 | Resolution time = 0.0012087887153029442 | Resolution type = None
Job 394: Waiting time = 14.630601960234344 | Resolution time = 0.0012286659330129623 | Resolution type = None
Job 395: Waiting time = 14.621598748490214 | Resolution time = 0.0010847970843315125 | Resolution type = None
Job 396: Waiting time = 14.61040101479739 | Resolution time = 0.001182515174150467 | Resolution type = None
Job 397: Waiting time = 14.595411888323724 | Resolution time = 0.0012530302628874779 | Resolution type = None
Job 398: Waiting time = 14.58401117566973 | Resolution time = 0.0011284677311778069 | Resolution type = None
Job 399: Waiting time = 14.564864535816014 | Resolution time = 0.0010836049914360046 | Resolution type = None
Job 400: Waiting time = 14.553760882467031 | Resolution time = 0.0011548809707164764 | Resolution type = None
Job 401: Waiting time = 14.546740462072194 | Resolution time = 0.0012565907090902328 | Resolution type = None
