Job 1: Waiting time = 0.00012660864740610123 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 277: Waiting time = 10.382717684842646 | Resolution time = 0.00010326411575078964 | Resolution type = None
Job 278: Waiting time = 10.372861734591424 | Resolution time = 0.00010910723358392715 | Resolution type = None
Job 279: Waiting time = 10.361996387131512 | Resolution time = 0.00010576657950878143 | Resolution type = None
Job 280: Waiting time = 10.34776787739247 | Resolution time = 0.00010510720312595367 | Resolution type = None
Job 281: Waiting time = 10.340658851899207 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 282: Waiting time = 10.330497053451836 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 283: Waiting time = 10.323374152183533 | Resolution time = 0.00011016428470611572 | Resolution type = None
Job 284: Waiting time = 10.316238366998732 | Resolution time = 0.00011235754936933517 | Resolution type = None
Job 285: Waiting time = 10.301036410965025 | Resolution time = 0.00010992679744958878 | Resolution type = None
Job 286: Waiting time = 10.283302366733551 | Resolution time = 0.00011622626334428787 | Resolution type = None
Job 287: Waiting time = 10.270908336155117 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 288: Waiting time = 10.25877961050719 | Resolution time = 0.00010950770229101181 | Resolution type = None
Job 289: Waiting time = 10.245650683529675 | Resolution time = 0.00010976381599903107 | Resolution type = None
Job 290: Waiting time = 10.236510341055691 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 291: Waiting time = 10.22145485971123 | Resolution time = 0.00012932531535625458 | Resolution type = None
Job 292: Waiting time = 10.207341595552862 | Resolution time = 0.00011753104627132416 | Resolution type = None
Job 293: Waiting time = 10.19519413728267 | Resolution time = 0.00011032912880182266 | Resolution type = None
Job 294: Waiting time = 10.179079696536064 | Resolution time = 0.00010476168245077133 | Resolution type = None
Job 295: Waiting time = 10.15287833288312 | Resolution time = 0.0001151086762547493 | Resolution type = None
Job 296: Waiting time = 10.143742953427136 | Resolution time = 0.00010455679148435593 | Resolution type = None
Job 297: Waiting time = 10.131116976030171 | Resolution time = 0.00010503362864255905 | Resolution type = None
Job 298: Waiting time = 10.118966463953257 | Resolution time = 0.00010482501238584518 | Resolution type = None
Job 299: Waiting time = 10.1078228559345 | Resolution time = 0.00010460522025823593 | Resolution type = None
Job 300: Waiting time = 10.095443704165518 | Resolution time = 0.00010999292135238647 | Resolution type = None
Job 301: Waiting time = 10.083883344195783 | Resolution time = 0.00010545365512371063 | Resolution type = None
Job 302: Waiting time = 10.072745993733406 | Resolution time = 0.00010677333921194077 | Resolution type = None
Job 303: Waiting time = 10.058929171413183 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 304: Waiting time = 10.040900013409555 | Resolution time = 0.00010602641850709915 | Resolution type = None
Job 305: Waiting time = 10.028740216977894 | Resolution time = 0.00010587833821773529 | Resolution type = None
Job 306: Waiting time = 10.022604793310165 | Resolution time = 0.00010585226118564606 | Resolution type = None
Job 307: Waiting time = 10.007490341551602 | Resolution time = 0.00010368507355451584 | Resolution type = None
Job 308: Waiting time = 9.998318863101304 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 309: Waiting time = 9.98555059172213 | Resolution time = 0.00010455306619405746 | Resolution type = None
Job 310: Waiting time = 9.978072296828032 | Resolution time = 0.00010970141738653183 | Resolution type = None
Job 311: Waiting time = 9.969903233461082 | Resolution time = 0.00010421965271234512 | Resolution type = None
Job 312: Waiting time = 9.954769350588322 | Resolution time = 0.00010520406067371368 | Resolution type = None
Job 313: Waiting time = 9.942794254980981 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 314: Waiting time = 9.932990961708128 | Resolution time = 0.00010982900857925415 | Resolution type = None
Job 315: Waiting time = 9.92283693049103 | Resolution time = 0.00010503455996513367 | Resolution type = None
Job 316: Waiting time = 9.911227590404451 | Resolution time = 0.00012271758168935776 | Resolution type = None
Job 317: Waiting time = 9.9021355798468 | Resolution time = 0.00012941937893629074 | Resolution type = None
Job 318: Waiting time = 9.888065391220152 | Resolution time = 0.0001117810606956482 | Resolution type = None
Job 319: Waiting time = 9.86852190643549 | Resolution time = 0.00011021271347999573 | Resolution type = None
Job 320: Waiting time = 9.852663595229387 | Resolution time = 0.00010903272777795792 | Resolution type = None
Job 321: Waiting time = 9.841613634489477 | Resolution time = 0.00011584442108869553 | Resolution type = None
Job 322: Waiting time = 9.825842016376555 | Resolution time = 0.00011092517524957657 | Resolution type = None
Job 323: Waiting time = 9.810037903487682 | Resolution time = 0.00011041853576898575 | Resolution type = None
Job 324: Waiting time = 9.802175343967974 | Resolution time = 0.0001129303127527237 | Resolution type = None
Job 325: Waiting time = 9.78825324587524 | Resolution time = 0.000112130306661129 | Resolution type = None
Job 326: Waiting time = 9.778195575810969 | Resolution time = 0.00010949000716209412 | Resolution type = None
Job 327: Waiting time = 9.76598319131881 | Resolution time = 0.00012460164725780487 | Resolution type = None
Job 328: Waiting time = 9.748758821748197 | Resolution time = 0.00010351743549108505 | Resolution type = None
Job 329: Waiting time = 9.729703577235341 | Resolution time = 0.00010722782462835312 | Resolution type = None
Job 330: Waiting time = 9.719663719646633 | Resolution time = 0.00011195521801710129 | Resolution type = None
Job 331: Waiting time = 9.701148360036314 | Resolution time = 0.00010534282773733139 | Resolution type = None
Job 332: Waiting time = 9.681116614490747 | Resolution time = 0.00010950304567813873 | Resolution type = None
Job 333: Waiting time = 9.6653144787997 | Resolution time = 0.00010566040873527527 | Resolution type = None
Job 334: Waiting time = 9.655882027000189 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 335: Waiting time = 9.637753766030073 | Resolution time = 0.00014995597302913666 | Resolution type = None
Job 336: Waiting time = 9.626613868400455 | Resolution time = 0.00010794401168823242 | Resolution type = None
Job 337: Waiting time = 9.611258698627353 | Resolution time = 0.0001076841726899147 | Resolution type = None
Job 338: Waiting time = 9.601075744256377 | Resolution time = 0.0001256559044122696 | Resolution type = None
Job 339: Waiting time = 9.59098332002759 | Resolution time = 0.00010980106890201569 | Resolution type = None
Job 340: Waiting time = 9.581097000278533 | Resolution time = 0.00010517146438360214 | Resolution type = None
Job 341: Waiting time = 9.572949344292283 | Resolution time = 0.00010787136852741241 | Resolution type = None
Job 342: Waiting time = 9.555815948173404 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 343: Waiting time = 9.537584805861115 | Resolution time = 0.0001072688028216362 | Resolution type = None
Job 344: Waiting time = 9.521449227817357 | Resolution time = 0.0001048082485795021 | Resolution type = None
Job 345: Waiting time = 9.500647575594485 | Resolution time = 0.00010403245687484741 | Resolution type = None
Job 346: Waiting time = 9.492132450453937 | Resolution time = 0.00010473281145095825 | Resolution type = None
Job 347: Waiting time = 9.477969191968441 | Resolution time = 0.00011030863970518112 | Resolution type = None
Job 348: Waiting time = 9.456900821998715 | Resolution time = 0.00010376051068305969 | Resolution type = None
Job 349: Waiting time = 9.44469946436584 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 350: Waiting time = 9.435523133724928 | Resolution time = 0.00010350067168474197 | Resolution type = None
Job 351: Waiting time = 9.427254528738558 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 352: Waiting time = 9.419098490849137 | Resolution time = 0.0001101689413189888 | Resolution type = None
Job 353: Waiting time = 9.40899840183556 | Resolution time = 0.00012443214654922485 | Resolution type = None
Job 354: Waiting time = 9.400668946094811 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 355: Waiting time = 9.392515953630209 | Resolution time = 0.00011207722127437592 | Resolution type = None
Job 356: Waiting time = 9.379361189901829 | Resolution time = 0.00012251175940036774 | Resolution type = None
Job 357: Waiting time = 9.361013050191104 | Resolution time = 0.00011096429079771042 | Resolution type = None
Job 358: Waiting time = 9.3491503726691 | Resolution time = 0.00011138059198856354 | Resolution type = None
Job 359: Waiting time = 9.339992840774357 | Resolution time = 0.00011156126856803894 | Resolution type = None
Job 360: Waiting time = 9.328836598433554 | Resolution time = 0.000110614113509655 | Resolution type = None
Job 361: Waiting time = 9.316685452125967 | Resolution time = 0.00012664590030908585 | Resolution type = None
Job 362: Waiting time = 9.300742507912219 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 363: Waiting time = 9.286373555660248 | Resolution time = 0.00010462850332260132 | Resolution type = None
Job 364: Waiting time = 9.27523713838309 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 365: Waiting time = 9.267174893058836 | Resolution time = 0.0001663537696003914 | Resolution type = None
Job 366: Waiting time = 9.25002511497587 | Resolution time = 0.0001272754743695259 | Resolution type = None
Job 367: Waiting time = 9.237867141142488 | Resolution time = 0.00010786671191453934 | Resolution type = None
Job 368: Waiting time = 9.217698831111193 | Resolution time = 0.00010961946099996567 | Resolution type = None
Job 369: Waiting time = 9.1985386563465 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 370: Waiting time = 9.18260025139898 | Resolution time = 0.0001068534329533577 | Resolution type = None
Job 371: Waiting time = 9.170456485822797 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 372: Waiting time = 9.156074392609298 | Resolution time = 0.00011515431106090546 | Resolution type = None
Job 373: Waiting time = 9.140904854051769 | Resolution time = 0.00010701548308134079 | Resolution type = None
Job 374: Waiting time = 9.124775308184326 | Resolution time = 0.00010487064719200134 | Resolution type = None
Job 375: Waiting time = 9.111608442850411 | Resolution time = 0.00010280217975378036 | Resolution type = None
Job 376: Waiting time = 9.096479028463364 | Resolution time = 0.00010723434388637543 | Resolution type = None
Job 377: Waiting time = 9.077508020214736 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 378: Waiting time = 9.06861135456711 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 379: Waiting time = 9.060644190758467 | Resolution time = 0.00010669045150279999 | Resolution type = None
Job 380: Waiting time = 9.05145147908479 | Resolution time = 0.00010675285011529922 | Resolution type = None
Job 381: Waiting time = 9.035324018448591 | Resolution time = 0.00011007674038410187 | Resolution type = None
Job 382: Waiting time = 9.012185742147267 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 383: Waiting time = 8.999063309282064 | Resolution time = 0.00010669231414794922 | Resolution type = None
Job 384: Waiting time = 8.983919808641076 | Resolution time = 0.00011107604950666428 | Resolution type = None
Job 385: Waiting time = 8.970807766541839 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 386: Waiting time = 8.95381042174995 | Resolution time = 0.00011843722313642502 | Resolution type = None
Job 387: Waiting time = 8.93855497892946 | Resolution time = 0.000123562291264534 | Resolution type = None
Job 388: Waiting time = 8.922489054501057 | Resolution time = 0.0001126481220126152 | Resolution type = None
Job 389: Waiting time = 8.911397288553417 | Resolution time = 0.0001177620142698288 | Resolution type = None
Job 390: Waiting time = 8.896321364678442 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 391: Waiting time = 8.885999398306012 | Resolution time = 0.00011028628796339035 | Resolution type = None
Job 392: Waiting time = 8.876372015103698 | Resolution time = 0.00010856520384550095 | Resolution type = None
Job 393: Waiting time = 8.862230543978512 | Resolution time = 0.00011243950575590134 | Resolution type = None
Job 394: Waiting time = 8.850109807215631 | Resolution time = 0.00011727865785360336 | Resolution type = None
Job 395: Waiting time = 8.838016871362925 | Resolution time = 0.00012064911425113678 | Resolution type = None
Job 396: Waiting time = 8.819922857917845 | Resolution time = 0.00010868161916732788 | Resolution type = None
Job 397: Waiting time = 8.7977016819641 | Resolution time = 0.00010687485337257385 | Resolution type = None
Job 398: Waiting time = 8.786568701267242 | Resolution time = 0.00010775681585073471 | Resolution type = None
Job 399: Waiting time = 8.775455594994128 | Resolution time = 0.0001066913828253746 | Resolution type = None
Job 400: Waiting time = 8.76535622868687 | Resolution time = 0.00010800454765558243 | Resolution type = None
Job 401: Waiting time = 8.747011828236282 | Resolution time = 0.00010862946510314941 | Resolution type = None
Job 402: Waiting time = 8.737917653284967 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 403: Waiting time = 8.72167668491602 | Resolution time = 0.00010496657341718674 | Resolution type = None
