Job 1: Waiting time = 0.0012273304164409637 | Resolution time = 0.001217324286699295 | Resolution type = None
Job 283: Waiting time = 10.283317236229777 | Resolution time = 0.00013677868992090225 | Resolution type = None
Job 284: Waiting time = 10.274771999567747 | Resolution time = 0.00015067029744386673 | Resolution type = None
Job 285: Waiting time = 10.262995835393667 | Resolution time = 0.000140422023832798 | Resolution type = None
Job 286: Waiting time = 10.24765333905816 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 287: Waiting time = 10.23009245749563 | Resolution time = 0.0001398744061589241 | Resolution type = None
Job 288: Waiting time = 10.213906021788716 | Resolution time = 0.00013723969459533691 | Resolution type = None
Job 289: Waiting time = 10.193547491915524 | Resolution time = 0.00013648811727762222 | Resolution type = None
Job 290: Waiting time = 10.183870429173112 | Resolution time = 0.00020351260900497437 | Resolution type = None
Job 291: Waiting time = 10.170762162655592 | Resolution time = 0.00014720112085342407 | Resolution type = None
Job 292: Waiting time = 10.161190012469888 | Resolution time = 0.00017209257930517197 | Resolution type = None
Job 293: Waiting time = 10.15112641081214 | Resolution time = 0.00015723146498203278 | Resolution type = None
Job 294: Waiting time = 10.1340686166659 | Resolution time = 0.00015413109213113785 | Resolution type = None
Job 295: Waiting time = 10.115942965261638 | Resolution time = 0.00014837272465229034 | Resolution type = None
Job 296: Waiting time = 10.101817490532994 | Resolution time = 0.00015615765005350113 | Resolution type = None
Job 297: Waiting time = 10.087722009979188 | Resolution time = 0.00016254186630249023 | Resolution type = None
Job 298: Waiting time = 10.077336235903203 | Resolution time = 0.00022441521286964417 | Resolution type = None
Job 299: Waiting time = 10.07159067131579 | Resolution time = 0.000185488723218441 | Resolution type = None
Job 300: Waiting time = 10.061488570645452 | Resolution time = 0.00013493839651346207 | Resolution type = None
Job 301: Waiting time = 10.047808009199798 | Resolution time = 0.00013918057084083557 | Resolution type = None
Job 302: Waiting time = 10.04335028398782 | Resolution time = 0.00014784839004278183 | Resolution type = None
Job 303: Waiting time = 10.033224923536181 | Resolution time = 0.00013293512165546417 | Resolution type = None
Job 304: Waiting time = 10.019093437120318 | Resolution time = 0.00013470835983753204 | Resolution type = None
Job 305: Waiting time = 10.005993930622935 | Resolution time = 0.000133623369038105 | Resolution type = None
Job 306: Waiting time = 9.996504348702729 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 307: Waiting time = 9.984826085157692 | Resolution time = 0.0001332676038146019 | Resolution type = None
Job 308: Waiting time = 9.971789759583771 | Resolution time = 0.00013085640966892242 | Resolution type = None
Job 309: Waiting time = 9.961936584673822 | Resolution time = 0.00014386232942342758 | Resolution type = None
Job 310: Waiting time = 9.94940872117877 | Resolution time = 0.0001396751031279564 | Resolution type = None
Job 311: Waiting time = 9.93625208735466 | Resolution time = 0.00013807322829961777 | Resolution type = None
Job 312: Waiting time = 9.925226304680109 | Resolution time = 0.00013650953769683838 | Resolution type = None
Job 313: Waiting time = 9.916097988374531 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 314: Waiting time = 9.899968786165118 | Resolution time = 0.00013407133519649506 | Resolution type = None
Job 315: Waiting time = 9.883760348893702 | Resolution time = 0.00013216957449913025 | Resolution type = None
Job 316: Waiting time = 9.867889490909874 | Resolution time = 0.00013016629964113235 | Resolution type = None
Job 317: Waiting time = 9.856615924276412 | Resolution time = 0.00013706181198358536 | Resolution type = None
Job 318: Waiting time = 9.843525301665068 | Resolution time = 0.00016940012574195862 | Resolution type = None
Job 319: Waiting time = 9.825401274487376 | Resolution time = 0.00015025027096271515 | Resolution type = None
Job 320: Waiting time = 9.804346643388271 | Resolution time = 0.00015008356422185898 | Resolution type = None
Job 321: Waiting time = 9.793257837183774 | Resolution time = 0.00015257392078638077 | Resolution type = None
Job 322: Waiting time = 9.779069581069052 | Resolution time = 0.00015510153025388718 | Resolution type = None
Job 323: Waiting time = 9.767914335243404 | Resolution time = 0.0001604948192834854 | Resolution type = None
Job 324: Waiting time = 9.757817367091775 | Resolution time = 0.00015253759920597076 | Resolution type = None
Job 325: Waiting time = 9.747728652320802 | Resolution time = 0.00017327163368463516 | Resolution type = None
Job 326: Waiting time = 9.733152832835913 | Resolution time = 0.00013833772391080856 | Resolution type = None
Job 327: Waiting time = 9.720319576561451 | Resolution time = 0.0001317933201789856 | Resolution type = None
Job 328: Waiting time = 9.711935153231025 | Resolution time = 0.00012967269867658615 | Resolution type = None
Job 329: Waiting time = 9.696750757284462 | Resolution time = 0.00013857055455446243 | Resolution type = None
Job 330: Waiting time = 9.681881997734308 | Resolution time = 0.00014300085604190826 | Resolution type = None
Job 331: Waiting time = 9.668739072978497 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 332: Waiting time = 9.655574831180274 | Resolution time = 0.00012967828661203384 | Resolution type = None
Job 333: Waiting time = 9.639380861073732 | Resolution time = 0.0001628650352358818 | Resolution type = None
Job 334: Waiting time = 9.631379732862115 | Resolution time = 0.00013524945825338364 | Resolution type = None
Job 335: Waiting time = 9.625189309939742 | Resolution time = 0.00012979656457901 | Resolution type = None
Job 336: Waiting time = 9.609023162163794 | Resolution time = 0.00015391502529382706 | Resolution type = None
Job 337: Waiting time = 9.597838484682143 | Resolution time = 0.00013735052198171616 | Resolution type = None
Job 338: Waiting time = 9.586945737712085 | Resolution time = 0.00013940222561359406 | Resolution type = None
Job 339: Waiting time = 9.572789860889316 | Resolution time = 0.00013647694140672684 | Resolution type = None
Job 340: Waiting time = 9.562565750442445 | Resolution time = 0.00013558752834796906 | Resolution type = None
Job 341: Waiting time = 9.549085698090494 | Resolution time = 0.0001299036666750908 | Resolution type = None
Job 342: Waiting time = 9.536024365574121 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 343: Waiting time = 9.5217010602355 | Resolution time = 0.0001329975202679634 | Resolution type = None
Job 344: Waiting time = 9.515603178180754 | Resolution time = 0.00015018321573734283 | Resolution type = None
Job 345: Waiting time = 9.502532752230763 | Resolution time = 0.00016953051090240479 | Resolution type = None
Job 346: Waiting time = 9.490350681357086 | Resolution time = 0.0001523178070783615 | Resolution type = None
Job 347: Waiting time = 9.477993153966963 | Resolution time = 0.0001477254554629326 | Resolution type = None
Job 348: Waiting time = 9.464505421929061 | Resolution time = 0.00015228800475597382 | Resolution type = None
Job 349: Waiting time = 9.448650655336678 | Resolution time = 0.00015259161591529846 | Resolution type = None
Job 350: Waiting time = 9.432829709723592 | Resolution time = 0.00015805382281541824 | Resolution type = None
Job 351: Waiting time = 9.418979616835713 | Resolution time = 0.00014574360102415085 | Resolution type = None
Job 352: Waiting time = 9.405977982096374 | Resolution time = 0.0001527145504951477 | Resolution type = None
Job 353: Waiting time = 9.397837636992335 | Resolution time = 0.00015519559383392334 | Resolution type = None
Job 354: Waiting time = 9.383482404984534 | Resolution time = 0.00014397501945495605 | Resolution type = None
Job 355: Waiting time = 9.377388000488281 | Resolution time = 0.0001430278643965721 | Resolution type = None
Job 356: Waiting time = 9.363797944970429 | Resolution time = 0.0001516789197921753 | Resolution type = None
Job 357: Waiting time = 9.352619992569089 | Resolution time = 0.00013849418610334396 | Resolution type = None
Job 358: Waiting time = 9.341431291773915 | Resolution time = 0.0001356871798634529 | Resolution type = None
Job 359: Waiting time = 9.325116108171642 | Resolution time = 0.00013530533760786057 | Resolution type = None
Job 360: Waiting time = 9.30736330896616 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 361: Waiting time = 9.28922523278743 | Resolution time = 0.0001346999779343605 | Resolution type = None
Job 362: Waiting time = 9.265563719905913 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 363: Waiting time = 9.254612890072167 | Resolution time = 0.00014069676399230957 | Resolution type = None
Job 364: Waiting time = 9.24691369291395 | Resolution time = 0.0001481408253312111 | Resolution type = None
Job 365: Waiting time = 9.22986535448581 | Resolution time = 0.00013846438378095627 | Resolution type = None
Job 366: Waiting time = 9.216688501648605 | Resolution time = 0.00013757776468992233 | Resolution type = None
Job 367: Waiting time = 9.201425313018262 | Resolution time = 0.00013667158782482147 | Resolution type = None
Job 368: Waiting time = 9.190204941667616 | Resolution time = 0.00013548042625188828 | Resolution type = None
Job 369: Waiting time = 9.172648495063186 | Resolution time = 0.00012979842722415924 | Resolution type = None
Job 370: Waiting time = 9.162813977338374 | Resolution time = 0.00014730356633663177 | Resolution type = None
Job 371: Waiting time = 9.149813998490572 | Resolution time = 0.0001729242503643036 | Resolution type = None
Job 372: Waiting time = 9.140649540349841 | Resolution time = 0.00015254691243171692 | Resolution type = None
Job 373: Waiting time = 9.136537499725819 | Resolution time = 0.0001917630434036255 | Resolution type = None
Job 374: Waiting time = 9.124428007751703 | Resolution time = 0.00018866639584302902 | Resolution type = None
Job 375: Waiting time = 9.111714899539948 | Resolution time = 0.0001550782471895218 | Resolution type = None
Job 376: Waiting time = 9.097691647708416 | Resolution time = 0.0001613488420844078 | Resolution type = None
Job 377: Waiting time = 9.086386851035058 | Resolution time = 0.00014750752598047256 | Resolution type = None
Job 378: Waiting time = 9.07210767455399 | Resolution time = 0.00017595011740922928 | Resolution type = None
Job 379: Waiting time = 9.059056959114969 | Resolution time = 0.00013610068708658218 | Resolution type = None
Job 380: Waiting time = 9.047514076344669 | Resolution time = 0.00012994837015867233 | Resolution type = None
Job 381: Waiting time = 9.038387439213693 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 382: Waiting time = 9.021267924457788 | Resolution time = 0.0001421906054019928 | Resolution type = None
Job 383: Waiting time = 9.010983736254275 | Resolution time = 0.0001330142840743065 | Resolution type = None
Job 384: Waiting time = 8.993885369040072 | Resolution time = 0.00013565178960561752 | Resolution type = None
Job 385: Waiting time = 8.982782560400665 | Resolution time = 0.0001385994255542755 | Resolution type = None
Job 386: Waiting time = 8.962650075554848 | Resolution time = 0.00012995116412639618 | Resolution type = None
Job 387: Waiting time = 8.95153332222253 | Resolution time = 0.00013543292880058289 | Resolution type = None
Job 388: Waiting time = 8.938788712956011 | Resolution time = 0.00013013649731874466 | Resolution type = None
Job 389: Waiting time = 8.929242465645075 | Resolution time = 0.00014542415738105774 | Resolution type = None
Job 390: Waiting time = 8.91311239078641 | Resolution time = 0.0001357411965727806 | Resolution type = None
Job 391: Waiting time = 8.894960392266512 | Resolution time = 0.00013004522770643234 | Resolution type = None
Job 392: Waiting time = 8.879172025248408 | Resolution time = 0.00012925360351800919 | Resolution type = None
Job 393: Waiting time = 8.86301803495735 | Resolution time = 0.00013022404164075851 | Resolution type = None
Job 394: Waiting time = 8.853874892927706 | Resolution time = 0.00013664457947015762 | Resolution type = None
Job 395: Waiting time = 8.84071837272495 | Resolution time = 0.0001337854191660881 | Resolution type = None
Job 396: Waiting time = 8.8286221511662 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 397: Waiting time = 8.820039537735283 | Resolution time = 0.000135066919028759 | Resolution type = None
Job 398: Waiting time = 8.812438619323075 | Resolution time = 0.0001809820532798767 | Resolution type = None
Job 399: Waiting time = 8.798285514116287 | Resolution time = 0.00014914385974407196 | Resolution type = None
Job 400: Waiting time = 8.78761724382639 | Resolution time = 0.00014691241085529327 | Resolution type = None
Job 401: Waiting time = 8.777669426985085 | Resolution time = 0.00014720670878887177 | Resolution type = None
Job 402: Waiting time = 8.760353684425354 | Resolution time = 0.00015344098210334778 | Resolution type = None
