Job 1: Waiting time = 0.0010666251182556152 | Resolution time = 0.0010569170117378235 | Resolution type = None
Job 283: Waiting time = 10.277862804941833 | Resolution time = 0.00014757085591554642 | Resolution type = None
Job 284: Waiting time = 10.26673284638673 | Resolution time = 0.00013870839029550552 | Resolution type = None
Job 285: Waiting time = 10.254586402326822 | Resolution time = 0.00013805553317070007 | Resolution type = None
Job 286: Waiting time = 10.243102639913559 | Resolution time = 0.00013697147369384766 | Resolution type = None
Job 287: Waiting time = 10.231079860590398 | Resolution time = 0.00013711024075746536 | Resolution type = None
Job 288: Waiting time = 10.220516507513821 | Resolution time = 0.00012976862490177155 | Resolution type = None
Job 289: Waiting time = 10.210527244955301 | Resolution time = 0.00013813097029924393 | Resolution type = None
Job 290: Waiting time = 10.195360347628593 | Resolution time = 0.0001406436786055565 | Resolution type = None
Job 291: Waiting time = 10.186824770644307 | Resolution time = 0.00013130344450473785 | Resolution type = None
Job 292: Waiting time = 10.174788787961006 | Resolution time = 0.00013800710439682007 | Resolution type = None
Job 293: Waiting time = 10.157149537466466 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 294: Waiting time = 10.147099475376308 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 295: Waiting time = 10.135914054699242 | Resolution time = 0.00012978911399841309 | Resolution type = None
Job 296: Waiting time = 10.121676860377192 | Resolution time = 0.0001371484249830246 | Resolution type = None
Job 297: Waiting time = 10.108650598675013 | Resolution time = 0.0001444537192583084 | Resolution type = None
Job 298: Waiting time = 10.101461231708527 | Resolution time = 0.00013081543147563934 | Resolution type = None
Job 299: Waiting time = 10.084125751629472 | Resolution time = 0.00016780756413936615 | Resolution type = None
Job 300: Waiting time = 10.073115995153785 | Resolution time = 0.0001446818932890892 | Resolution type = None
Job 301: Waiting time = 10.061348657123744 | Resolution time = 0.00014344044029712677 | Resolution type = None
Job 302: Waiting time = 10.047584446147084 | Resolution time = 0.00014117173850536346 | Resolution type = None
Job 303: Waiting time = 10.038581737317145 | Resolution time = 0.00014401599764823914 | Resolution type = None
Job 304: Waiting time = 10.028470573946834 | Resolution time = 0.00014609284698963165 | Resolution type = None
Job 305: Waiting time = 10.013322724029422 | Resolution time = 0.0001418599858880043 | Resolution type = None
Job 306: Waiting time = 9.99735179450363 | Resolution time = 0.00014541670680046082 | Resolution type = None
Job 307: Waiting time = 9.98017347138375 | Resolution time = 0.00013034604489803314 | Resolution type = None
Job 308: Waiting time = 9.966495764441788 | Resolution time = 0.0001363717019557953 | Resolution type = None
Job 309: Waiting time = 9.95041393302381 | Resolution time = 0.00013623852282762527 | Resolution type = None
Job 310: Waiting time = 9.930747364647686 | Resolution time = 0.00013603270053863525 | Resolution type = None
Job 311: Waiting time = 9.916938164271414 | Resolution time = 0.00014022085815668106 | Resolution type = None
Job 312: Waiting time = 9.904874130152166 | Resolution time = 0.00012879911810159683 | Resolution type = None
Job 313: Waiting time = 9.887713838368654 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 314: Waiting time = 9.8782377243042 | Resolution time = 0.00013750698417425156 | Resolution type = None
Job 315: Waiting time = 9.857254003174603 | Resolution time = 0.0001290496438741684 | Resolution type = None
Job 316: Waiting time = 9.840602152049541 | Resolution time = 0.00013126712292432785 | Resolution type = None
Job 317: Waiting time = 9.814452547580004 | Resolution time = 0.00013405457139015198 | Resolution type = None
Job 318: Waiting time = 9.799361337907612 | Resolution time = 0.00014176033437252045 | Resolution type = None
Job 319: Waiting time = 9.791286401450634 | Resolution time = 0.00013229437172412872 | Resolution type = None
Job 320: Waiting time = 9.77518504485488 | Resolution time = 0.00013322290033102036 | Resolution type = None
Job 321: Waiting time = 9.763426378369331 | Resolution time = 0.0001334911212325096 | Resolution type = None
Job 322: Waiting time = 9.75452125724405 | Resolution time = 0.00013742130249738693 | Resolution type = None
Job 323: Waiting time = 9.743956594727933 | Resolution time = 0.00013740453869104385 | Resolution type = None
Job 324: Waiting time = 9.72981306631118 | Resolution time = 0.00013652723282575607 | Resolution type = None
Job 325: Waiting time = 9.718972072005272 | Resolution time = 0.00013537798076868057 | Resolution type = None
Job 326: Waiting time = 9.704622468911111 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 327: Waiting time = 9.690504109486938 | Resolution time = 0.00015675276517868042 | Resolution type = None
Job 328: Waiting time = 9.683335551992059 | Resolution time = 0.0001419084146618843 | Resolution type = None
Job 329: Waiting time = 9.672227415256202 | Resolution time = 0.00014521833509206772 | Resolution type = None
Job 330: Waiting time = 9.654115216806531 | Resolution time = 0.00014163274317979813 | Resolution type = None
Job 331: Waiting time = 9.645988149568439 | Resolution time = 0.00014043133705854416 | Resolution type = None
Job 332: Waiting time = 9.630936697125435 | Resolution time = 0.00014697294682264328 | Resolution type = None
Job 333: Waiting time = 9.617817460559309 | Resolution time = 0.0001454213634133339 | Resolution type = None
Job 334: Waiting time = 9.603720227256417 | Resolution time = 0.00014445744454860687 | Resolution type = None
Job 335: Waiting time = 9.595640473999083 | Resolution time = 0.0001506321132183075 | Resolution type = None
Job 336: Waiting time = 9.58353611920029 | Resolution time = 0.00012956000864505768 | Resolution type = None
Job 337: Waiting time = 9.576449388638139 | Resolution time = 0.00013263244181871414 | Resolution type = None
Job 338: Waiting time = 9.560298536904156 | Resolution time = 0.00012917257845401764 | Resolution type = None
Job 339: Waiting time = 9.5468958793208 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 340: Waiting time = 9.531796759925783 | Resolution time = 0.00013167411088943481 | Resolution type = None
Job 341: Waiting time = 9.517160398885608 | Resolution time = 0.00013513676822185516 | Resolution type = None
Job 342: Waiting time = 9.504051910713315 | Resolution time = 0.00013702642172574997 | Resolution type = None
Job 343: Waiting time = 9.493967624381185 | Resolution time = 0.0001367628574371338 | Resolution type = None
Job 344: Waiting time = 9.476582591421902 | Resolution time = 0.00013593770563602448 | Resolution type = None
Job 345: Waiting time = 9.468465024605393 | Resolution time = 0.00013051647692918777 | Resolution type = None
Job 346: Waiting time = 9.46236602589488 | Resolution time = 0.00014337245374917984 | Resolution type = None
Job 347: Waiting time = 9.44725547824055 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 348: Waiting time = 9.437108683399856 | Resolution time = 0.00012892484664916992 | Resolution type = None
Job 349: Waiting time = 9.420277193188667 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 350: Waiting time = 9.414157334715128 | Resolution time = 0.0001376476138830185 | Resolution type = None
Job 351: Waiting time = 9.40704020112753 | Resolution time = 0.00013416167348623276 | Resolution type = None
Job 352: Waiting time = 9.38179548829794 | Resolution time = 0.00013169832527637482 | Resolution type = None
Job 353: Waiting time = 9.374491509981453 | Resolution time = 0.00013502128422260284 | Resolution type = None
Job 354: Waiting time = 9.355344000272453 | Resolution time = 0.00013688672333955765 | Resolution type = None
Job 355: Waiting time = 9.335248714312911 | Resolution time = 0.0001625465229153633 | Resolution type = None
Job 356: Waiting time = 9.32128113694489 | Resolution time = 0.000140506774187088 | Resolution type = None
Job 357: Waiting time = 9.31419063359499 | Resolution time = 0.00014478527009487152 | Resolution type = None
Job 358: Waiting time = 9.305616484954953 | Resolution time = 0.00013962946832180023 | Resolution type = None
Job 359: Waiting time = 9.291501194238663 | Resolution time = 0.00013978499919176102 | Resolution type = None
Job 360: Waiting time = 9.278889928013086 | Resolution time = 0.00014497060328722 | Resolution type = None
Job 361: Waiting time = 9.267749033868313 | Resolution time = 0.00014305580407381058 | Resolution type = None
Job 362: Waiting time = 9.256625670939684 | Resolution time = 0.000139591284096241 | Resolution type = None
Job 363: Waiting time = 9.236504158936441 | Resolution time = 0.00015197880566120148 | Resolution type = None
Job 364: Waiting time = 9.22238991316408 | Resolution time = 0.0001378171145915985 | Resolution type = None
Job 365: Waiting time = 9.21030495222658 | Resolution time = 0.0001358073204755783 | Resolution type = None
Job 366: Waiting time = 9.201161528006196 | Resolution time = 0.00012909062206745148 | Resolution type = None
Job 367: Waiting time = 9.19005261361599 | Resolution time = 0.00013380218297243118 | Resolution type = None
Job 368: Waiting time = 9.178327062167227 | Resolution time = 0.00028234440833330154 | Resolution type = None
Job 369: Waiting time = 9.167472554370761 | Resolution time = 0.00013935938477516174 | Resolution type = None
Job 370: Waiting time = 9.156400815583766 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 371: Waiting time = 9.145300766453147 | Resolution time = 0.00013939384371042252 | Resolution type = None
Job 372: Waiting time = 9.125132953748107 | Resolution time = 0.00013785436749458313 | Resolution type = None
Job 373: Waiting time = 9.110983054153621 | Resolution time = 0.0001564258709549904 | Resolution type = None
Job 374: Waiting time = 9.102858307771385 | Resolution time = 0.00013760756701231003 | Resolution type = None
Job 375: Waiting time = 9.092225874774158 | Resolution time = 0.00013321265578269958 | Resolution type = None
Job 376: Waiting time = 9.083061208948493 | Resolution time = 0.00012814532965421677 | Resolution type = None
Job 377: Waiting time = 9.0679589221254 | Resolution time = 0.0001282980665564537 | Resolution type = None
Job 378: Waiting time = 9.056856260634959 | Resolution time = 0.00013404060155153275 | Resolution type = None
Job 379: Waiting time = 9.04672666080296 | Resolution time = 0.00012989062815904617 | Resolution type = None
Job 380: Waiting time = 9.02799806650728 | Resolution time = 0.00014400668442249298 | Resolution type = None
Job 381: Waiting time = 9.021796700544655 | Resolution time = 0.0001364573836326599 | Resolution type = None
Job 382: Waiting time = 9.00367412250489 | Resolution time = 0.00016805250197649002 | Resolution type = None
Job 383: Waiting time = 8.981601254083216 | Resolution time = 0.0001451689749956131 | Resolution type = None
Job 384: Waiting time = 8.965472573414445 | Resolution time = 0.00016397610306739807 | Resolution type = None
Job 385: Waiting time = 8.956428446806967 | Resolution time = 0.0001646764576435089 | Resolution type = None
Job 386: Waiting time = 8.941834685392678 | Resolution time = 0.00013830699026584625 | Resolution type = None
Job 387: Waiting time = 8.929732215590775 | Resolution time = 0.00014307349920272827 | Resolution type = None
Job 388: Waiting time = 8.918666363693774 | Resolution time = 0.00014459621161222458 | Resolution type = None
Job 389: Waiting time = 8.903228781186044 | Resolution time = 0.0001435922458767891 | Resolution type = None
Job 390: Waiting time = 8.88711636327207 | Resolution time = 0.00013367459177970886 | Resolution type = None
Job 391: Waiting time = 8.876936154440045 | Resolution time = 0.00013640150427818298 | Resolution type = None
Job 392: Waiting time = 8.867803796194494 | Resolution time = 0.00012895278632640839 | Resolution type = None
Job 393: Waiting time = 8.848711682483554 | Resolution time = 0.0001420043408870697 | Resolution type = None
Job 394: Waiting time = 8.83460242394358 | Resolution time = 0.000135679729282856 | Resolution type = None
Job 395: Waiting time = 8.823512352071702 | Resolution time = 0.000132732093334198 | Resolution type = None
Job 396: Waiting time = 8.80725135281682 | Resolution time = 0.00013527367264032364 | Resolution type = None
Job 397: Waiting time = 8.791405920870602 | Resolution time = 0.00013636332005262375 | Resolution type = None
Job 398: Waiting time = 8.776248755864799 | Resolution time = 0.00012968946248292923 | Resolution type = None
Job 399: Waiting time = 8.76205334160477 | Resolution time = 0.000128977932035923 | Resolution type = None
Job 400: Waiting time = 8.755883854813874 | Resolution time = 0.00013137422502040863 | Resolution type = None
Job 401: Waiting time = 8.742723195813596 | Resolution time = 0.0001395437866449356 | Resolution type = None
Job 402: Waiting time = 8.72555560991168 | Resolution time = 0.00013099703937768936 | Resolution type = None
