Job 1: Waiting time = 0.000133562833070755 | Resolution time = 0.00011100992560386658 | Resolution type = None
Job 1136: Waiting time = 9.433588515035808 | Resolution time = 0.00010698940604925156 | Resolution type = None
Job 1137: Waiting time = 9.425447561778128 | Resolution time = 9.788107126951218e-05 | Resolution type = None
Job 1138: Waiting time = 9.412303510122001 | Resolution time = 0.00010863039642572403 | Resolution type = None
Job 1139: Waiting time = 9.397146441042423 | Resolution time = 9.723659604787827e-05 | Resolution type = None
Job 1140: Waiting time = 9.383039210923016 | Resolution time = 9.802449494600296e-05 | Resolution type = None
Job 1141: Waiting time = 9.367827681824565 | Resolution time = 0.00010232813656330109 | Resolution type = None
Job 1142: Waiting time = 9.35622104536742 | Resolution time = 0.00010531675070524216 | Resolution type = None
Job 1143: Waiting time = 9.347148368135095 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 1144: Waiting time = 9.332464495673776 | Resolution time = 9.818840771913528e-05 | Resolution type = None
Job 1145: Waiting time = 9.325291695073247 | Resolution time = 9.775254875421524e-05 | Resolution type = None
Job 1146: Waiting time = 9.312184567563236 | Resolution time = 9.832624346017838e-05 | Resolution type = None
Job 1147: Waiting time = 9.300023819319904 | Resolution time = 0.00015721749514341354 | Resolution type = None
Job 1148: Waiting time = 9.286811012774706 | Resolution time = 0.00010392535477876663 | Resolution type = None
Job 1149: Waiting time = 9.269543678499758 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 1150: Waiting time = 9.257015036419034 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 1151: Waiting time = 9.236072482541203 | Resolution time = 0.00010910630226135254 | Resolution type = None
Job 1152: Waiting time = 9.216333125717938 | Resolution time = 9.7593292593956e-05 | Resolution type = None
Job 1153: Waiting time = 9.203249348327518 | Resolution time = 9.777303785085678e-05 | Resolution type = None
Job 1154: Waiting time = 9.184578421525657 | Resolution time = 9.991135448217392e-05 | Resolution type = None
Job 1155: Waiting time = 9.171296065673232 | Resolution time = 0.00010209064930677414 | Resolution type = None
Job 1156: Waiting time = 9.154864800162613 | Resolution time = 0.00011439807713031769 | Resolution type = None
Job 1157: Waiting time = 9.14159426279366 | Resolution time = 0.00010268576443195343 | Resolution type = None
Job 1158: Waiting time = 9.118865609169006 | Resolution time = 9.683705866336823e-05 | Resolution type = None
Job 1159: Waiting time = 9.108758497051895 | Resolution time = 9.5319002866745e-05 | Resolution type = None
Job 1160: Waiting time = 9.101463546045125 | Resolution time = 9.828060865402222e-05 | Resolution type = None
Job 1161: Waiting time = 9.092285867780447 | Resolution time = 0.00016185175627470016 | Resolution type = None
Job 1162: Waiting time = 9.077526564709842 | Resolution time = 0.00015241187065839767 | Resolution type = None
Job 1163: Waiting time = 9.065456116572022 | Resolution time = 0.00011118501424789429 | Resolution type = None
Job 1164: Waiting time = 9.050227370113134 | Resolution time = 0.0001216372475028038 | Resolution type = None
Job 1165: Waiting time = 9.037007875740528 | Resolution time = 0.00010879896581172943 | Resolution type = None
Job 1166: Waiting time = 9.017011726275086 | Resolution time = 0.00011360831558704376 | Resolution type = None
Job 1167: Waiting time = 9.005856309086084 | Resolution time = 0.00010856147855520248 | Resolution type = None
Job 1168: Waiting time = 8.995234694331884 | Resolution time = 0.00012215599417686462 | Resolution type = None
Job 1169: Waiting time = 8.981321074068546 | Resolution time = 0.00011156778782606125 | Resolution type = None
Job 1170: Waiting time = 8.969267138279974 | Resolution time = 0.00011483486741781235 | Resolution type = None
Job 1171: Waiting time = 8.959023790434003 | Resolution time = 0.00012636836618185043 | Resolution type = None
Job 1172: Waiting time = 8.946284574456513 | Resolution time = 9.754765778779984e-05 | Resolution type = None
Job 1173: Waiting time = 8.930153837427497 | Resolution time = 0.00010401662439107895 | Resolution type = None
Job 1174: Waiting time = 8.917692135088146 | Resolution time = 9.570084512233734e-05 | Resolution type = None
Job 1175: Waiting time = 8.90653372835368 | Resolution time = 0.00011732522398233414 | Resolution type = None
Job 1176: Waiting time = 8.894399472512305 | Resolution time = 9.99942421913147e-05 | Resolution type = None
Job 1177: Waiting time = 8.888217341154814 | Resolution time = 9.973999112844467e-05 | Resolution type = None
Job 1178: Waiting time = 8.874070967547596 | Resolution time = 9.801425039768219e-05 | Resolution type = None
Job 1179: Waiting time = 8.856895439326763 | Resolution time = 9.757187217473984e-05 | Resolution type = None
Job 1180: Waiting time = 8.845674791373312 | Resolution time = 0.00010245759040117264 | Resolution type = None
Job 1181: Waiting time = 8.836517325602472 | Resolution time = 0.00010719615966081619 | Resolution type = None
Job 1182: Waiting time = 8.824272877536714 | Resolution time = 0.0001030387356877327 | Resolution type = None
Job 1183: Waiting time = 8.807917573489249 | Resolution time = 0.0001024007797241211 | Resolution type = None
Job 1184: Waiting time = 8.793759009800851 | Resolution time = 9.535066783428192e-05 | Resolution type = None
Job 1185: Waiting time = 8.774073674343526 | Resolution time = 9.511318057775497e-05 | Resolution type = None
Job 1186: Waiting time = 8.766258128918707 | Resolution time = 0.00010309368371963501 | Resolution type = None
Job 1187: Waiting time = 8.75706980098039 | Resolution time = 9.774882346391678e-05 | Resolution type = None
Job 1188: Waiting time = 8.743587154895067 | Resolution time = 9.842496365308762e-05 | Resolution type = None
Job 1189: Waiting time = 8.7303403057158 | Resolution time = 9.671226143836975e-05 | Resolution type = None
Job 1190: Waiting time = 8.717100932262838 | Resolution time = 9.785778820514679e-05 | Resolution type = None
Job 1191: Waiting time = 8.704916264861822 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 1192: Waiting time = 8.69672475848347 | Resolution time = 9.784940630197525e-05 | Resolution type = None
Job 1193: Waiting time = 8.689045363105834 | Resolution time = 9.759422391653061e-05 | Resolution type = None
Job 1194: Waiting time = 8.677116631530225 | Resolution time = 9.710248559713364e-05 | Resolution type = None
Job 1195: Waiting time = 8.666959622874856 | Resolution time = 9.790807962417603e-05 | Resolution type = None
Job 1196: Waiting time = 8.653763117268682 | Resolution time = 0.00010499730706214905 | Resolution type = None
Job 1197: Waiting time = 8.644592138938606 | Resolution time = 0.00012670736759901047 | Resolution type = None
Job 1198: Waiting time = 8.632550772279501 | Resolution time = 0.00011143181473016739 | Resolution type = None
Job 1199: Waiting time = 8.623416942544281 | Resolution time = 0.00010959897190332413 | Resolution type = None
Job 1200: Waiting time = 8.612267632037401 | Resolution time = 0.00011505000293254852 | Resolution type = None
Job 1201: Waiting time = 8.602002969011664 | Resolution time = 0.00010931119322776794 | Resolution type = None
Job 1202: Waiting time = 8.588795438408852 | Resolution time = 0.00011105183511972427 | Resolution type = None
Job 1203: Waiting time = 8.57557574659586 | Resolution time = 0.00010753236711025238 | Resolution type = None
Job 1204: Waiting time = 8.564340370707214 | Resolution time = 0.00011165719479322433 | Resolution type = None
Job 1205: Waiting time = 8.54226600099355 | Resolution time = 0.00010892841964960098 | Resolution type = None
Job 1206: Waiting time = 8.53610716573894 | Resolution time = 0.00011910032480955124 | Resolution type = None
Job 1207: Waiting time = 8.52659386023879 | Resolution time = 0.00011803582310676575 | Resolution type = None
Job 1208: Waiting time = 8.515313614159822 | Resolution time = 9.555090218782425e-05 | Resolution type = None
Job 1209: Waiting time = 8.502149453386664 | Resolution time = 0.00010158587247133255 | Resolution type = None
Job 1210: Waiting time = 8.48997928481549 | Resolution time = 0.00010021962225437164 | Resolution type = None
Job 1211: Waiting time = 8.480913356877863 | Resolution time = 0.00010109227150678635 | Resolution type = None
Job 1212: Waiting time = 8.4717947114259 | Resolution time = 9.848736226558685e-05 | Resolution type = None
Job 1213: Waiting time = 8.459417033940554 | Resolution time = 0.00010100845247507095 | Resolution type = None
Job 1214: Waiting time = 8.446384853683412 | Resolution time = 9.51625406742096e-05 | Resolution type = None
Job 1215: Waiting time = 8.43622653838247 | Resolution time = 9.735021740198135e-05 | Resolution type = None
Job 1216: Waiting time = 8.425037793815136 | Resolution time = 0.0001004394143819809 | Resolution type = None
Job 1217: Waiting time = 8.414964050985873 | Resolution time = 9.728781878948212e-05 | Resolution type = None
Job 1218: Waiting time = 8.407779669389129 | Resolution time = 0.0001027258113026619 | Resolution type = None
Job 1219: Waiting time = 8.388840164989233 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 1220: Waiting time = 8.375658879987895 | Resolution time = 9.510945528745651e-05 | Resolution type = None
Job 1221: Waiting time = 8.37052289955318 | Resolution time = 0.0001008547842502594 | Resolution type = None
Job 1222: Waiting time = 8.361407497897744 | Resolution time = 0.00014051981270313263 | Resolution type = None
Job 1223: Waiting time = 8.352274496108294 | Resolution time = 9.88394021987915e-05 | Resolution type = None
Job 1224: Waiting time = 8.342155816964805 | Resolution time = 0.00010222475975751877 | Resolution type = None
Job 1225: Waiting time = 8.3309515574947 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 1226: Waiting time = 8.317774363793433 | Resolution time = 9.787268936634064e-05 | Resolution type = None
Job 1227: Waiting time = 8.300586310215294 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 1228: Waiting time = 8.292021801695228 | Resolution time = 0.00011806748807430267 | Resolution type = None
Job 1229: Waiting time = 8.281701426021755 | Resolution time = 9.979959577322006e-05 | Resolution type = None
Job 1230: Waiting time = 8.265043525025249 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 1231: Waiting time = 8.25784878898412 | Resolution time = 0.00010209716856479645 | Resolution type = None
Job 1232: Waiting time = 8.244723782874644 | Resolution time = 0.00010736286640167236 | Resolution type = None
Job 1233: Waiting time = 8.226531309075654 | Resolution time = 0.00011921301484107971 | Resolution type = None
Job 1234: Waiting time = 8.209508333355188 | Resolution time = 0.00010178517550230026 | Resolution type = None
Job 1235: Waiting time = 8.19278516434133 | Resolution time = 0.00010452326387166977 | Resolution type = None
Job 1236: Waiting time = 8.179183505475521 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 1237: Waiting time = 8.169888871721923 | Resolution time = 0.00010940805077552795 | Resolution type = None
Job 1238: Waiting time = 8.157776893116534 | Resolution time = 0.00010715983808040619 | Resolution type = None
Job 1239: Waiting time = 8.147089478559792 | Resolution time = 0.00010092649608850479 | Resolution type = None
Job 1240: Waiting time = 8.132151919417083 | Resolution time = 0.00010446086525917053 | Resolution type = None
Job 1241: Waiting time = 8.11899898853153 | Resolution time = 0.00010304059833288193 | Resolution type = None
Job 1242: Waiting time = 8.105815393850207 | Resolution time = 0.00010620243847370148 | Resolution type = None
Job 1243: Waiting time = 8.093550393357873 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 1244: Waiting time = 8.086527275852859 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 1245: Waiting time = 8.079986903816462 | Resolution time = 9.628292173147202e-05 | Resolution type = None
Job 1246: Waiting time = 8.063220747746527 | Resolution time = 0.00011112168431282043 | Resolution type = None
Job 1247: Waiting time = 8.042944878339767 | Resolution time = 9.575486183166504e-05 | Resolution type = None
Job 1248: Waiting time = 8.026710647158325 | Resolution time = 9.493343532085419e-05 | Resolution type = None
Job 1249: Waiting time = 8.014545744284987 | Resolution time = 9.863637387752533e-05 | Resolution type = None
Job 1250: Waiting time = 8.003357263281941 | Resolution time = 0.0001006564125418663 | Resolution type = None
Job 1251: Waiting time = 7.984209876507521 | Resolution time = 9.682029485702515e-05 | Resolution type = None
Job 1252: Waiting time = 7.976039477623999 | Resolution time = 9.682588279247284e-05 | Resolution type = None
Job 1253: Waiting time = 7.959726030007005 | Resolution time = 9.638816118240356e-05 | Resolution type = None
