Job 1: Waiting time = 0.00010834634304046631 | Resolution time = 8.711125701665878e-05 | Resolution type = None
Job 2834: Waiting time = 7.998119727708399 | Resolution time = 0.00011218991130590439 | Resolution type = None
Job 2835: Waiting time = 7.9783648662269115 | Resolution time = 0.0001098737120628357 | Resolution type = None
Job 2836: Waiting time = 7.971680958755314 | Resolution time = 0.00011554267257452011 | Resolution type = None
Job 2837: Waiting time = 7.963491747155786 | Resolution time = 0.0001144232228398323 | Resolution type = None
Job 2838: Waiting time = 7.9526159800589085 | Resolution time = 0.00010979734361171722 | Resolution type = None
Job 2839: Waiting time = 7.94275557436049 | Resolution time = 0.00011003389954566956 | Resolution type = None
Job 2840: Waiting time = 7.922606469132006 | Resolution time = 0.0001471787691116333 | Resolution type = None
Job 2841: Waiting time = 7.9144728146493435 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 2842: Waiting time = 7.900142848491669 | Resolution time = 0.00011037662625312805 | Resolution type = None
Job 2843: Waiting time = 7.881923297420144 | Resolution time = 0.00013811606913805008 | Resolution type = None
Job 2844: Waiting time = 7.870755657553673 | Resolution time = 0.00010079704225063324 | Resolution type = None
Job 2845: Waiting time = 7.863612745888531 | Resolution time = 0.00010744575411081314 | Resolution type = None
Job 2846: Waiting time = 7.854549436829984 | Resolution time = 9.956583380699158e-05 | Resolution type = None
Job 2847: Waiting time = 7.843532553873956 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 2848: Waiting time = 7.830417443066835 | Resolution time = 0.00010862667113542557 | Resolution type = None
Job 2849: Waiting time = 7.820920857600868 | Resolution time = 9.756535291671753e-05 | Resolution type = None
Job 2850: Waiting time = 7.808025547303259 | Resolution time = 0.00010327622294425964 | Resolution type = None
Job 2851: Waiting time = 7.794813056476414 | Resolution time = 9.990856051445007e-05 | Resolution type = None
Job 2852: Waiting time = 7.782193799503148 | Resolution time = 9.817071259021759e-05 | Resolution type = None
Job 2853: Waiting time = 7.768348325975239 | Resolution time = 9.701494127511978e-05 | Resolution type = None
Job 2854: Waiting time = 7.758225578814745 | Resolution time = 0.00010208506137132645 | Resolution type = None
Job 2855: Waiting time = 7.747068867087364 | Resolution time = 9.816791862249374e-05 | Resolution type = None
Job 2856: Waiting time = 7.7397914649918675 | Resolution time = 9.772181510925293e-05 | Resolution type = None
Job 2857: Waiting time = 7.721851269714534 | Resolution time = 9.882822632789612e-05 | Resolution type = None
Job 2858: Waiting time = 7.711488483473659 | Resolution time = 0.00010921992361545563 | Resolution type = None
Job 2859: Waiting time = 7.702296181581914 | Resolution time = 0.00010343734174966812 | Resolution type = None
Job 2860: Waiting time = 7.684449005872011 | Resolution time = 9.795371443033218e-05 | Resolution type = None
Job 2861: Waiting time = 7.672050263732672 | Resolution time = 0.000104513019323349 | Resolution type = None
Job 2862: Waiting time = 7.656303834170103 | Resolution time = 9.916722774505615e-05 | Resolution type = None
Job 2863: Waiting time = 7.649217141792178 | Resolution time = 0.00010600872337818146 | Resolution type = None
Job 2864: Waiting time = 7.634042243473232 | Resolution time = 9.816419333219528e-05 | Resolution type = None
Job 2865: Waiting time = 7.61957130394876 | Resolution time = 9.802356362342834e-05 | Resolution type = None
Job 2866: Waiting time = 7.607316962443292 | Resolution time = 9.778328239917755e-05 | Resolution type = None
Job 2867: Waiting time = 7.593162449076772 | Resolution time = 0.00010872539132833481 | Resolution type = None
Job 2868: Waiting time = 7.575689661316574 | Resolution time = 0.00010735355317592621 | Resolution type = None
Job 2869: Waiting time = 7.567569201812148 | Resolution time = 0.000127401202917099 | Resolution type = None
Job 2870: Waiting time = 7.553500126115978 | Resolution time = 0.00011385325342416763 | Resolution type = None
Job 2871: Waiting time = 7.544333714060485 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 2872: Waiting time = 7.5334269208833575 | Resolution time = 0.00010993238538503647 | Resolution type = None
Job 2873: Waiting time = 7.522289074026048 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 2874: Waiting time = 7.511569507420063 | Resolution time = 0.00016788486391305923 | Resolution type = None
Job 2875: Waiting time = 7.498418510891497 | Resolution time = 0.00018806010484695435 | Resolution type = None
Job 2876: Waiting time = 7.485876596532762 | Resolution time = 0.00015534739941358566 | Resolution type = None
Job 2877: Waiting time = 7.467845655977726 | Resolution time = 0.00014917831867933273 | Resolution type = None
Job 2878: Waiting time = 7.456651884131134 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 2879: Waiting time = 7.446505171246827 | Resolution time = 0.00010002031922340393 | Resolution type = None
Job 2880: Waiting time = 7.436965899541974 | Resolution time = 9.785592555999756e-05 | Resolution type = None
Job 2881: Waiting time = 7.422889607027173 | Resolution time = 0.00010259728878736496 | Resolution type = None
Job 2882: Waiting time = 7.407563446089625 | Resolution time = 0.00010253302752971649 | Resolution type = None
Job 2883: Waiting time = 7.391457892023027 | Resolution time = 0.0001184297725558281 | Resolution type = None
Job 2884: Waiting time = 7.381984788924456 | Resolution time = 9.768269956111908e-05 | Resolution type = None
Job 2885: Waiting time = 7.372951079159975 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 2886: Waiting time = 7.357201807200909 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 2887: Waiting time = 7.349083186127245 | Resolution time = 0.00010185129940509796 | Resolution type = None
Job 2888: Waiting time = 7.332009646110237 | Resolution time = 0.00010204222053289413 | Resolution type = None
Job 2889: Waiting time = 7.317650089040399 | Resolution time = 9.832996875047684e-05 | Resolution type = None
Job 2890: Waiting time = 7.302591786719859 | Resolution time = 0.00010647997260093689 | Resolution type = None
Job 2891: Waiting time = 7.288959524594247 | Resolution time = 9.759049862623215e-05 | Resolution type = None
Job 2892: Waiting time = 7.278555448167026 | Resolution time = 0.0001115771010518074 | Resolution type = None
Job 2893: Waiting time = 7.265408434905112 | Resolution time = 9.819306433200836e-05 | Resolution type = None
Job 2894: Waiting time = 7.25529532507062 | Resolution time = 0.00010446179658174515 | Resolution type = None
Job 2895: Waiting time = 7.248754990287125 | Resolution time = 0.00010254327207803726 | Resolution type = None
Job 2896: Waiting time = 7.23810361046344 | Resolution time = 9.986665099859238e-05 | Resolution type = None
Job 2897: Waiting time = 7.220996767282486 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 2898: Waiting time = 7.208696808665991 | Resolution time = 0.0001004757359623909 | Resolution type = None
Job 2899: Waiting time = 7.1904850248247385 | Resolution time = 9.845662862062454e-05 | Resolution type = None
Job 2900: Waiting time = 7.175293925218284 | Resolution time = 0.00010275095701217651 | Resolution type = None
Job 2901: Waiting time = 7.164222761057317 | Resolution time = 0.00010318495333194733 | Resolution type = None
Job 2902: Waiting time = 7.15272062830627 | Resolution time = 0.00010798871517181396 | Resolution type = None
Job 2903: Waiting time = 7.139611943624914 | Resolution time = 0.00012785755097866058 | Resolution type = None
Job 2904: Waiting time = 7.121075949631631 | Resolution time = 0.00011340063065290451 | Resolution type = None
Job 2905: Waiting time = 7.107860906980932 | Resolution time = 0.00010970514267683029 | Resolution type = None
Job 2906: Waiting time = 7.101397640071809 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 2907: Waiting time = 7.0884665278717875 | Resolution time = 0.00011258479207754135 | Resolution type = None
Job 2908: Waiting time = 7.07259604241699 | Resolution time = 0.00010953936725854874 | Resolution type = None
Job 2909: Waiting time = 7.063409665599465 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 2910: Waiting time = 7.056291806511581 | Resolution time = 0.00013099610805511475 | Resolution type = None
Job 2911: Waiting time = 7.042032828554511 | Resolution time = 0.0001143626868724823 | Resolution type = None
Job 2912: Waiting time = 7.029391881078482 | Resolution time = 0.00012207776308059692 | Resolution type = None
Job 2913: Waiting time = 7.020783951506019 | Resolution time = 0.00011221598833799362 | Resolution type = None
Job 2914: Waiting time = 7.000516710802913 | Resolution time = 0.00010143034160137177 | Resolution type = None
Job 2915: Waiting time = 6.992326136678457 | Resolution time = 9.864103049039841e-05 | Resolution type = None
Job 2916: Waiting time = 6.98113324213773 | Resolution time = 0.00010258331894874573 | Resolution type = None
Job 2917: Waiting time = 6.970678047277033 | Resolution time = 9.973160922527313e-05 | Resolution type = None
Job 2918: Waiting time = 6.956504521891475 | Resolution time = 9.724777191877365e-05 | Resolution type = None
Job 2919: Waiting time = 6.9423154862597585 | Resolution time = 0.00011113472282886505 | Resolution type = None
Job 2920: Waiting time = 6.926054362207651 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 2921: Waiting time = 6.911812684498727 | Resolution time = 9.788759052753448e-05 | Resolution type = None
Job 2922: Waiting time = 6.902629177086055 | Resolution time = 0.0001267939805984497 | Resolution type = None
Job 2923: Waiting time = 6.88929835986346 | Resolution time = 0.00010906625539064407 | Resolution type = None
Job 2924: Waiting time = 6.880216714926064 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 2925: Waiting time = 6.875084831379354 | Resolution time = 0.00010442454367876053 | Resolution type = None
Job 2926: Waiting time = 6.861974133178592 | Resolution time = 9.839236736297607e-05 | Resolution type = None
Job 2927: Waiting time = 6.8485693372786045 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 2928: Waiting time = 6.83652225881815 | Resolution time = 0.00010128878057003021 | Resolution type = None
Job 2929: Waiting time = 6.823879247531295 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 2930: Waiting time = 6.81020852457732 | Resolution time = 9.797047823667526e-05 | Resolution type = None
Job 2931: Waiting time = 6.790275098755956 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 2932: Waiting time = 6.777907421812415 | Resolution time = 9.980052709579468e-05 | Resolution type = None
Job 2933: Waiting time = 6.7706899624317884 | Resolution time = 0.00010246690362691879 | Resolution type = None
Job 2934: Waiting time = 6.75155159458518 | Resolution time = 0.00010042265057563782 | Resolution type = None
Job 2935: Waiting time = 6.737423546612263 | Resolution time = 9.86289232969284e-05 | Resolution type = None
Job 2936: Waiting time = 6.721551408991218 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 2937: Waiting time = 6.712480405345559 | Resolution time = 0.0001325039193034172 | Resolution type = None
Job 2938: Waiting time = 6.70235812664032 | Resolution time = 0.00013261102139949799 | Resolution type = None
Job 2939: Waiting time = 6.694208238273859 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 2940: Waiting time = 6.67758300807327 | Resolution time = 0.00010972283780574799 | Resolution type = None
Job 2941: Waiting time = 6.665901588276029 | Resolution time = 0.00011269655078649521 | Resolution type = None
Job 2942: Waiting time = 6.655787740834057 | Resolution time = 0.00011115241795778275 | Resolution type = None
Job 2943: Waiting time = 6.646721992641687 | Resolution time = 0.00011671707034111023 | Resolution type = None
Job 2944: Waiting time = 6.627960249781609 | Resolution time = 0.00010958593338727951 | Resolution type = None
Job 2945: Waiting time = 6.61488117929548 | Resolution time = 0.00013255327939987183 | Resolution type = None
Job 2946: Waiting time = 6.606735943816602 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 2947: Waiting time = 6.593574518337846 | Resolution time = 0.00011672917753458023 | Resolution type = None
Job 2948: Waiting time = 6.5814468413591385 | Resolution time = 0.00011671241372823715 | Resolution type = None
Job 2949: Waiting time = 6.5716217858716846 | Resolution time = 9.778328239917755e-05 | Resolution type = None
Job 2950: Waiting time = 6.561431032605469 | Resolution time = 9.742937982082367e-05 | Resolution type = None
Job 2951: Waiting time = 6.540220131166279 | Resolution time = 0.00010212138295173645 | Resolution type = None
Job 2952: Waiting time = 6.527143343351781 | Resolution time = 9.773485362529755e-05 | Resolution type = None
Job 2953: Waiting time = 6.515637683682144 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 2954: Waiting time = 6.497537622228265 | Resolution time = 0.0001035621389746666 | Resolution type = None
