Job 1: Waiting time = 0.00014359503984451294 | Resolution time = 0.00012144353240728378 | Resolution type = None
Job 277: Waiting time = 10.622344311326742 | Resolution time = 0.00011404510587453842 | Resolution type = None
Job 278: Waiting time = 10.609200706705451 | Resolution time = 0.00011313240975141525 | Resolution type = None
Job 279: Waiting time = 10.594064012169838 | Resolution time = 0.00013607367873191833 | Resolution type = None
Job 280: Waiting time = 10.575870621949434 | Resolution time = 0.0001150183379650116 | Resolution type = None
Job 281: Waiting time = 10.556686975993216 | Resolution time = 0.00012261047959327698 | Resolution type = None
Job 282: Waiting time = 10.54649515543133 | Resolution time = 0.00011712033301591873 | Resolution type = None
Job 283: Waiting time = 10.532276714220643 | Resolution time = 0.00011373218148946762 | Resolution type = None
Job 284: Waiting time = 10.519085547886789 | Resolution time = 0.00011436082422733307 | Resolution type = None
Job 285: Waiting time = 10.499937335960567 | Resolution time = 0.0001153377816081047 | Resolution type = None
Job 286: Waiting time = 10.488541529513896 | Resolution time = 0.0001140916720032692 | Resolution type = None
Job 287: Waiting time = 10.47755013871938 | Resolution time = 0.00012209918349981308 | Resolution type = None
Job 288: Waiting time = 10.466363779269159 | Resolution time = 0.00013967789709568024 | Resolution type = None
Job 289: Waiting time = 10.451777380891144 | Resolution time = 0.00011978484690189362 | Resolution type = None
Job 290: Waiting time = 10.440589093603194 | Resolution time = 0.00010878872126340866 | Resolution type = None
Job 291: Waiting time = 10.426277655176818 | Resolution time = 0.00010909046977758408 | Resolution type = None
Job 292: Waiting time = 10.418350987136364 | Resolution time = 0.0001070341095328331 | Resolution type = None
Job 293: Waiting time = 10.403188063763082 | Resolution time = 0.00010980572551488876 | Resolution type = None
Job 294: Waiting time = 10.390936807729304 | Resolution time = 0.00010145828127861023 | Resolution type = None
Job 295: Waiting time = 10.37254554592073 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 296: Waiting time = 10.357454171404243 | Resolution time = 0.00010686833411455154 | Resolution type = None
Job 297: Waiting time = 10.3407909469679 | Resolution time = 0.00012238044291734695 | Resolution type = None
Job 298: Waiting time = 10.3296131612733 | Resolution time = 0.00010719150304794312 | Resolution type = None
Job 299: Waiting time = 10.311049708165228 | Resolution time = 0.00010609719902276993 | Resolution type = None
Job 300: Waiting time = 10.297871731221676 | Resolution time = 0.0001010773703455925 | Resolution type = None
Job 301: Waiting time = 10.284939148463309 | Resolution time = 0.00010597053915262222 | Resolution type = None
Job 302: Waiting time = 10.265205444768071 | Resolution time = 0.00010360963642597198 | Resolution type = None
Job 303: Waiting time = 10.25640484597534 | Resolution time = 0.00010177772492170334 | Resolution type = None
Job 304: Waiting time = 10.243305638432503 | Resolution time = 0.00010552164167165756 | Resolution type = None
Job 305: Waiting time = 10.232063928619027 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 306: Waiting time = 10.218820055946708 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 307: Waiting time = 10.20467512961477 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 308: Waiting time = 10.19057713728398 | Resolution time = 0.00010835565626621246 | Resolution type = None
Job 309: Waiting time = 10.176981335505843 | Resolution time = 0.00010091718286275864 | Resolution type = None
Job 310: Waiting time = 10.158102254383266 | Resolution time = 0.00010143686085939407 | Resolution type = None
Job 311: Waiting time = 10.148926372639835 | Resolution time = 0.00010129157453775406 | Resolution type = None
Job 312: Waiting time = 10.138815593905747 | Resolution time = 0.00010698288679122925 | Resolution type = None
Job 313: Waiting time = 10.12961942795664 | Resolution time = 0.00013898126780986786 | Resolution type = None
Job 314: Waiting time = 10.116560703143477 | Resolution time = 0.000123513862490654 | Resolution type = None
Job 315: Waiting time = 10.101790457032621 | Resolution time = 0.00012699514627456665 | Resolution type = None
Job 316: Waiting time = 10.088592549785972 | Resolution time = 0.0001219017431139946 | Resolution type = None
Job 317: Waiting time = 10.080499768257141 | Resolution time = 0.00012059789150953293 | Resolution type = None
Job 318: Waiting time = 10.067231482826173 | Resolution time = 0.0001135384663939476 | Resolution type = None
Job 319: Waiting time = 10.051980646327138 | Resolution time = 0.00011299923062324524 | Resolution type = None
Job 320: Waiting time = 10.045316815376282 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 321: Waiting time = 10.030558538623154 | Resolution time = 0.00011380203068256378 | Resolution type = None
Job 322: Waiting time = 10.021353115327656 | Resolution time = 0.00011466071009635925 | Resolution type = None
Job 323: Waiting time = 10.006653424352407 | Resolution time = 0.00012908224016427994 | Resolution type = None
Job 324: Waiting time = 9.992086589336395 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 325: Waiting time = 9.983373275958002 | Resolution time = 0.0001061372458934784 | Resolution type = None
Job 326: Waiting time = 9.967115419916809 | Resolution time = 0.00010470207780599594 | Resolution type = None
Job 327: Waiting time = 9.959955864585936 | Resolution time = 0.00010829325765371323 | Resolution type = None
Job 328: Waiting time = 9.945746663957834 | Resolution time = 0.00010601337999105453 | Resolution type = None
Job 329: Waiting time = 9.931632116436958 | Resolution time = 0.00010096561163663864 | Resolution type = None
Job 330: Waiting time = 9.925320978276432 | Resolution time = 0.00010165385901927948 | Resolution type = None
Job 331: Waiting time = 9.910123528912663 | Resolution time = 0.00011002738028764725 | Resolution type = None
Job 332: Waiting time = 9.894974356517196 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 333: Waiting time = 9.886836465448141 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 334: Waiting time = 9.873808942735195 | Resolution time = 0.00010295584797859192 | Resolution type = None
Job 335: Waiting time = 9.862804498523474 | Resolution time = 0.00010177865624427795 | Resolution type = None
Job 336: Waiting time = 9.849061940796673 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 337: Waiting time = 9.84098796453327 | Resolution time = 0.00010115373879671097 | Resolution type = None
Job 338: Waiting time = 9.828784752637148 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 339: Waiting time = 9.813548517413437 | Resolution time = 0.00010516401380300522 | Resolution type = None
Job 340: Waiting time = 9.802311955019832 | Resolution time = 0.00010870769619941711 | Resolution type = None
Job 341: Waiting time = 9.790052485652268 | Resolution time = 0.00011700205504894257 | Resolution type = None
Job 342: Waiting time = 9.770818149670959 | Resolution time = 0.00010299216955900192 | Resolution type = None
Job 343: Waiting time = 9.76273484248668 | Resolution time = 0.0001094946637749672 | Resolution type = None
Job 344: Waiting time = 9.745073528960347 | Resolution time = 0.0001458553597331047 | Resolution type = None
Job 345: Waiting time = 9.734067662619054 | Resolution time = 0.0001605721190571785 | Resolution type = None
Job 346: Waiting time = 9.722404356114566 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 347: Waiting time = 9.712320557795465 | Resolution time = 0.00013032648712396622 | Resolution type = None
Job 348: Waiting time = 9.700718432664871 | Resolution time = 0.00011472869664430618 | Resolution type = None
Job 349: Waiting time = 9.68868105020374 | Resolution time = 0.00013174209743738174 | Resolution type = None
Job 350: Waiting time = 9.670807440765202 | Resolution time = 0.0001225220039486885 | Resolution type = None
Job 351: Waiting time = 9.657794929109514 | Resolution time = 0.00012178905308246613 | Resolution type = None
Job 352: Waiting time = 9.64513727184385 | Resolution time = 0.00011889263987541199 | Resolution type = None
Job 353: Waiting time = 9.63204553257674 | Resolution time = 0.00011533219367265701 | Resolution type = None
Job 354: Waiting time = 9.619829487986863 | Resolution time = 0.00011357571929693222 | Resolution type = None
Job 355: Waiting time = 9.604875125922263 | Resolution time = 0.00011329818516969681 | Resolution type = None
Job 356: Waiting time = 9.587638291530311 | Resolution time = 0.00011434219777584076 | Resolution type = None
Job 357: Waiting time = 9.57852453738451 | Resolution time = 0.00012638233602046967 | Resolution type = None
Job 358: Waiting time = 9.570423001423478 | Resolution time = 0.00012645404785871506 | Resolution type = None
Job 359: Waiting time = 9.558037414215505 | Resolution time = 0.0001072864979505539 | Resolution type = None
Job 360: Waiting time = 9.542170281521976 | Resolution time = 0.00010754168033599854 | Resolution type = None
Job 361: Waiting time = 9.53105228766799 | Resolution time = 0.00010592956095933914 | Resolution type = None
Job 362: Waiting time = 9.510380807332695 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 363: Waiting time = 9.49830374866724 | Resolution time = 0.00010709557682275772 | Resolution type = None
Job 364: Waiting time = 9.479551943019032 | Resolution time = 0.00010715890675783157 | Resolution type = None
Job 365: Waiting time = 9.465333914384246 | Resolution time = 0.00012213736772537231 | Resolution type = None
Job 366: Waiting time = 9.45421645976603 | Resolution time = 0.00010805390775203705 | Resolution type = None
Job 367: Waiting time = 9.44299944024533 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 368: Waiting time = 9.428209985606372 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 369: Waiting time = 9.414263463579118 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 370: Waiting time = 9.398341719061136 | Resolution time = 0.00010119657963514328 | Resolution type = None
Job 371: Waiting time = 9.38146369624883 | Resolution time = 0.00010029226541519165 | Resolution type = None
Job 372: Waiting time = 9.365250257775187 | Resolution time = 0.00010037701576948166 | Resolution type = None
Job 373: Waiting time = 9.352704416029155 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 374: Waiting time = 9.339448821730912 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 375: Waiting time = 9.32214176747948 | Resolution time = 0.000100758858025074 | Resolution type = None
Job 376: Waiting time = 9.314863715320826 | Resolution time = 0.0001000789925456047 | Resolution type = None
Job 377: Waiting time = 9.297593435272574 | Resolution time = 0.00010651908814907074 | Resolution type = None
Job 378: Waiting time = 9.281991672702134 | Resolution time = 0.00010766647756099701 | Resolution type = None
Job 379: Waiting time = 9.268967961892486 | Resolution time = 0.0001063244417309761 | Resolution type = None
Job 380: Waiting time = 9.258770817890763 | Resolution time = 0.00012838002294301987 | Resolution type = None
Job 381: Waiting time = 9.242657921276987 | Resolution time = 0.00011948402971029282 | Resolution type = None
Job 382: Waiting time = 9.23269412945956 | Resolution time = 0.0001147957518696785 | Resolution type = None
Job 383: Waiting time = 9.22584395762533 | Resolution time = 0.00011989474296569824 | Resolution type = None
Job 384: Waiting time = 9.21317928750068 | Resolution time = 0.00011297035962343216 | Resolution type = None
Job 385: Waiting time = 9.191049066372216 | Resolution time = 0.00011295173317193985 | Resolution type = None
Job 386: Waiting time = 9.177971813827753 | Resolution time = 0.00011895876377820969 | Resolution type = None
Job 387: Waiting time = 9.159308806993067 | Resolution time = 0.0001132255420088768 | Resolution type = None
Job 388: Waiting time = 9.149225472472608 | Resolution time = 0.00011330097913742065 | Resolution type = None
Job 389: Waiting time = 9.140014115720987 | Resolution time = 0.00012019742280244827 | Resolution type = None
Job 390: Waiting time = 9.136819648556411 | Resolution time = 0.00012610852718353271 | Resolution type = None
Job 391: Waiting time = 9.122607870027423 | Resolution time = 0.00010578613728284836 | Resolution type = None
Job 392: Waiting time = 9.108900411054492 | Resolution time = 0.00010224804282188416 | Resolution type = None
Job 393: Waiting time = 9.098826476372778 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 394: Waiting time = 9.087630880996585 | Resolution time = 0.00010099727660417557 | Resolution type = None
Job 395: Waiting time = 9.070401323027909 | Resolution time = 0.00010096654295921326 | Resolution type = None
Job 396: Waiting time = 9.05735167209059 | Resolution time = 0.00010886788368225098 | Resolution type = None
Job 397: Waiting time = 9.04642420541495 | Resolution time = 0.00010182242840528488 | Resolution type = None
Job 398: Waiting time = 9.034279877319932 | Resolution time = 0.0001018233597278595 | Resolution type = None
Job 399: Waiting time = 9.019796231761575 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 400: Waiting time = 8.99978499673307 | Resolution time = 0.00014757271856069565 | Resolution type = None
Job 401: Waiting time = 8.98458573129028 | Resolution time = 0.0001077800989151001 | Resolution type = None
Job 402: Waiting time = 8.968160919845104 | Resolution time = 0.00010260287672281265 | Resolution type = None
Job 403: Waiting time = 8.948114245198667 | Resolution time = 0.000102996826171875 | Resolution type = None
