Job 1: Waiting time = 0.00013376586139202118 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 972: Waiting time = 1.2005667043849826 | Resolution time = 0.00010846182703971863 | Resolution type = None
Job 973: Waiting time = 1.1853796727955341 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 974: Waiting time = 1.1688327118754387 | Resolution time = 0.00011656619608402252 | Resolution type = None
Job 975: Waiting time = 1.1567094130441546 | Resolution time = 0.00010700616985559464 | Resolution type = None
Job 976: Waiting time = 1.140531737357378 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 977: Waiting time = 1.1304014408960938 | Resolution time = 0.00010523758828639984 | Resolution type = None
Job 978: Waiting time = 1.1233090497553349 | Resolution time = 0.00010570138692855835 | Resolution type = None
Job 979: Waiting time = 1.1081811329349875 | Resolution time = 0.0001104818657040596 | Resolution type = None
Job 980: Waiting time = 1.089505190961063 | Resolution time = 0.0001114141196012497 | Resolution type = None
Job 981: Waiting time = 1.082383556291461 | Resolution time = 0.00010606460273265839 | Resolution type = None
Job 982: Waiting time = 1.069276194088161 | Resolution time = 0.00010582804679870605 | Resolution type = None
Job 983: Waiting time = 1.0581361670047045 | Resolution time = 0.0001099947839975357 | Resolution type = None
Job 984: Waiting time = 1.0480297058820724 | Resolution time = 0.00011023785918951035 | Resolution type = None
Job 985: Waiting time = 1.0339544443413615 | Resolution time = 0.00014818832278251648 | Resolution type = None
Job 986: Waiting time = 1.0208689644932747 | Resolution time = 0.0001201145350933075 | Resolution type = None
Job 987: Waiting time = 1.0077267419546843 | Resolution time = 0.00012377742677927017 | Resolution type = None
Job 988: Waiting time = 0.9976072860881686 | Resolution time = 0.0001197056844830513 | Resolution type = None
Job 989: Waiting time = 0.9761899393051863 | Resolution time = 0.00012857001274824142 | Resolution type = None
Job 990: Waiting time = 0.9644822869449854 | Resolution time = 0.00011916738003492355 | Resolution type = None
Job 991: Waiting time = 0.9473519194871187 | Resolution time = 0.00012696348130702972 | Resolution type = None
Job 992: Waiting time = 0.9361875364556909 | Resolution time = 0.00011860020458698273 | Resolution type = None
Job 993: Waiting time = 0.9280640035867691 | Resolution time = 0.0001280996948480606 | Resolution type = None
Job 994: Waiting time = 0.9149774508550763 | Resolution time = 0.0001191822811961174 | Resolution type = None
Job 995: Waiting time = 0.8998546414077282 | Resolution time = 0.00010668020695447922 | Resolution type = None
Job 996: Waiting time = 0.8867298122495413 | Resolution time = 0.00010924879461526871 | Resolution type = None
Job 997: Waiting time = 0.8766144374385476 | Resolution time = 0.00010639708489179611 | Resolution type = None
Job 998: Waiting time = 0.8558266889303923 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 999: Waiting time = 0.841302846558392 | Resolution time = 0.00011020712554454803 | Resolution type = None
Job 1000: Waiting time = 0.827014671638608 | Resolution time = 0.0001058429479598999 | Resolution type = None
Job 1001: Waiting time = 0.8118459638208151 | Resolution time = 0.00010502990335226059 | Resolution type = None
Job 1002: Waiting time = 0.7966325292363763 | Resolution time = 0.00010439753532409668 | Resolution type = None
Job 1003: Waiting time = 0.7844688193872571 | Resolution time = 0.00010809209197759628 | Resolution type = None
Job 1004: Waiting time = 0.7782885320484638 | Resolution time = 0.00010535400360822678 | Resolution type = None
Job 1005: Waiting time = 0.7644830476492643 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 1006: Waiting time = 0.7507312381640077 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 1007: Waiting time = 0.7401961330324411 | Resolution time = 0.00010608043521642685 | Resolution type = None
Job 1008: Waiting time = 0.7269694115966558 | Resolution time = 0.00011297967284917831 | Resolution type = None
Job 1009: Waiting time = 0.7138891853392124 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 1010: Waiting time = 0.6987148830667138 | Resolution time = 0.0001166127622127533 | Resolution type = None
Job 1011: Waiting time = 0.6855399878695607 | Resolution time = 0.00010461639612913132 | Resolution type = None
Job 1012: Waiting time = 0.6673789964988828 | Resolution time = 0.000106089748442173 | Resolution type = None
Job 1013: Waiting time = 0.6503624143078923 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 1014: Waiting time = 0.6402196083217859 | Resolution time = 0.00010497868061065674 | Resolution type = None
Job 1015: Waiting time = 0.6260398169979453 | Resolution time = 0.00010589603334665298 | Resolution type = None
Job 1016: Waiting time = 0.6088831666857004 | Resolution time = 0.00011052098125219345 | Resolution type = None
Job 1017: Waiting time = 0.5967592811211944 | Resolution time = 0.00011548679322004318 | Resolution type = None
Job 1018: Waiting time = 0.5816283114254475 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 1019: Waiting time = 0.5744770681485534 | Resolution time = 0.00014269817620515823 | Resolution type = None
Job 1020: Waiting time = 0.5573397092521191 | Resolution time = 0.00011736433953046799 | Resolution type = None
Job 1021: Waiting time = 0.5453550908714533 | Resolution time = 0.0001197420060634613 | Resolution type = None
Job 1022: Waiting time = 0.5291383108124137 | Resolution time = 0.00011760368943214417 | Resolution type = None
Job 1023: Waiting time = 0.5209683580324054 | Resolution time = 0.00011812988668680191 | Resolution type = None
Job 1024: Waiting time = 0.5057425769045949 | Resolution time = 0.00011926796287298203 | Resolution type = None
Job 1025: Waiting time = 0.4898598361760378 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 1026: Waiting time = 0.48069159779697657 | Resolution time = 0.00012536067515611649 | Resolution type = None
Job 1027: Waiting time = 0.4704861780628562 | Resolution time = 0.0001235147938132286 | Resolution type = None
Job 1028: Waiting time = 0.4634243967011571 | Resolution time = 0.00014050770550966263 | Resolution type = None
Job 1029: Waiting time = 0.4503106977790594 | Resolution time = 0.00011127907782793045 | Resolution type = None
Job 1030: Waiting time = 0.43809274584054947 | Resolution time = 0.00011122040450572968 | Resolution type = None
Job 1031: Waiting time = 0.4238989083096385 | Resolution time = 0.00010684039443731308 | Resolution type = None
Job 1032: Waiting time = 0.4137644451111555 | Resolution time = 0.00010704342275857925 | Resolution type = None
Job 1033: Waiting time = 0.3995595285668969 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 1034: Waiting time = 0.3848680928349495 | Resolution time = 0.00010710768401622772 | Resolution type = None
Job 1035: Waiting time = 0.3676504697650671 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 1036: Waiting time = 0.35514739248901606 | Resolution time = 0.00010952726006507874 | Resolution type = None
Job 1037: Waiting time = 0.3400851869955659 | Resolution time = 0.00011356174945831299 | Resolution type = None
Job 1038: Waiting time = 0.3309069452807307 | Resolution time = 0.00011055450886487961 | Resolution type = None
Job 1039: Waiting time = 0.31667401921004057 | Resolution time = 0.00010889023542404175 | Resolution type = None
Job 1040: Waiting time = 0.29559992998838425 | Resolution time = 0.00010918639600276947 | Resolution type = None
Job 1041: Waiting time = 0.27644480112940073 | Resolution time = 0.00010854192078113556 | Resolution type = None
Job 1042: Waiting time = 0.26340365782380104 | Resolution time = 0.00011410936713218689 | Resolution type = None
Job 1043: Waiting time = 0.252240183763206 | Resolution time = 0.0001059994101524353 | Resolution type = None
Job 1044: Waiting time = 0.23302700743079185 | Resolution time = 0.00010719895362854004 | Resolution type = None
Job 1045: Waiting time = 0.22292859014123678 | Resolution time = 0.00010507646948099136 | Resolution type = None
Job 1046: Waiting time = 0.21371198538690805 | Resolution time = 0.00010703038424253464 | Resolution type = None
Job 1047: Waiting time = 0.20053236838430166 | Resolution time = 0.0001057041808962822 | Resolution type = None
Job 1048: Waiting time = 0.1903980253264308 | Resolution time = 0.00010570604354143143 | Resolution type = None
Job 1049: Waiting time = 0.1782374046742916 | Resolution time = 0.00010479427874088287 | Resolution type = None
Job 1050: Waiting time = 0.1546687502413988 | Resolution time = 0.00010690465569496155 | Resolution type = None
Job 1051: Waiting time = 0.14556352701038122 | Resolution time = 0.00011365767568349838 | Resolution type = None
Job 1052: Waiting time = 0.12949148006737232 | Resolution time = 0.00013999920338392258 | Resolution type = None
Job 1053: Waiting time = 0.11841432843357325 | Resolution time = 0.00013758987188339233 | Resolution type = None
Job 1054: Waiting time = 0.10631963051855564 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 1055: Waiting time = 0.09222950879484415 | Resolution time = 0.0001271544024348259 | Resolution type = None
Job 1056: Waiting time = 0.0801841514185071 | Resolution time = 0.0001731477677822113 | Resolution type = None
Job 1057: Waiting time = 0.07176846358925104 | Resolution time = 0.0001649158075451851 | Resolution type = None
Job 1058: Waiting time = 0.05810901615768671 | Resolution time = 0.0001242430880665779 | Resolution type = None
Job 1059: Waiting time = 0.03843135107308626 | Resolution time = 0.00017699040472507477 | Resolution type = None
Job 1060: Waiting time = 0.029963129200041294 | Resolution time = 0.0001453859731554985 | Resolution type = None
Job 1061: Waiting time = 0.01268266886472702 | Resolution time = 0.0001070946455001831 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.20963475946337
Duration: 10.348550041206181
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1062: Waiting time = 10.348850330337882 | Resolution time = 0.00020807888358831406 | Resolution type = None
Job 1063: Waiting time = 10.340566456317902 | Resolution time = 0.00010171439498662949 | Resolution type = None
Job 1064: Waiting time = 10.33162697032094 | Resolution time = 0.00010428298264741898 | Resolution type = None
Job 1065: Waiting time = 10.319523002021015 | Resolution time = 9.791646152734756e-05 | Resolution type = None
Job 1066: Waiting time = 10.307463007047772 | Resolution time = 0.00010827090591192245 | Resolution type = None
Job 1067: Waiting time = 10.293372201733291 | Resolution time = 0.00010226760059595108 | Resolution type = None
Job 1068: Waiting time = 10.279260273091495 | Resolution time = 0.00010397844016551971 | Resolution type = None
Job 1069: Waiting time = 10.268073163926601 | Resolution time = 9.724590927362442e-05 | Resolution type = None
Job 1070: Waiting time = 10.259199744090438 | Resolution time = 9.777117520570755e-05 | Resolution type = None
Job 1071: Waiting time = 10.248003402724862 | Resolution time = 0.0001005902886390686 | Resolution type = None
Job 1072: Waiting time = 10.23689161427319 | Resolution time = 9.695906192064285e-05 | Resolution type = None
Job 1073: Waiting time = 10.22172249853611 | Resolution time = 9.907502681016922e-05 | Resolution type = None
Job 1074: Waiting time = 10.2086466178298 | Resolution time = 0.0001215953379869461 | Resolution type = None
Job 1075: Waiting time = 10.191572654992342 | Resolution time = 0.0001278165727853775 | Resolution type = None
Job 1076: Waiting time = 10.180397322401404 | Resolution time = 0.00011020153760910034 | Resolution type = None
Job 1077: Waiting time = 10.162365435622633 | Resolution time = 0.00011210888624191284 | Resolution type = None
Job 1078: Waiting time = 10.150936580263078 | Resolution time = 0.00011038314551115036 | Resolution type = None
Job 1079: Waiting time = 10.136195566505194 | Resolution time = 0.00011029187589883804 | Resolution type = None
Job 1080: Waiting time = 10.125154918059707 | Resolution time = 0.00011432729661464691 | Resolution type = None
Job 1081: Waiting time = 10.113673511892557 | Resolution time = 0.00010692793875932693 | Resolution type = None
Job 1082: Waiting time = 10.09244525525719 | Resolution time = 0.00011234544217586517 | Resolution type = None
Job 1083: Waiting time = 10.082033212296665 | Resolution time = 0.00010931305587291718 | Resolution type = None
Job 1084: Waiting time = 10.073897927068174 | Resolution time = 0.00014391355216503143 | Resolution type = None
