Job 1: Waiting time = 0.00018357858061790466 | Resolution time = 0.00016466621309518814 | Resolution type = None
Job 287: Waiting time = 15.615184158086777 | Resolution time = 0.0011679446324706078 | Resolution type = None
Job 288: Waiting time = 15.606797060929239 | Resolution time = 0.0011258237063884735 | Resolution type = None
Job 289: Waiting time = 15.597793200053275 | Resolution time = 0.001275128684937954 | Resolution type = None
Job 290: Waiting time = 15.590795366093516 | Resolution time = 0.001190165989100933 | Resolution type = None
Job 291: Waiting time = 15.58283772598952 | Resolution time = 0.0012798774987459183 | Resolution type = None
Job 292: Waiting time = 15.571487553417683 | Resolution time = 0.0012116404250264168 | Resolution type = None
Job 293: Waiting time = 15.564610920846462 | Resolution time = 0.001324969343841076 | Resolution type = None
Job 294: Waiting time = 15.550104731693864 | Resolution time = 0.0011291569098830223 | Resolution type = None
Job 295: Waiting time = 15.538041877560318 | Resolution time = 0.0011862441897392273 | Resolution type = None
Job 296: Waiting time = 15.518586208112538 | Resolution time = 0.001272805966436863 | Resolution type = None
Job 297: Waiting time = 15.5106770247221 | Resolution time = 0.0013605467975139618 | Resolution type = None
Job 298: Waiting time = 15.495246866717935 | Resolution time = 0.0012944312766194344 | Resolution type = None
Job 299: Waiting time = 15.484238900244236 | Resolution time = 0.0012245196849107742 | Resolution type = None
Job 300: Waiting time = 15.477140512317419 | Resolution time = 0.001081789843738079 | Resolution type = None
Job 301: Waiting time = 15.462737013585865 | Resolution time = 0.001156749203801155 | Resolution type = None
Job 302: Waiting time = 15.448660023510456 | Resolution time = 0.0012020915746688843 | Resolution type = None
Job 303: Waiting time = 15.440170708112419 | Resolution time = 0.0012770192697644234 | Resolution type = None
Job 304: Waiting time = 15.425194611772895 | Resolution time = 0.0011335033923387527 | Resolution type = None
Job 305: Waiting time = 15.421980096027255 | Resolution time = 0.0010691918432712555 | Resolution type = None
Job 306: Waiting time = 15.404912544414401 | Resolution time = 0.0012698369100689888 | Resolution type = None
Job 307: Waiting time = 15.391439612954855 | Resolution time = 0.0011447053402662277 | Resolution type = None
Job 308: Waiting time = 15.380217650905252 | Resolution time = 0.0011100908741354942 | Resolution type = None
Job 309: Waiting time = 15.361000021919608 | Resolution time = 0.0012080799788236618 | Resolution type = None
Job 310: Waiting time = 15.34270829334855 | Resolution time = 0.0011222809553146362 | Resolution type = None
Job 311: Waiting time = 15.330626684240997 | Resolution time = 0.0010998807847499847 | Resolution type = None
Job 312: Waiting time = 15.320246111601591 | Resolution time = 0.0012115463614463806 | Resolution type = None
Job 313: Waiting time = 15.310249949805439 | Resolution time = 0.0012756604701280594 | Resolution type = None
Job 314: Waiting time = 15.301306558772922 | Resolution time = 0.0012816647067666054 | Resolution type = None
Job 315: Waiting time = 15.294176673516631 | Resolution time = 0.0011069364845752716 | Resolution type = None
Job 316: Waiting time = 15.283058308064938 | Resolution time = 0.0011892514303326607 | Resolution type = None
Job 317: Waiting time = 15.2759232185781 | Resolution time = 0.0011270344257354736 | Resolution type = None
Job 318: Waiting time = 15.27003762498498 | Resolution time = 0.001120932400226593 | Resolution type = None
Job 319: Waiting time = 15.260548118501902 | Resolution time = 0.0012028384953737259 | Resolution type = None
Job 320: Waiting time = 15.247443008236587 | Resolution time = 0.0011729001998901367 | Resolution type = None
Job 321: Waiting time = 15.227316778153181 | Resolution time = 0.0011041974648833275 | Resolution type = None
Job 322: Waiting time = 15.218198427930474 | Resolution time = 0.0011729812249541283 | Resolution type = None
Job 323: Waiting time = 15.203232258558273 | Resolution time = 0.001336764544248581 | Resolution type = None
Job 324: Waiting time = 15.189142046496272 | Resolution time = 0.0011623324826359749 | Resolution type = None
Job 325: Waiting time = 15.177290307357907 | Resolution time = 0.0012203622609376907 | Resolution type = None
Job 326: Waiting time = 15.170470224693418 | Resolution time = 0.00141921266913414 | Resolution type = None
Job 327: Waiting time = 15.160368372686207 | Resolution time = 0.0011647725477814674 | Resolution type = None
Job 328: Waiting time = 15.141210288740695 | Resolution time = 0.0011359816417098045 | Resolution type = None
Job 329: Waiting time = 15.127310007810593 | Resolution time = 0.0012612482532858849 | Resolution type = None
Job 330: Waiting time = 15.11728232074529 | Resolution time = 0.0012338394299149513 | Resolution type = None
Job 331: Waiting time = 15.10417926311493 | Resolution time = 0.0011421069502830505 | Resolution type = None
Job 332: Waiting time = 15.08804114535451 | Resolution time = 0.0011332416906952858 | Resolution type = None
Job 333: Waiting time = 15.073993965052068 | Resolution time = 0.0011621341109275818 | Resolution type = None
Job 334: Waiting time = 15.063803736120462 | Resolution time = 0.0010890467092394829 | Resolution type = None
Job 335: Waiting time = 15.052646006457508 | Resolution time = 0.0011417465284466743 | Resolution type = None
Job 336: Waiting time = 15.038587545976043 | Resolution time = 0.0012029372155666351 | Resolution type = None
Job 337: Waiting time = 15.028379294089973 | Resolution time = 0.001094222068786621 | Resolution type = None
Job 338: Waiting time = 15.014742746017873 | Resolution time = 0.001115197315812111 | Resolution type = None
Job 339: Waiting time = 15.00161967612803 | Resolution time = 0.0011528274044394493 | Resolution type = None
Job 340: Waiting time = 14.990025650709867 | Resolution time = 0.0011909408494830132 | Resolution type = None
Job 341: Waiting time = 14.979273405857384 | Resolution time = 0.0011005094274878502 | Resolution type = None
Job 342: Waiting time = 14.965544564649463 | Resolution time = 0.001241784542798996 | Resolution type = None
Job 343: Waiting time = 14.958540481515229 | Resolution time = 0.0013581560924649239 | Resolution type = None
Job 344: Waiting time = 14.947478159330785 | Resolution time = 0.0011820374056696892 | Resolution type = None
Job 345: Waiting time = 14.938365259207785 | Resolution time = 0.001126040704548359 | Resolution type = None
Job 346: Waiting time = 14.922498742118478 | Resolution time = 0.001339256763458252 | Resolution type = None
Job 347: Waiting time = 14.916403244249523 | Resolution time = 0.0011471575126051903 | Resolution type = None
Job 348: Waiting time = 14.90529241785407 | Resolution time = 0.0011304616928100586 | Resolution type = None
Job 349: Waiting time = 14.88603877928108 | Resolution time = 0.0011271396651864052 | Resolution type = None
Job 350: Waiting time = 14.879941341467202 | Resolution time = 0.0013150563463568687 | Resolution type = None
Job 351: Waiting time = 14.87486220523715 | Resolution time = 0.0012421999126672745 | Resolution type = None
Job 352: Waiting time = 14.857797824777663 | Resolution time = 0.001177656464278698 | Resolution type = None
Job 353: Waiting time = 14.85177875496447 | Resolution time = 0.001221601851284504 | Resolution type = None
Job 354: Waiting time = 14.839967633597553 | Resolution time = 0.0012564249336719513 | Resolution type = None
Job 355: Waiting time = 14.821439599618316 | Resolution time = 0.001143030822277069 | Resolution type = None
Job 356: Waiting time = 14.809523226693273 | Resolution time = 0.0012324582785367966 | Resolution type = None
Job 357: Waiting time = 14.798770819790661 | Resolution time = 0.0012191953137516975 | Resolution type = None
Job 358: Waiting time = 14.788046867586672 | Resolution time = 0.0012289658188819885 | Resolution type = None
Job 359: Waiting time = 14.78106545098126 | Resolution time = 0.0012776870280504227 | Resolution type = None
Job 360: Waiting time = 14.76999328751117 | Resolution time = 0.0011779479682445526 | Resolution type = None
Job 361: Waiting time = 14.75707553140819 | Resolution time = 0.0010965773835778236 | Resolution type = None
Job 362: Waiting time = 14.743054387159646 | Resolution time = 0.0012643588706851006 | Resolution type = None
Job 363: Waiting time = 14.734886534512043 | Resolution time = 0.0011491458863019943 | Resolution type = None
Job 364: Waiting time = 14.722667425870895 | Resolution time = 0.0010879235342144966 | Resolution type = None
Job 365: Waiting time = 14.712513240985572 | Resolution time = 0.0010808110237121582 | Resolution type = None
Job 366: Waiting time = 14.704471281729639 | Resolution time = 0.0012097358703613281 | Resolution type = None
Job 367: Waiting time = 14.702419640496373 | Resolution time = 0.001171853393316269 | Resolution type = None
Job 368: Waiting time = 14.689169940538704 | Resolution time = 0.0010551949962973595 | Resolution type = None
Job 369: Waiting time = 14.670960613526404 | Resolution time = 0.0012659719213843346 | Resolution type = None
Job 370: Waiting time = 14.65899975784123 | Resolution time = 0.001274164766073227 | Resolution type = None
Job 371: Waiting time = 14.644558588974178 | Resolution time = 0.0011249911040067673 | Resolution type = None
Job 372: Waiting time = 14.62957288324833 | Resolution time = 0.0010982956737279892 | Resolution type = None
Job 373: Waiting time = 14.613775002770126 | Resolution time = 0.001217014156281948 | Resolution type = None
Job 374: Waiting time = 14.605849366635084 | Resolution time = 0.0011791205033659935 | Resolution type = None
Job 375: Waiting time = 14.593755460344255 | Resolution time = 0.001099543645977974 | Resolution type = None
Job 376: Waiting time = 14.586432440206409 | Resolution time = 0.001163410022854805 | Resolution type = None
Job 377: Waiting time = 14.577337612397969 | Resolution time = 0.0012989221140742302 | Resolution type = None
Job 378: Waiting time = 14.560735903680325 | Resolution time = 0.001218508929014206 | Resolution type = None
Job 379: Waiting time = 14.55460846889764 | Resolution time = 0.0011633876711130142 | Resolution type = None
Job 380: Waiting time = 14.541967309080064 | Resolution time = 0.0011996766552329063 | Resolution type = None
Job 381: Waiting time = 14.527352721430361 | Resolution time = 0.0010594455525279045 | Resolution type = None
Job 382: Waiting time = 14.517465117387474 | Resolution time = 0.001104811206459999 | Resolution type = None
Job 383: Waiting time = 14.505651009269059 | Resolution time = 0.0013032704591751099 | Resolution type = None
Job 384: Waiting time = 14.495496072806418 | Resolution time = 0.0010990602895617485 | Resolution type = None
Job 385: Waiting time = 14.484380800276995 | Resolution time = 0.0011408673599362373 | Resolution type = None
Job 386: Waiting time = 14.473379106260836 | Resolution time = 0.00122096948325634 | Resolution type = None
Job 387: Waiting time = 14.459275798872113 | Resolution time = 0.0011723106727004051 | Resolution type = None
Job 388: Waiting time = 14.447333047166467 | Resolution time = 0.0010920790955424309 | Resolution type = None
Job 389: Waiting time = 14.437643132172525 | Resolution time = 0.001101967878639698 | Resolution type = None
Job 390: Waiting time = 14.423612522892654 | Resolution time = 0.0011899061501026154 | Resolution type = None
Job 391: Waiting time = 14.415393659844995 | Resolution time = 0.0011221785098314285 | Resolution type = None
Job 392: Waiting time = 14.398194141685963 | Resolution time = 0.0011397497728466988 | Resolution type = None
Job 393: Waiting time = 14.387134304270148 | Resolution time = 0.0012075817212462425 | Resolution type = None
Job 394: Waiting time = 14.372463117353618 | Resolution time = 0.0011545633897185326 | Resolution type = None
Job 395: Waiting time = 14.361773700453341 | Resolution time = 0.0010907044634222984 | Resolution type = None
Job 396: Waiting time = 14.346271055750549 | Resolution time = 0.0010885922238230705 | Resolution type = None
Job 397: Waiting time = 14.336650566197932 | Resolution time = 0.0012088697403669357 | Resolution type = None
Job 398: Waiting time = 14.328599113039672 | Resolution time = 0.001178857870399952 | Resolution type = None
Job 399: Waiting time = 14.317439716309309 | Resolution time = 0.0011491058394312859 | Resolution type = None
Job 400: Waiting time = 14.307357439771295 | Resolution time = 0.0011281771585345268 | Resolution type = None
Job 401: Waiting time = 14.290097638964653 | Resolution time = 0.001127786934375763 | Resolution type = None
