Job 1: Waiting time = 0.001814788207411766 | Resolution time = 0.0018046582117676735 | Resolution type = None
Job 284: Waiting time = 16.857750298455358 | Resolution time = 0.0013655517250299454 | Resolution type = None
Job 285: Waiting time = 16.843433937989175 | Resolution time = 0.001584748737514019 | Resolution type = None
Job 286: Waiting time = 16.826603601686656 | Resolution time = 0.0014934036880731583 | Resolution type = None
Job 287: Waiting time = 16.817577085457742 | Resolution time = 0.0012479359284043312 | Resolution type = None
Job 288: Waiting time = 16.79748653061688 | Resolution time = 0.0012354431673884392 | Resolution type = None
Job 289: Waiting time = 16.788545430637896 | Resolution time = 0.0013559581711888313 | Resolution type = None
Job 290: Waiting time = 16.76795392856002 | Resolution time = 0.0013382667675614357 | Resolution type = None
Job 291: Waiting time = 16.752562381327152 | Resolution time = 0.0013040490448474884 | Resolution type = None
Job 292: Waiting time = 16.737312090583146 | Resolution time = 0.0014730636030435562 | Resolution type = None
Job 293: Waiting time = 16.72648690547794 | Resolution time = 0.0012884605675935745 | Resolution type = None
Job 294: Waiting time = 16.70997507032007 | Resolution time = 0.0013352502137422562 | Resolution type = None
Job 295: Waiting time = 16.697516384534538 | Resolution time = 0.0013552084565162659 | Resolution type = None
Job 296: Waiting time = 16.68439557030797 | Resolution time = 0.0012600114569067955 | Resolution type = None
Job 297: Waiting time = 16.670426534488797 | Resolution time = 0.0013146447017788887 | Resolution type = None
Job 298: Waiting time = 16.658266097307205 | Resolution time = 0.0014626989141106606 | Resolution type = None
Job 299: Waiting time = 16.64717796072364 | Resolution time = 0.0012357048690319061 | Resolution type = None
Job 300: Waiting time = 16.633991139009595 | Resolution time = 0.0012425212189555168 | Resolution type = None
Job 301: Waiting time = 16.62308324687183 | Resolution time = 0.001474739983677864 | Resolution type = None
Job 302: Waiting time = 16.6091435123235 | Resolution time = 0.0012893732637166977 | Resolution type = None
Job 303: Waiting time = 16.595931889489293 | Resolution time = 0.0012207776308059692 | Resolution type = None
Job 304: Waiting time = 16.583799933083355 | Resolution time = 0.0013624206185340881 | Resolution type = None
Job 305: Waiting time = 16.571764562278986 | Resolution time = 0.001269361935555935 | Resolution type = None
Job 306: Waiting time = 16.564707593992352 | Resolution time = 0.0013064537197351456 | Resolution type = None
Job 307: Waiting time = 16.55557343736291 | Resolution time = 0.0014036046341061592 | Resolution type = None
Job 308: Waiting time = 16.542399783618748 | Resolution time = 0.0013215793296694756 | Resolution type = None
Job 309: Waiting time = 16.53439687937498 | Resolution time = 0.0012878403067588806 | Resolution type = None
Job 310: Waiting time = 16.512228969484568 | Resolution time = 0.0015060529112815857 | Resolution type = None
Job 311: Waiting time = 16.502507695928216 | Resolution time = 0.0012683281674981117 | Resolution type = None
Job 312: Waiting time = 16.489326495677233 | Resolution time = 0.0012382296845316887 | Resolution type = None
Job 313: Waiting time = 16.476031710393727 | Resolution time = 0.0013794293627142906 | Resolution type = None
Job 314: Waiting time = 16.466060588136315 | Resolution time = 0.0013259081169962883 | Resolution type = None
Job 315: Waiting time = 16.45617791917175 | Resolution time = 0.0014920160174369812 | Resolution type = None
Job 316: Waiting time = 16.442244273610413 | Resolution time = 0.0014396514743566513 | Resolution type = None
Job 317: Waiting time = 16.427113603800535 | Resolution time = 0.0012245681136846542 | Resolution type = None
Job 318: Waiting time = 16.419092651456594 | Resolution time = 0.0013483772054314613 | Resolution type = None
Job 319: Waiting time = 16.403502574190497 | Resolution time = 0.0014227274805307388 | Resolution type = None
Job 320: Waiting time = 16.39427793957293 | Resolution time = 0.001212775707244873 | Resolution type = None
Job 321: Waiting time = 16.37572235800326 | Resolution time = 0.0012832842767238617 | Resolution type = None
Job 322: Waiting time = 16.366985630244017 | Resolution time = 0.0014747511595487595 | Resolution type = None
Job 323: Waiting time = 16.35778364725411 | Resolution time = 0.0013779401779174805 | Resolution type = None
Job 324: Waiting time = 16.343915658071637 | Resolution time = 0.0013269083574414253 | Resolution type = None
Job 325: Waiting time = 16.330596949905157 | Resolution time = 0.0013228114694356918 | Resolution type = None
Job 326: Waiting time = 16.31872563995421 | Resolution time = 0.0012631136924028397 | Resolution type = None
Job 327: Waiting time = 16.30480484943837 | Resolution time = 0.0013554701581597328 | Resolution type = None
Job 328: Waiting time = 16.298503649421036 | Resolution time = 0.0013639284297823906 | Resolution type = None
Job 329: Waiting time = 16.28580830153078 | Resolution time = 0.0012967372313141823 | Resolution type = None
Job 330: Waiting time = 16.270827188156545 | Resolution time = 0.0012802919372916222 | Resolution type = None
Job 331: Waiting time = 16.262444898486137 | Resolution time = 0.001404816284775734 | Resolution type = None
Job 332: Waiting time = 16.250629178248346 | Resolution time = 0.0012163752689957619 | Resolution type = None
Job 333: Waiting time = 16.241419821046293 | Resolution time = 0.0013477429747581482 | Resolution type = None
Job 334: Waiting time = 16.230535940267146 | Resolution time = 0.001407071016728878 | Resolution type = None
Job 335: Waiting time = 16.21219515800476 | Resolution time = 0.001211993396282196 | Resolution type = None
Job 336: Waiting time = 16.20206694956869 | Resolution time = 0.0013229483738541603 | Resolution type = None
Job 337: Waiting time = 16.19241787865758 | Resolution time = 0.0014945976436138153 | Resolution type = None
Job 338: Waiting time = 16.179481922648847 | Resolution time = 0.001289444975554943 | Resolution type = None
Job 339: Waiting time = 16.16425433102995 | Resolution time = 0.0012590931728482246 | Resolution type = None
Job 340: Waiting time = 16.149981054477394 | Resolution time = 0.0013819579035043716 | Resolution type = None
Job 341: Waiting time = 16.135865036398172 | Resolution time = 0.0012671062722802162 | Resolution type = None
Job 342: Waiting time = 16.125750695355237 | Resolution time = 0.0012448672205209732 | Resolution type = None
Job 343: Waiting time = 16.10417307447642 | Resolution time = 0.0013778768479824066 | Resolution type = None
Job 344: Waiting time = 16.095086995512247 | Resolution time = 0.0012613870203495026 | Resolution type = None
Job 345: Waiting time = 16.08302667364478 | Resolution time = 0.0014334116131067276 | Resolution type = None
Job 346: Waiting time = 16.072136378847063 | Resolution time = 0.0013746945187449455 | Resolution type = None
Job 347: Waiting time = 16.05863923020661 | Resolution time = 0.0011979937553405762 | Resolution type = None
Job 348: Waiting time = 16.0373447611928 | Resolution time = 0.001330547034740448 | Resolution type = None
Job 349: Waiting time = 16.027440837584436 | Resolution time = 0.0014532962813973427 | Resolution type = None
Job 350: Waiting time = 16.015914066694677 | Resolution time = 0.0014432333409786224 | Resolution type = None
Job 351: Waiting time = 16.01122162025422 | Resolution time = 0.0015285825356841087 | Resolution type = None
Job 352: Waiting time = 15.992729012854397 | Resolution time = 0.001389339566230774 | Resolution type = None
Job 353: Waiting time = 15.97613293863833 | Resolution time = 0.00122112687677145 | Resolution type = None
Job 354: Waiting time = 15.964140765368938 | Resolution time = 0.0013929568231105804 | Resolution type = None
Job 355: Waiting time = 15.954156080260873 | Resolution time = 0.0014461148530244827 | Resolution type = None
Job 356: Waiting time = 15.946113515645266 | Resolution time = 0.001270286738872528 | Resolution type = None
Job 357: Waiting time = 15.938270209357142 | Resolution time = 0.0014143101871013641 | Resolution type = None
Job 358: Waiting time = 15.923106029629707 | Resolution time = 0.001303236000239849 | Resolution type = None
Job 359: Waiting time = 15.90909380838275 | Resolution time = 0.001245679333806038 | Resolution type = None
Job 360: Waiting time = 15.899648080579937 | Resolution time = 0.0015823375433683395 | Resolution type = None
Job 361: Waiting time = 15.890531533397734 | Resolution time = 0.001310352236032486 | Resolution type = None
Job 362: Waiting time = 15.879348404705524 | Resolution time = 0.0013858145102858543 | Resolution type = None
Job 363: Waiting time = 15.869357313029468 | Resolution time = 0.0014714188873767853 | Resolution type = None
Job 364: Waiting time = 15.853322161361575 | Resolution time = 0.0012944797053933144 | Resolution type = None
Job 365: Waiting time = 15.84435742907226 | Resolution time = 0.0013442710041999817 | Resolution type = None
Job 366: Waiting time = 15.827231097966433 | Resolution time = 0.0014446331188082695 | Resolution type = None
Job 367: Waiting time = 15.808220048435032 | Resolution time = 0.0012961328029632568 | Resolution type = None
Job 368: Waiting time = 15.80029573570937 | Resolution time = 0.0012903064489364624 | Resolution type = None
Job 369: Waiting time = 15.786255891434848 | Resolution time = 0.0016191685572266579 | Resolution type = None
Job 370: Waiting time = 15.780466423369944 | Resolution time = 0.0013883206993341446 | Resolution type = None
Job 371: Waiting time = 15.768480436876416 | Resolution time = 0.0014392714947462082 | Resolution type = None
Job 372: Waiting time = 15.75365652050823 | Resolution time = 0.0013572508469223976 | Resolution type = None
Job 373: Waiting time = 15.740629279054701 | Resolution time = 0.0013410411775112152 | Resolution type = None
Job 374: Waiting time = 15.727391790598631 | Resolution time = 0.0014240927994251251 | Resolution type = None
Job 375: Waiting time = 15.716402049176395 | Resolution time = 0.0013261884450912476 | Resolution type = None
Job 376: Waiting time = 15.705212414264679 | Resolution time = 0.0013252990320324898 | Resolution type = None
Job 377: Waiting time = 15.696634049527347 | Resolution time = 0.0014496995136141777 | Resolution type = None
Job 378: Waiting time = 15.68096611648798 | Resolution time = 0.0013071391731500626 | Resolution type = None
Job 379: Waiting time = 15.666923800483346 | Resolution time = 0.0013307435438036919 | Resolution type = None
Job 380: Waiting time = 15.659096473827958 | Resolution time = 0.0014651548117399216 | Resolution type = None
Job 381: Waiting time = 15.647049178369343 | Resolution time = 0.0012825308367609978 | Resolution type = None
Job 382: Waiting time = 15.63894474413246 | Resolution time = 0.0012581879273056984 | Resolution type = None
Job 383: Waiting time = 15.623549417592585 | Resolution time = 0.001355661079287529 | Resolution type = None
Job 384: Waiting time = 15.608904496766627 | Resolution time = 0.0013347724452614784 | Resolution type = None
Job 385: Waiting time = 15.595753813162446 | Resolution time = 0.001217844896018505 | Resolution type = None
Job 386: Waiting time = 15.582846614532173 | Resolution time = 0.001332213170826435 | Resolution type = None
Job 387: Waiting time = 15.57577411737293 | Resolution time = 0.0013173585757613182 | Resolution type = None
Job 388: Waiting time = 15.563076643273234 | Resolution time = 0.0012607518583536148 | Resolution type = None
Job 389: Waiting time = 15.55050034634769 | Resolution time = 0.0013470221310853958 | Resolution type = None
Job 390: Waiting time = 15.53864754922688 | Resolution time = 0.0014131506904959679 | Resolution type = None
Job 391: Waiting time = 15.52227406296879 | Resolution time = 0.0015211263671517372 | Resolution type = None
Job 392: Waiting time = 15.512557809241116 | Resolution time = 0.0015069646760821342 | Resolution type = None
Job 393: Waiting time = 15.50129731092602 | Resolution time = 0.0013725925236940384 | Resolution type = None
Job 394: Waiting time = 15.490362931974232 | Resolution time = 0.0012703873217105865 | Resolution type = None
Job 395: Waiting time = 15.48444474954158 | Resolution time = 0.001440427266061306 | Resolution type = None
Job 396: Waiting time = 15.472504634410143 | Resolution time = 0.0013917386531829834 | Resolution type = None
Job 397: Waiting time = 15.46156067866832 | Resolution time = 0.0014071278274059296 | Resolution type = None
Job 398: Waiting time = 15.449611263349652 | Resolution time = 0.0015262803062796593 | Resolution type = None
Job 399: Waiting time = 15.43164071533829 | Resolution time = 0.0013352902606129646 | Resolution type = None
Job 400: Waiting time = 15.418850616551936 | Resolution time = 0.001446523703634739 | Resolution type = None
Job 401: Waiting time = 15.413828167133033 | Resolution time = 0.0013647070154547691 | Resolution type = None
Job 402: Waiting time = 15.404105610214174 | Resolution time = 0.0014250725507736206 | Resolution type = None
