Job 1: Waiting time = 0.0013374239206314087 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 283: Waiting time = 10.515564726665616 | Resolution time = 0.0006164554506540298 | Resolution type = None
Job 284: Waiting time = 10.510246112011373 | Resolution time = 0.0006473502144217491 | Resolution type = None
Job 285: Waiting time = 10.500671982765198 | Resolution time = 0.0006641605868935585 | Resolution type = None
Job 286: Waiting time = 10.485030379146338 | Resolution time = 0.0006015487015247345 | Resolution type = None
Job 287: Waiting time = 10.472307833842933 | Resolution time = 0.0005747657269239426 | Resolution type = None
Job 288: Waiting time = 10.452627469785511 | Resolution time = 0.0005966247990727425 | Resolution type = None
Job 289: Waiting time = 10.436311594210565 | Resolution time = 0.000627472996711731 | Resolution type = None
Job 290: Waiting time = 10.421700776554644 | Resolution time = 0.0006795655936002731 | Resolution type = None
Job 291: Waiting time = 10.41209155973047 | Resolution time = 0.0006493739783763885 | Resolution type = None
Job 292: Waiting time = 10.397427405230701 | Resolution time = 0.0006246566772460938 | Resolution type = None
Job 293: Waiting time = 10.383701356127858 | Resolution time = 0.0006003165617585182 | Resolution type = None
Job 294: Waiting time = 10.37508288025856 | Resolution time = 0.000566587783396244 | Resolution type = None
Job 295: Waiting time = 10.358032250776887 | Resolution time = 0.0005728527903556824 | Resolution type = None
Job 296: Waiting time = 10.346393544226885 | Resolution time = 0.0006455490365624428 | Resolution type = None
Job 297: Waiting time = 10.336887121200562 | Resolution time = 0.000807582400739193 | Resolution type = None
Job 298: Waiting time = 10.327345707453787 | Resolution time = 0.0006508687511086464 | Resolution type = None
Job 299: Waiting time = 10.316667189821601 | Resolution time = 0.0006152782589197159 | Resolution type = None
Job 300: Waiting time = 10.303370422683656 | Resolution time = 0.0005731470882892609 | Resolution type = None
Job 301: Waiting time = 10.29280421976 | Resolution time = 0.0006723431870341301 | Resolution type = None
Job 302: Waiting time = 10.280209415592253 | Resolution time = 0.0007459493353962898 | Resolution type = None
Job 303: Waiting time = 10.269497747533023 | Resolution time = 0.0007072398439049721 | Resolution type = None
Job 304: Waiting time = 10.261868303641677 | Resolution time = 0.0006239842623472214 | Resolution type = None
Job 305: Waiting time = 10.248251628130674 | Resolution time = 0.0006612725555896759 | Resolution type = None
Job 306: Waiting time = 10.228625071235001 | Resolution time = 0.0005941512063145638 | Resolution type = None
Job 307: Waiting time = 10.211934533901513 | Resolution time = 0.0005931723862886429 | Resolution type = Aux List
Job 308: Waiting time = 10.198407419025898 | Resolution time = 0.0007230229675769806 | Resolution type = None
Job 309: Waiting time = 10.184851092286408 | Resolution time = 0.0007009143009781837 | Resolution type = None
Job 310: Waiting time = 10.175211681053042 | Resolution time = 0.0006306571885943413 | Resolution type = None
Job 311: Waiting time = 10.16858190484345 | Resolution time = 0.0005929749459028244 | Resolution type = None
Job 312: Waiting time = 10.153323834761977 | Resolution time = 0.0005704285576939583 | Resolution type = None
Job 313: Waiting time = 10.142646252177656 | Resolution time = 0.0005656536668539047 | Resolution type = None
Job 314: Waiting time = 10.137009567581117 | Resolution time = 0.0005828086286783218 | Resolution type = None
Job 315: Waiting time = 10.123451264575124 | Resolution time = 0.000650712288916111 | Resolution type = None
Job 316: Waiting time = 10.10891055315733 | Resolution time = 0.0007420312613248825 | Resolution type = None
Job 317: Waiting time = 10.09326211642474 | Resolution time = 0.0006482936441898346 | Resolution type = None
Job 318: Waiting time = 10.077268638648093 | Resolution time = 0.000613815151154995 | Resolution type = None
Job 319: Waiting time = 10.060452966950834 | Resolution time = 0.0005633588880300522 | Resolution type = None
Job 320: Waiting time = 10.045753293670714 | Resolution time = 0.000566801056265831 | Resolution type = None
Job 321: Waiting time = 10.037185723893344 | Resolution time = 0.00067160464823246 | Resolution type = None
Job 322: Waiting time = 10.029598627239466 | Resolution time = 0.000659627839922905 | Resolution type = None
Job 323: Waiting time = 10.025962460786104 | Resolution time = 0.0006232224404811859 | Resolution type = None
Job 324: Waiting time = 10.018252570182085 | Resolution time = 0.0005900468677282333 | Resolution type = None
Job 325: Waiting time = 10.008607075549662 | Resolution time = 0.0005926443263888359 | Resolution type = None
Job 326: Waiting time = 9.997931323945522 | Resolution time = 0.0005980497226119041 | Resolution type = None
Job 327: Waiting time = 9.981263912282884 | Resolution time = 0.0005965270102024078 | Resolution type = None
Job 328: Waiting time = 9.967586097307503 | Resolution time = 0.0006695389747619629 | Resolution type = None
Job 329: Waiting time = 9.945266948081553 | Resolution time = 0.0007681800052523613 | Resolution type = None
Job 330: Waiting time = 9.923530736938119 | Resolution time = 0.0005743866786360741 | Resolution type = None
Job 331: Waiting time = 9.909229308366776 | Resolution time = 0.0005950732156634331 | Resolution type = None
Job 332: Waiting time = 9.898507142439485 | Resolution time = 0.0006026718765497208 | Resolution type = None
Job 333: Waiting time = 9.884837565012276 | Resolution time = 0.0005881944671273232 | Resolution type = None
Job 334: Waiting time = 9.870288103818893 | Resolution time = 0.0006688432767987251 | Resolution type = None
Job 335: Waiting time = 9.858582966960967 | Resolution time = 0.0006406335160136223 | Resolution type = None
Job 336: Waiting time = 9.849810924381018 | Resolution time = 0.0005601514130830765 | Resolution type = None
Job 337: Waiting time = 9.844272593967617 | Resolution time = 0.0006571253761649132 | Resolution type = None
Job 338: Waiting time = 9.832616268657148 | Resolution time = 0.0005789352580904961 | Resolution type = None
Job 339: Waiting time = 9.817931364290416 | Resolution time = 0.0006180284544825554 | Resolution type = None
Job 340: Waiting time = 9.806016024202108 | Resolution time = 0.0006487760692834854 | Resolution type = None
Job 341: Waiting time = 9.78562337346375 | Resolution time = 0.0006437990814447403 | Resolution type = None
Job 342: Waiting time = 9.778154315426946 | Resolution time = 0.0006137359887361526 | Resolution type = None
Job 343: Waiting time = 9.762472542002797 | Resolution time = 0.0005940767005085945 | Resolution type = None
Job 344: Waiting time = 9.756843166425824 | Resolution time = 0.0006048474460840225 | Resolution type = None
Job 345: Waiting time = 9.743938504718244 | Resolution time = 0.0006053904071450233 | Resolution type = None
Job 346: Waiting time = 9.729334632866085 | Resolution time = 0.0006413673982024193 | Resolution type = None
Job 347: Waiting time = 9.718029509298503 | Resolution time = 0.0006755366921424866 | Resolution type = None
Job 348: Waiting time = 9.710512754507363 | Resolution time = 0.0007502306252717972 | Resolution type = None
Job 349: Waiting time = 9.70394316315651 | Resolution time = 0.000639941543340683 | Resolution type = None
Job 350: Waiting time = 9.699453646317124 | Resolution time = 0.0007004886865615845 | Resolution type = None
Job 351: Waiting time = 9.68090312089771 | Resolution time = 0.0006887754425406456 | Resolution type = None
Job 352: Waiting time = 9.670636096037924 | Resolution time = 0.0006892327219247818 | Resolution type = None
Job 353: Waiting time = 9.654716132208705 | Resolution time = 0.0006345296278595924 | Resolution type = None
Job 354: Waiting time = 9.648427352309227 | Resolution time = 0.0006168931722640991 | Resolution type = None
Job 355: Waiting time = 9.640651795081794 | Resolution time = 0.0005768882110714912 | Resolution type = None
Job 356: Waiting time = 9.627104309387505 | Resolution time = 0.0006235474720597267 | Resolution type = None
Job 357: Waiting time = 9.6164885526523 | Resolution time = 0.0005884496495127678 | Resolution type = None
Job 358: Waiting time = 9.601456356234848 | Resolution time = 0.0006042877212166786 | Resolution type = None
Job 359: Waiting time = 9.587847811169922 | Resolution time = 0.0006746137514710426 | Resolution type = None
Job 360: Waiting time = 9.576178373768926 | Resolution time = 0.0006378144025802612 | Resolution type = None
Job 361: Waiting time = 9.561347860842943 | Resolution time = 0.0006508324295282364 | Resolution type = None
Job 362: Waiting time = 9.553769614547491 | Resolution time = 0.0006521726027131081 | Resolution type = None
Job 363: Waiting time = 9.533203791826963 | Resolution time = 0.000660749152302742 | Resolution type = None
Job 364: Waiting time = 9.51846241671592 | Resolution time = 0.0006734821945428848 | Resolution type = None
Job 365: Waiting time = 9.503118196502328 | Resolution time = 0.0006397077813744545 | Resolution type = None
Job 366: Waiting time = 9.493627391755581 | Resolution time = 0.0006879037246108055 | Resolution type = None
Job 367: Waiting time = 9.47993589937687 | Resolution time = 0.0007422827184200287 | Resolution type = None
Job 368: Waiting time = 9.4622557265684 | Resolution time = 0.0006830357015132904 | Resolution type = None
Job 369: Waiting time = 9.450663641095161 | Resolution time = 0.000649692490696907 | Resolution type = None
Job 370: Waiting time = 9.43899341672659 | Resolution time = 0.0006547681987285614 | Resolution type = None
Job 371: Waiting time = 9.424289765767753 | Resolution time = 0.000642421655356884 | Resolution type = None
Job 372: Waiting time = 9.410921035334468 | Resolution time = 0.0006698910146951675 | Resolution type = None
Job 373: Waiting time = 9.394553255289793 | Resolution time = 0.0005976418033242226 | Resolution type = None
Job 374: Waiting time = 9.379016553983092 | Resolution time = 0.0007437681779265404 | Resolution type = None
Job 375: Waiting time = 9.363996493630111 | Resolution time = 0.0007026894018054008 | Resolution type = None
Job 376: Waiting time = 9.346437696367502 | Resolution time = 0.0006507011130452156 | Resolution type = None
Job 377: Waiting time = 9.331668014638126 | Resolution time = 0.0006716204807162285 | Resolution type = None
Job 378: Waiting time = 9.323966681025922 | Resolution time = 0.0006988774985074997 | Resolution type = None
Job 379: Waiting time = 9.31226368714124 | Resolution time = 0.0006349226459860802 | Resolution type = None
Job 380: Waiting time = 9.299552757292986 | Resolution time = 0.000648736022412777 | Resolution type = None
Job 381: Waiting time = 9.284886181354523 | Resolution time = 0.0006960965692996979 | Resolution type = None
Job 382: Waiting time = 9.266172391362488 | Resolution time = 0.0006661489605903625 | Resolution type = None
Job 383: Waiting time = 9.252281817607582 | Resolution time = 0.0006593149155378342 | Resolution type = None
Job 384: Waiting time = 9.242573276162148 | Resolution time = 0.0006262529641389847 | Resolution type = None
Job 385: Waiting time = 9.229802804999053 | Resolution time = 0.0005826326087117195 | Resolution type = None
Job 386: Waiting time = 9.211739032529294 | Resolution time = 0.0006128652021288872 | Resolution type = None
Job 387: Waiting time = 9.201274734921753 | Resolution time = 0.0005701128393411636 | Resolution type = None
Job 388: Waiting time = 9.188715156167746 | Resolution time = 0.0007252013310790062 | Resolution type = None
Job 389: Waiting time = 9.173700334504247 | Resolution time = 0.0006708391010761261 | Resolution type = None
Job 390: Waiting time = 9.156022604554892 | Resolution time = 0.0006426330655813217 | Resolution type = None
Job 391: Waiting time = 9.146330728195608 | Resolution time = 0.0005992352962493896 | Resolution type = None
Job 392: Waiting time = 9.131125913001597 | Resolution time = 0.0005747489631175995 | Resolution type = None
Job 393: Waiting time = 9.112416843883693 | Resolution time = 0.0005807364359498024 | Resolution type = None
Job 394: Waiting time = 9.103779274970293 | Resolution time = 0.0006128670647740364 | Resolution type = None
Job 395: Waiting time = 9.084137255325913 | Resolution time = 0.0006464384496212006 | Resolution type = None
Job 396: Waiting time = 9.068790248595178 | Resolution time = 0.0007116729393601418 | Resolution type = None
Job 397: Waiting time = 9.054985559545457 | Resolution time = 0.0006261980161070824 | Resolution type = None
Job 398: Waiting time = 9.040896881371737 | Resolution time = 0.0006126733496785164 | Resolution type = None
Job 399: Waiting time = 9.031172414310277 | Resolution time = 0.0005644615739583969 | Resolution type = None
Job 400: Waiting time = 9.019473218359053 | Resolution time = 0.0005664732307195663 | Resolution type = None
Job 401: Waiting time = 9.01084102038294 | Resolution time = 0.0006297621876001358 | Resolution type = None
Job 402: Waiting time = 9.006306081078947 | Resolution time = 0.0006807073950767517 | Resolution type = None
Job 403: Waiting time = 8.99377425480634 | Resolution time = 0.0006939787417650223 | Resolution type = None
