Job 1: Waiting time = 0.0006101978942751884 | Resolution time = 0.0006010709330439568 | Resolution type = Policy
Job 959: Waiting time = 1.2819117298349738 | Resolution time = 0.0001343144103884697 | Resolution type = None
Job 960: Waiting time = 1.2708162236958742 | Resolution time = 0.00012905709445476532 | Resolution type = None
Job 961: Waiting time = 1.2585346894338727 | Resolution time = 0.00013398565351963043 | Resolution type = None
Job 962: Waiting time = 1.251595220528543 | Resolution time = 0.00012752413749694824 | Resolution type = None
Job 963: Waiting time = 1.2384920148178935 | Resolution time = 0.0001266244798898697 | Resolution type = None
Job 964: Waiting time = 1.2294176295399666 | Resolution time = 0.000134982168674469 | Resolution type = None
Job 965: Waiting time = 1.2163181323558092 | Resolution time = 0.00012985523790121078 | Resolution type = None
Job 966: Waiting time = 1.1980553241446614 | Resolution time = 0.00012663472443819046 | Resolution type = None
Job 967: Waiting time = 1.1839088015258312 | Resolution time = 0.0001365654170513153 | Resolution type = None
Job 968: Waiting time = 1.1718155099079013 | Resolution time = 0.00014206022024154663 | Resolution type = None
Job 969: Waiting time = 1.1556589175015688 | Resolution time = 0.00011798925697803497 | Resolution type = Aux List
Job 970: Waiting time = 1.1395686231553555 | Resolution time = 0.0001358315348625183 | Resolution type = None
Job 971: Waiting time = 1.1227822722867131 | Resolution time = 0.00013678334653377533 | Resolution type = None
Job 972: Waiting time = 1.109728254377842 | Resolution time = 0.00014709215611219406 | Resolution type = None
Job 973: Waiting time = 1.0966207841411233 | Resolution time = 0.00014120154082775116 | Resolution type = None
Job 974: Waiting time = 1.0886440314352512 | Resolution time = 0.00013753492385149002 | Resolution type = None
Job 975: Waiting time = 1.0785622047260404 | Resolution time = 0.00013900641351938248 | Resolution type = None
Job 976: Waiting time = 1.0644870456308126 | Resolution time = 0.00014784745872020721 | Resolution type = None
Job 977: Waiting time = 1.0563877932727337 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 978: Waiting time = 1.0452833492308855 | Resolution time = 0.00013727694749832153 | Resolution type = None
Job 979: Waiting time = 1.0312003251165152 | Resolution time = 0.00012852996587753296 | Resolution type = None
Job 980: Waiting time = 1.0160824405029416 | Resolution time = 0.00013109110295772552 | Resolution type = None
Job 981: Waiting time = 0.9992296220734715 | Resolution time = 0.0001294044777750969 | Resolution type = None
Job 982: Waiting time = 0.9821514692157507 | Resolution time = 0.00015605241060256958 | Resolution type = None
Job 983: Waiting time = 0.9681203197687864 | Resolution time = 0.00018220487982034683 | Resolution type = None
Job 984: Waiting time = 0.9520478202030063 | Resolution time = 0.0001347353681921959 | Resolution type = None
Job 985: Waiting time = 0.9418635182082653 | Resolution time = 0.00014341995120048523 | Resolution type = None
Job 986: Waiting time = 0.9357509091496468 | Resolution time = 0.00012876931577920914 | Resolution type = None
Job 987: Waiting time = 0.9206717703491449 | Resolution time = 0.00012816861271858215 | Resolution type = None
Job 988: Waiting time = 0.912552036345005 | Resolution time = 0.00012889038771390915 | Resolution type = None
Job 989: Waiting time = 0.9004608262330294 | Resolution time = 0.00012887921184301376 | Resolution type = None
Job 990: Waiting time = 0.8783632041886449 | Resolution time = 0.00013241171836853027 | Resolution type = None
Job 991: Waiting time = 0.8662535659968853 | Resolution time = 0.00013308413326740265 | Resolution type = None
Job 992: Waiting time = 0.8491391809657216 | Resolution time = 0.00013413187116384506 | Resolution type = None
Job 993: Waiting time = 0.83704455755651 | Resolution time = 0.00012988224625587463 | Resolution type = None
Job 994: Waiting time = 0.8209463497623801 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 995: Waiting time = 0.8081741277128458 | Resolution time = 0.00013842806220054626 | Resolution type = None
Job 996: Waiting time = 0.7914702529087663 | Resolution time = 0.00015526171773672104 | Resolution type = None
Job 997: Waiting time = 0.7776423897594213 | Resolution time = 0.0001383284106850624 | Resolution type = None
Job 998: Waiting time = 0.763102613389492 | Resolution time = 0.000138111412525177 | Resolution type = None
Job 999: Waiting time = 0.7499875267967582 | Resolution time = 0.0001378888264298439 | Resolution type = None
Job 1000: Waiting time = 0.7360693858936429 | Resolution time = 0.00014413055032491684 | Resolution type = None
Job 1001: Waiting time = 0.7308955304324627 | Resolution time = 0.00013644713908433914 | Resolution type = None
Job 1002: Waiting time = 0.7228334611281753 | Resolution time = 0.00014175381511449814 | Resolution type = None
Job 1003: Waiting time = 0.7117086071521044 | Resolution time = 0.00014553498476743698 | Resolution type = None
Job 1004: Waiting time = 0.6995586771517992 | Resolution time = 0.00012848339974880219 | Resolution type = None
Job 1005: Waiting time = 0.6893312847241759 | Resolution time = 0.00012845546007156372 | Resolution type = None
Job 1006: Waiting time = 0.6741620572283864 | Resolution time = 0.00012834090739488602 | Resolution type = None
Job 1007: Waiting time = 0.6588905202224851 | Resolution time = 0.00013411883264780045 | Resolution type = None
Job 1008: Waiting time = 0.6457128077745438 | Resolution time = 0.00013077259063720703 | Resolution type = None
Job 1009: Waiting time = 0.6295168725773692 | Resolution time = 0.0001275641843676567 | Resolution type = None
Job 1010: Waiting time = 0.6193746160715818 | Resolution time = 0.00013158656656742096 | Resolution type = None
Job 1011: Waiting time = 0.6082328204065561 | Resolution time = 0.000126739963889122 | Resolution type = None
Job 1012: Waiting time = 0.5971121210604906 | Resolution time = 0.00013358984142541885 | Resolution type = None
Job 1013: Waiting time = 0.5829974915832281 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 1014: Waiting time = 0.5748754097148776 | Resolution time = 0.00013508275151252747 | Resolution type = None
Job 1015: Waiting time = 0.5597232086583972 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 1016: Waiting time = 0.548106862232089 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 1017: Waiting time = 0.5363958654925227 | Resolution time = 0.00013392139226198196 | Resolution type = None
Job 1018: Waiting time = 0.5227053379639983 | Resolution time = 0.0001272987574338913 | Resolution type = None
Job 1019: Waiting time = 0.5095001943409443 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 1020: Waiting time = 0.49445340130478144 | Resolution time = 0.0001445496454834938 | Resolution type = None
Job 1021: Waiting time = 0.48035130463540554 | Resolution time = 0.0001475028693675995 | Resolution type = None
Job 1022: Waiting time = 0.47303961403667927 | Resolution time = 0.0001347064971923828 | Resolution type = None
Job 1023: Waiting time = 0.45988275948911905 | Resolution time = 0.00013031437993049622 | Resolution type = None
Job 1024: Waiting time = 0.448850205168128 | Resolution time = 0.00016226526349782944 | Resolution type = None
Job 1025: Waiting time = 0.4347343947738409 | Resolution time = 0.00013822969049215317 | Resolution type = None
Job 1026: Waiting time = 0.4185197241604328 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 1027: Waiting time = 0.403416121378541 | Resolution time = 0.0001368662342429161 | Resolution type = None
Job 1028: Waiting time = 0.3899558512493968 | Resolution time = 0.0001432197168469429 | Resolution type = None
Job 1029: Waiting time = 0.3798224991187453 | Resolution time = 0.00013572070747613907 | Resolution type = None
Job 1030: Waiting time = 0.3677038764581084 | Resolution time = 0.00013628695160150528 | Resolution type = None
Job 1031: Waiting time = 0.3485862873494625 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 1032: Waiting time = 0.33346548210829496 | Resolution time = 0.00014152564108371735 | Resolution type = None
Job 1033: Waiting time = 0.3173460988327861 | Resolution time = 0.00013460218906402588 | Resolution type = None
Job 1034: Waiting time = 0.2902393937110901 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 1035: Waiting time = 0.2760903649032116 | Resolution time = 0.0001310119405388832 | Resolution type = None
Job 1036: Waiting time = 0.2609550813212991 | Resolution time = 0.00012812204658985138 | Resolution type = None
Job 1037: Waiting time = 0.24686165433377028 | Resolution time = 0.00012923311442136765 | Resolution type = None
Job 1038: Waiting time = 0.23470295872539282 | Resolution time = 0.00012822262942790985 | Resolution type = None
Job 1039: Waiting time = 0.21753629855811596 | Resolution time = 0.00012926384806632996 | Resolution type = None
Job 1040: Waiting time = 0.19971954636275768 | Resolution time = 0.000127534382045269 | Resolution type = None
Job 1041: Waiting time = 0.18185302056372166 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 1042: Waiting time = 0.1691832384094596 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 1043: Waiting time = 0.1550138145685196 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 1044: Waiting time = 0.1409001024439931 | Resolution time = 0.00012916885316371918 | Resolution type = None
Job 1045: Waiting time = 0.12479100003838539 | Resolution time = 0.00013405270874500275 | Resolution type = None
Job 1046: Waiting time = 0.10828153416514397 | Resolution time = 0.00013120286166667938 | Resolution type = None
Job 1047: Waiting time = 0.09786921087652445 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 1048: Waiting time = 0.077321233227849 | Resolution time = 0.00012898072600364685 | Resolution type = None
Job 1049: Waiting time = 0.06136211287230253 | Resolution time = 0.00013658031821250916 | Resolution type = None
Job 1050: Waiting time = 0.05091878678649664 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 1051: Waiting time = 0.0402971263974905 | Resolution time = 0.00013198330998420715 | Resolution type = None
Job 1052: Waiting time = 0.02970401756465435 | Resolution time = 0.00016505084931850433 | Resolution type = None
Job 1053: Waiting time = 0.01935845147818327 | Resolution time = 0.00014617014676332474 | Resolution type = None
Job 1054: Waiting time = 0.0038216905668377876 | Resolution time = 0.00015129521489143372 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.013463493436575
Duration: 10.279910052195191
Jobs in the system: 773
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1055: Waiting time = 10.278220664709806 | Resolution time = 0.000299328938126564 | Resolution type = None
Job 1056: Waiting time = 10.266207492910326 | Resolution time = 0.00015770737081766129 | Resolution type = None
Job 1057: Waiting time = 10.25013103429228 | Resolution time = 0.0001504635438323021 | Resolution type = None
Job 1058: Waiting time = 10.2334401961416 | Resolution time = 0.00015641748905181885 | Resolution type = None
Job 1059: Waiting time = 10.21740201395005 | Resolution time = 0.00015907082706689835 | Resolution type = None
Job 1060: Waiting time = 10.205154184252024 | Resolution time = 0.00014998577535152435 | Resolution type = None
Job 1061: Waiting time = 10.19119363464415 | Resolution time = 0.00018605589866638184 | Resolution type = None
Job 1062: Waiting time = 10.177534429356456 | Resolution time = 0.00014645792543888092 | Resolution type = None
Job 1063: Waiting time = 10.168306681327522 | Resolution time = 0.00015296414494514465 | Resolution type = None
Job 1064: Waiting time = 10.156188414432108 | Resolution time = 0.00015846360474824905 | Resolution type = None
Job 1065: Waiting time = 10.141045909374952 | Resolution time = 0.00014794431626796722 | Resolution type = None
Job 1066: Waiting time = 10.126828482374549 | Resolution time = 0.00013359170407056808 | Resolution type = None
Job 1067: Waiting time = 10.114761120639741 | Resolution time = 0.00015829503536224365 | Resolution type = None
Job 1068: Waiting time = 10.10670629888773 | Resolution time = 0.00012980494648218155 | Resolution type = None
Job 1069: Waiting time = 10.093880982138216 | Resolution time = 0.0001315530389547348 | Resolution type = None
Job 1070: Waiting time = 10.08044153638184 | Resolution time = 0.00013051088899374008 | Resolution type = None
