Job 1: Waiting time = 0.00015663262456655502 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 277: Waiting time = 10.698019031435251 | Resolution time = 0.00011686887592077255 | Resolution type = None
Job 278: Waiting time = 10.686831248924136 | Resolution time = 0.00013379286974668503 | Resolution type = None
Job 279: Waiting time = 10.672706574201584 | Resolution time = 0.0001444406807422638 | Resolution type = None
Job 280: Waiting time = 10.661005610600114 | Resolution time = 0.00012204237282276154 | Resolution type = None
Job 281: Waiting time = 10.649137576110661 | Resolution time = 0.00012000743299722672 | Resolution type = None
Job 282: Waiting time = 10.635224970057607 | Resolution time = 0.00011907890439033508 | Resolution type = None
Job 283: Waiting time = 10.614367221482098 | Resolution time = 0.00012067984789609909 | Resolution type = None
Job 284: Waiting time = 10.603214771486819 | Resolution time = 0.00012555532157421112 | Resolution type = None
Job 285: Waiting time = 10.59407873917371 | Resolution time = 0.00012771878391504288 | Resolution type = None
Job 286: Waiting time = 10.579938410781324 | Resolution time = 0.00011744163930416107 | Resolution type = None
Job 287: Waiting time = 10.569866572506726 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 288: Waiting time = 10.554737190715969 | Resolution time = 0.0001063784584403038 | Resolution type = None
Job 289: Waiting time = 10.544516301713884 | Resolution time = 0.00010577496141195297 | Resolution type = None
Job 290: Waiting time = 10.532333791255951 | Resolution time = 0.00010707136243581772 | Resolution type = None
Job 291: Waiting time = 10.515802175737917 | Resolution time = 0.00011243671178817749 | Resolution type = None
Job 292: Waiting time = 10.508596328087151 | Resolution time = 0.00011051725596189499 | Resolution type = None
Job 293: Waiting time = 10.492612494155765 | Resolution time = 0.00010971259325742722 | Resolution type = None
Job 294: Waiting time = 10.477396600879729 | Resolution time = 0.00010854657739400864 | Resolution type = None
Job 295: Waiting time = 10.468365889973938 | Resolution time = 0.00011879391968250275 | Resolution type = None
Job 296: Waiting time = 10.451160974800587 | Resolution time = 0.00011706072837114334 | Resolution type = None
Job 297: Waiting time = 10.434957480058074 | Resolution time = 0.00010721385478973389 | Resolution type = None
Job 298: Waiting time = 10.423716223798692 | Resolution time = 0.0001073954626917839 | Resolution type = None
Job 299: Waiting time = 10.408167473040521 | Resolution time = 0.0001067211851477623 | Resolution type = None
Job 300: Waiting time = 10.394736965186894 | Resolution time = 0.00010883063077926636 | Resolution type = None
Job 301: Waiting time = 10.386594528332353 | Resolution time = 0.00010676681995391846 | Resolution type = None
Job 302: Waiting time = 10.374521314166486 | Resolution time = 0.0001081591472029686 | Resolution type = None
Job 303: Waiting time = 10.359303749166429 | Resolution time = 0.00011396687477827072 | Resolution type = None
Job 304: Waiting time = 10.346666468307376 | Resolution time = 0.00010948814451694489 | Resolution type = None
Job 305: Waiting time = 10.334605740383267 | Resolution time = 0.00011140480637550354 | Resolution type = None
Job 306: Waiting time = 10.31633326690644 | Resolution time = 0.00010628160089254379 | Resolution type = None
Job 307: Waiting time = 10.29601205792278 | Resolution time = 0.00010705459862947464 | Resolution type = None
Job 308: Waiting time = 10.28594331163913 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 309: Waiting time = 10.268251481465995 | Resolution time = 0.00010497216135263443 | Resolution type = None
Job 310: Waiting time = 10.253156223334372 | Resolution time = 0.00010498426854610443 | Resolution type = None
Job 311: Waiting time = 10.238297113217413 | Resolution time = 0.00013807415962219238 | Resolution type = None
Job 312: Waiting time = 10.224865775555372 | Resolution time = 0.0001262212172150612 | Resolution type = None
Job 313: Waiting time = 10.215723229572177 | Resolution time = 0.00012911111116409302 | Resolution type = None
Job 314: Waiting time = 10.206607074476779 | Resolution time = 0.000128062441945076 | Resolution type = None
Job 315: Waiting time = 10.193441686220467 | Resolution time = 0.00012276601046323776 | Resolution type = None
Job 316: Waiting time = 10.17433032952249 | Resolution time = 0.00012340210378170013 | Resolution type = None
Job 317: Waiting time = 10.161203613504767 | Resolution time = 0.00012195389717817307 | Resolution type = None
Job 318: Waiting time = 10.14276223257184 | Resolution time = 0.00012434553354978561 | Resolution type = None
Job 319: Waiting time = 10.128820350393653 | Resolution time = 0.00011967122554779053 | Resolution type = None
Job 320: Waiting time = 10.114873198792338 | Resolution time = 0.00013905391097068787 | Resolution type = None
Job 321: Waiting time = 10.106685519218445 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 322: Waiting time = 10.100501105189323 | Resolution time = 0.00010642502456903458 | Resolution type = None
Job 323: Waiting time = 10.088233245536685 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 324: Waiting time = 10.081467664800584 | Resolution time = 0.00011267140507698059 | Resolution type = None
Job 325: Waiting time = 10.071290973573923 | Resolution time = 0.00010708719491958618 | Resolution type = None
Job 326: Waiting time = 10.061092995107174 | Resolution time = 0.00010562222450971603 | Resolution type = None
Job 327: Waiting time = 10.044580282643437 | Resolution time = 0.00011191144585609436 | Resolution type = None
Job 328: Waiting time = 10.022701224312186 | Resolution time = 0.00012762565165758133 | Resolution type = None
Job 329: Waiting time = 10.007414907217026 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 330: Waiting time = 9.99113169964403 | Resolution time = 0.00010951422154903412 | Resolution type = None
Job 331: Waiting time = 9.985095330514014 | Resolution time = 0.00010804738849401474 | Resolution type = None
Job 332: Waiting time = 9.972984054125845 | Resolution time = 0.00011435616761445999 | Resolution type = None
Job 333: Waiting time = 9.958875749260187 | Resolution time = 0.00011372100561857224 | Resolution type = None
Job 334: Waiting time = 9.94772791583091 | Resolution time = 0.00010671466588973999 | Resolution type = None
Job 335: Waiting time = 9.932645991444588 | Resolution time = 0.00011049490422010422 | Resolution type = None
Job 336: Waiting time = 9.916547304950655 | Resolution time = 0.00011448003351688385 | Resolution type = None
Job 337: Waiting time = 9.906370420008898 | Resolution time = 0.00011576618999242783 | Resolution type = None
Job 338: Waiting time = 9.890260360203683 | Resolution time = 0.00011197943240404129 | Resolution type = None
Job 339: Waiting time = 9.88113906700164 | Resolution time = 0.00011079106479883194 | Resolution type = None
Job 340: Waiting time = 9.87201439216733 | Resolution time = 0.00011081155389547348 | Resolution type = None
Job 341: Waiting time = 9.858874768018723 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 342: Waiting time = 9.847724026069045 | Resolution time = 0.00010684411972761154 | Resolution type = None
Job 343: Waiting time = 9.840582980774343 | Resolution time = 0.0001099882647395134 | Resolution type = None
Job 344: Waiting time = 9.831484246999025 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 345: Waiting time = 9.823404246941209 | Resolution time = 0.0001328038051724434 | Resolution type = None
Job 346: Waiting time = 9.813379494473338 | Resolution time = 0.00012399908155202866 | Resolution type = None
Job 347: Waiting time = 9.800260349176824 | Resolution time = 0.00012481119483709335 | Resolution type = None
Job 348: Waiting time = 9.783141895197332 | Resolution time = 0.00012168195098638535 | Resolution type = None
Job 349: Waiting time = 9.771955305710435 | Resolution time = 0.00026394426822662354 | Resolution type = None
Job 350: Waiting time = 9.758866759948432 | Resolution time = 0.000127425417304039 | Resolution type = None
Job 351: Waiting time = 9.745762861333787 | Resolution time = 0.00012538395822048187 | Resolution type = None
Job 352: Waiting time = 9.732890137471259 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 353: Waiting time = 9.718723621219397 | Resolution time = 0.00011055637151002884 | Resolution type = None
Job 354: Waiting time = 9.702245673164725 | Resolution time = 0.00011014379560947418 | Resolution type = None
Job 355: Waiting time = 9.697894357144833 | Resolution time = 0.00011301226913928986 | Resolution type = None
Job 356: Waiting time = 9.687500216066837 | Resolution time = 0.00011117663234472275 | Resolution type = None
Job 357: Waiting time = 9.679612587206066 | Resolution time = 0.00010787229984998703 | Resolution type = None
Job 358: Waiting time = 9.66834775172174 | Resolution time = 0.00010893866419792175 | Resolution type = None
Job 359: Waiting time = 9.654198820702732 | Resolution time = 0.00010912865400314331 | Resolution type = None
Job 360: Waiting time = 9.647028353996575 | Resolution time = 0.00011829286813735962 | Resolution type = None
Job 361: Waiting time = 9.63286185450852 | Resolution time = 0.00011294987052679062 | Resolution type = None
Job 362: Waiting time = 9.617675676941872 | Resolution time = 0.00010733585804700851 | Resolution type = None
Job 363: Waiting time = 9.60151218995452 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 364: Waiting time = 9.59228611458093 | Resolution time = 0.00010736845433712006 | Resolution type = None
Job 365: Waiting time = 9.576192398555577 | Resolution time = 0.00011086929589509964 | Resolution type = None
Job 366: Waiting time = 9.557532913051546 | Resolution time = 0.00010766927152872086 | Resolution type = None
Job 367: Waiting time = 9.547338745556772 | Resolution time = 0.00010919757187366486 | Resolution type = None
Job 368: Waiting time = 9.536192403174937 | Resolution time = 0.0001145973801612854 | Resolution type = None
Job 369: Waiting time = 9.52301240991801 | Resolution time = 0.00010693632066249847 | Resolution type = None
Job 370: Waiting time = 9.506835773587227 | Resolution time = 0.0001058485358953476 | Resolution type = None
Job 371: Waiting time = 9.484080070629716 | Resolution time = 0.00010876171290874481 | Resolution type = None
Job 372: Waiting time = 9.46421234216541 | Resolution time = 0.00010775215923786163 | Resolution type = None
Job 373: Waiting time = 9.448038003407419 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 374: Waiting time = 9.435806252993643 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 375: Waiting time = 9.422630506567657 | Resolution time = 0.00010586157441139221 | Resolution type = None
Job 376: Waiting time = 9.406508531421423 | Resolution time = 0.00013760849833488464 | Resolution type = None
Job 377: Waiting time = 9.397384827025235 | Resolution time = 0.0001347726210951805 | Resolution type = None
Job 378: Waiting time = 9.381218537688255 | Resolution time = 0.0001218533143401146 | Resolution type = None
Job 379: Waiting time = 9.371135101653636 | Resolution time = 0.0001248260959982872 | Resolution type = None
Job 380: Waiting time = 9.356983788311481 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 381: Waiting time = 9.349400452338159 | Resolution time = 0.0001239050179719925 | Resolution type = None
Job 382: Waiting time = 9.333259590901434 | Resolution time = 0.00011942721903324127 | Resolution type = None
Job 383: Waiting time = 9.325096664950252 | Resolution time = 0.00011813826858997345 | Resolution type = None
Job 384: Waiting time = 9.306936816312373 | Resolution time = 0.00011751241981983185 | Resolution type = None
Job 385: Waiting time = 9.292816168628633 | Resolution time = 0.00013716425746679306 | Resolution type = None
Job 386: Waiting time = 9.271954578347504 | Resolution time = 0.00011832080781459808 | Resolution type = None
Job 387: Waiting time = 9.264705277979374 | Resolution time = 0.000109892338514328 | Resolution type = None
Job 388: Waiting time = 9.250359722413123 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 389: Waiting time = 9.241292756982148 | Resolution time = 0.00010651256889104843 | Resolution type = None
Job 390: Waiting time = 9.22610915824771 | Resolution time = 0.00010629184544086456 | Resolution type = None
Job 391: Waiting time = 9.208522994071245 | Resolution time = 0.00010623130947351456 | Resolution type = None
Job 392: Waiting time = 9.200317258015275 | Resolution time = 0.00010588578879833221 | Resolution type = None
Job 393: Waiting time = 9.190062956884503 | Resolution time = 0.00010602176189422607 | Resolution type = None
Job 394: Waiting time = 9.17299253679812 | Resolution time = 0.00011240039020776749 | Resolution type = None
Job 395: Waiting time = 9.15662632137537 | Resolution time = 0.00010696239769458771 | Resolution type = None
Job 396: Waiting time = 9.13937115855515 | Resolution time = 0.00010631140321493149 | Resolution type = None
Job 397: Waiting time = 9.127500204369426 | Resolution time = 0.00011035054922103882 | Resolution type = None
Job 398: Waiting time = 9.118484367616475 | Resolution time = 0.00010974053293466568 | Resolution type = None
Job 399: Waiting time = 9.092820196412504 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 400: Waiting time = 9.08261786121875 | Resolution time = 0.00011054053902626038 | Resolution type = None
Job 401: Waiting time = 9.071490379981697 | Resolution time = 0.00010572932660579681 | Resolution type = None
Job 402: Waiting time = 9.063349801115692 | Resolution time = 0.00011631753295660019 | Resolution type = None
Job 403: Waiting time = 9.047914274968207 | Resolution time = 0.00010620616376399994 | Resolution type = None
