Job 1: Waiting time = 0.00013299286365509033 | Resolution time = 0.0001251334324479103 | Resolution type = Policy
Job 1907: Waiting time = 9.993600939400494 | Resolution time = 0.00014868378639221191 | Resolution type = None
Job 1908: Waiting time = 9.9805172001943 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 1909: Waiting time = 9.969516220502555 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 1910: Waiting time = 9.949373901821673 | Resolution time = 0.00013686064630746841 | Resolution type = None
Job 1911: Waiting time = 9.942088269628584 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 1912: Waiting time = 9.928116485476494 | Resolution time = 0.00013059191405773163 | Resolution type = None
Job 1913: Waiting time = 9.916644698940217 | Resolution time = 0.0001332368701696396 | Resolution type = None
Job 1914: Waiting time = 9.900797297246754 | Resolution time = 0.0001460779458284378 | Resolution type = None
Job 1915: Waiting time = 9.889804442413151 | Resolution time = 0.00016949139535427094 | Resolution type = None
Job 1916: Waiting time = 9.879654051735997 | Resolution time = 0.00015507079660892487 | Resolution type = None
Job 1917: Waiting time = 9.863444003276527 | Resolution time = 0.00014455430209636688 | Resolution type = None
Job 1918: Waiting time = 9.850494291633368 | Resolution time = 0.00015343353152275085 | Resolution type = None
Job 1919: Waiting time = 9.837637333199382 | Resolution time = 0.00015218649059534073 | Resolution type = None
Job 1920: Waiting time = 9.822900647297502 | Resolution time = 0.00016396865248680115 | Resolution type = None
Job 1921: Waiting time = 9.797861555591226 | Resolution time = 0.00015192385762929916 | Resolution type = None
Job 1922: Waiting time = 9.786836915649474 | Resolution time = 0.00015504378825426102 | Resolution type = None
Job 1923: Waiting time = 9.777631198987365 | Resolution time = 0.00014756526798009872 | Resolution type = None
Job 1924: Waiting time = 9.76541091967374 | Resolution time = 0.00012914929538965225 | Resolution type = None
Job 1925: Waiting time = 9.74941177945584 | Resolution time = 0.00013664085417985916 | Resolution type = None
Job 1926: Waiting time = 9.737374619580805 | Resolution time = 0.0001364452764391899 | Resolution type = None
Job 1927: Waiting time = 9.721211487427354 | Resolution time = 0.0001476183533668518 | Resolution type = None
Job 1928: Waiting time = 9.705954227596521 | Resolution time = 0.00013681501150131226 | Resolution type = None
Job 1929: Waiting time = 9.695520730689168 | Resolution time = 0.00013488158583641052 | Resolution type = None
Job 1930: Waiting time = 9.683219641447067 | Resolution time = 0.00013741012662649155 | Resolution type = None
Job 1931: Waiting time = 9.666995644569397 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 1932: Waiting time = 9.648562679067254 | Resolution time = 0.00013474561274051666 | Resolution type = None
Job 1933: Waiting time = 9.636674795299768 | Resolution time = 0.00012943241745233536 | Resolution type = None
Job 1934: Waiting time = 9.630526910535991 | Resolution time = 0.00014505814760923386 | Resolution type = None
Job 1935: Waiting time = 9.62341365031898 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 1936: Waiting time = 9.612144484184682 | Resolution time = 0.00013949163258075714 | Resolution type = None
Job 1937: Waiting time = 9.604044737294316 | Resolution time = 0.00013189204037189484 | Resolution type = None
Job 1938: Waiting time = 9.587517596781254 | Resolution time = 0.0001371782273054123 | Resolution type = None
Job 1939: Waiting time = 9.572861921973526 | Resolution time = 0.00013967324048280716 | Resolution type = None
Job 1940: Waiting time = 9.554751573130488 | Resolution time = 0.00013766996562480927 | Resolution type = None
Job 1941: Waiting time = 9.540637955069542 | Resolution time = 0.0001492612063884735 | Resolution type = None
Job 1942: Waiting time = 9.529048233292997 | Resolution time = 0.0001729903742671013 | Resolution type = None
Job 1943: Waiting time = 9.512277664616704 | Resolution time = 0.00014822371304035187 | Resolution type = None
Job 1944: Waiting time = 9.502857043407857 | Resolution time = 0.0001542065292596817 | Resolution type = None
Job 1945: Waiting time = 9.485901958309114 | Resolution time = 0.00015109777450561523 | Resolution type = None
Job 1946: Waiting time = 9.465347992256284 | Resolution time = 0.00014410633593797684 | Resolution type = None
Job 1947: Waiting time = 9.444290111772716 | Resolution time = 0.00015375297516584396 | Resolution type = None
Job 1948: Waiting time = 9.43218893185258 | Resolution time = 0.00016105547547340393 | Resolution type = None
Job 1949: Waiting time = 9.418123149313033 | Resolution time = 0.0001760423183441162 | Resolution type = None
Job 1950: Waiting time = 9.404231893830001 | Resolution time = 0.00013305246829986572 | Resolution type = None
Job 1951: Waiting time = 9.391218106262386 | Resolution time = 0.00013798661530017853 | Resolution type = None
Job 1952: Waiting time = 9.378608315251768 | Resolution time = 0.00013615377247333527 | Resolution type = None
Job 1953: Waiting time = 9.364434275776148 | Resolution time = 0.00012740213423967361 | Resolution type = None
Job 1954: Waiting time = 9.356781122274697 | Resolution time = 0.0001406148076057434 | Resolution type = None
Job 1955: Waiting time = 9.337604134343565 | Resolution time = 0.0001299288123846054 | Resolution type = None
Job 1956: Waiting time = 9.322601658292115 | Resolution time = 0.0001780027523636818 | Resolution type = None
Job 1957: Waiting time = 9.301476458087564 | Resolution time = 0.00017945654690265656 | Resolution type = None
Job 1958: Waiting time = 9.29130314849317 | Resolution time = 0.0001316787675023079 | Resolution type = None
Job 1959: Waiting time = 9.276471487246454 | Resolution time = 0.00013060681521892548 | Resolution type = None
Job 1960: Waiting time = 9.26373185776174 | Resolution time = 0.0001273946836590767 | Resolution type = None
Job 1961: Waiting time = 9.250661102123559 | Resolution time = 0.00014309678226709366 | Resolution type = None
Job 1962: Waiting time = 9.23360356874764 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 1963: Waiting time = 9.223135909996927 | Resolution time = 0.00013312231749296188 | Resolution type = None
Job 1964: Waiting time = 9.210325008258224 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 1965: Waiting time = 9.194143375381827 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 1966: Waiting time = 9.185016065835953 | Resolution time = 0.00013397540897130966 | Resolution type = None
Job 1967: Waiting time = 9.17386484425515 | Resolution time = 0.0001387977972626686 | Resolution type = None
Job 1968: Waiting time = 9.153749418444932 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 1969: Waiting time = 9.138133890926838 | Resolution time = 0.00016411207616329193 | Resolution type = None
Job 1970: Waiting time = 9.119179727509618 | Resolution time = 0.00015025213360786438 | Resolution type = None
Job 1971: Waiting time = 9.107044408097863 | Resolution time = 0.00015003513544797897 | Resolution type = None
Job 1972: Waiting time = 9.092495291493833 | Resolution time = 0.00015341117978096008 | Resolution type = None
Job 1973: Waiting time = 9.07837759051472 | Resolution time = 0.00014301016926765442 | Resolution type = None
Job 1974: Waiting time = 9.066838554106653 | Resolution time = 0.00015916116535663605 | Resolution type = None
Job 1975: Waiting time = 9.051092938520014 | Resolution time = 0.00015253666788339615 | Resolution type = None
Job 1976: Waiting time = 9.041699957102537 | Resolution time = 0.00017128325998783112 | Resolution type = None
Job 1977: Waiting time = 9.034594946540892 | Resolution time = 0.0001300368458032608 | Resolution type = None
Job 1978: Waiting time = 9.021533304825425 | Resolution time = 0.0001550009474158287 | Resolution type = None
Job 1979: Waiting time = 9.013440562412143 | Resolution time = 0.00013539288192987442 | Resolution type = None
Job 1980: Waiting time = 9.001337422989309 | Resolution time = 0.00014252401888370514 | Resolution type = None
Job 1981: Waiting time = 8.993076178245246 | Resolution time = 0.00014720112085342407 | Resolution type = None
Job 1982: Waiting time = 8.976069562137127 | Resolution time = 0.0001348024234175682 | Resolution type = None
Job 1983: Waiting time = 8.962681213393807 | Resolution time = 0.00013119447976350784 | Resolution type = None
Job 1984: Waiting time = 8.950400625355542 | Resolution time = 0.00012788362801074982 | Resolution type = None
Job 1985: Waiting time = 8.939415765926242 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 1986: Waiting time = 8.927326553501189 | Resolution time = 0.00013368576765060425 | Resolution type = None
Job 1987: Waiting time = 8.917895375750959 | Resolution time = 0.00013740174472332 | Resolution type = None
Job 1988: Waiting time = 8.906666718423367 | Resolution time = 0.0001436406746506691 | Resolution type = None
Job 1989: Waiting time = 8.890177669003606 | Resolution time = 0.00013585109263658524 | Resolution type = None
Job 1990: Waiting time = 8.886368528008461 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 1991: Waiting time = 8.878226620145142 | Resolution time = 0.00013618171215057373 | Resolution type = None
Job 1992: Waiting time = 8.865140479058027 | Resolution time = 0.00013591721653938293 | Resolution type = None
Job 1993: Waiting time = 8.851018529385328 | Resolution time = 0.0001278156414628029 | Resolution type = None
Job 1994: Waiting time = 8.837768712081015 | Resolution time = 0.00013251323252916336 | Resolution type = None
Job 1995: Waiting time = 8.824735794216394 | Resolution time = 0.00015000253915786743 | Resolution type = None
Job 1996: Waiting time = 8.813622832298279 | Resolution time = 0.00015400629490613937 | Resolution type = None
Job 1997: Waiting time = 8.80449983291328 | Resolution time = 0.0001483336091041565 | Resolution type = None
Job 1998: Waiting time = 8.792344642803073 | Resolution time = 0.00014272890985012054 | Resolution type = None
Job 1999: Waiting time = 8.78142639901489 | Resolution time = 0.00015300512313842773 | Resolution type = None
Job 2000: Waiting time = 8.770310655236244 | Resolution time = 0.00015020929276943207 | Resolution type = None
Job 2001: Waiting time = 8.763201175257564 | Resolution time = 0.00015580840408802032 | Resolution type = None
Job 2002: Waiting time = 8.752007749862969 | Resolution time = 0.00014989357441663742 | Resolution type = None
Job 2003: Waiting time = 8.736062794923782 | Resolution time = 0.00016276724636554718 | Resolution type = None
Job 2004: Waiting time = 8.710966910235584 | Resolution time = 0.00014807190746068954 | Resolution type = None
Job 2005: Waiting time = 8.696700075641274 | Resolution time = 0.0001356443390250206 | Resolution type = None
Job 2006: Waiting time = 8.683404127135873 | Resolution time = 0.0001338571310043335 | Resolution type = None
Job 2007: Waiting time = 8.667679097503424 | Resolution time = 0.00013325084000825882 | Resolution type = None
Job 2008: Waiting time = 8.649348768405616 | Resolution time = 0.00013129133731126785 | Resolution type = None
Job 2009: Waiting time = 8.626600470393896 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 2010: Waiting time = 8.612474052235484 | Resolution time = 0.00012739095836877823 | Resolution type = None
Job 2011: Waiting time = 8.601181434467435 | Resolution time = 0.00013406109064817429 | Resolution type = None
Job 2012: Waiting time = 8.581036951392889 | Resolution time = 0.00013558287173509598 | Resolution type = None
Job 2013: Waiting time = 8.566887272521853 | Resolution time = 0.00017866957932710648 | Resolution type = None
Job 2014: Waiting time = 8.553671512752771 | Resolution time = 0.00012968294322490692 | Resolution type = None
Job 2015: Waiting time = 8.545380684547126 | Resolution time = 0.00014575384557247162 | Resolution type = None
Job 2016: Waiting time = 8.533814839087427 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 2017: Waiting time = 8.527737160213292 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 2018: Waiting time = 8.514656999148428 | Resolution time = 0.00012845918536186218 | Resolution type = None
Job 2019: Waiting time = 8.505476012825966 | Resolution time = 0.00013409927487373352 | Resolution type = None
Job 2020: Waiting time = 8.492471541278064 | Resolution time = 0.00015662610530853271 | Resolution type = None
Job 2021: Waiting time = 8.481308446265757 | Resolution time = 0.00014099758118391037 | Resolution type = None
Job 2022: Waiting time = 8.465863881632686 | Resolution time = 0.00016246270388364792 | Resolution type = None
Job 2023: Waiting time = 8.455002470873296 | Resolution time = 0.00017032399773597717 | Resolution type = None
Job 2024: Waiting time = 8.440332402475178 | Resolution time = 0.00014709215611219406 | Resolution type = None
