Job 1: Waiting time = 0.00012908689677715302 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 277: Waiting time = 10.49327127635479 | Resolution time = 0.00010902527719736099 | Resolution type = None
Job 278: Waiting time = 10.483090999536216 | Resolution time = 0.00010487344115972519 | Resolution type = None
Job 279: Waiting time = 10.473960858769715 | Resolution time = 0.00010708160698413849 | Resolution type = None
Job 280: Waiting time = 10.458497687242925 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 281: Waiting time = 10.446330707520247 | Resolution time = 0.00010300427675247192 | Resolution type = None
Job 282: Waiting time = 10.43420802988112 | Resolution time = 0.00010940711945295334 | Resolution type = None
Job 283: Waiting time = 10.423061854206026 | Resolution time = 0.00010205339640378952 | Resolution type = None
Job 284: Waiting time = 10.409824652597308 | Resolution time = 0.00010264851152896881 | Resolution type = None
Job 285: Waiting time = 10.39585445355624 | Resolution time = 0.00011491309851408005 | Resolution type = None
Job 286: Waiting time = 10.381773179396987 | Resolution time = 0.00012765266001224518 | Resolution type = None
Job 287: Waiting time = 10.367382704280317 | Resolution time = 0.00014236755669116974 | Resolution type = None
Job 288: Waiting time = 10.344274813309312 | Resolution time = 0.00012076739221811295 | Resolution type = None
Job 289: Waiting time = 10.329105157405138 | Resolution time = 0.00011493265628814697 | Resolution type = None
Job 290: Waiting time = 10.31364112906158 | Resolution time = 0.00011495407670736313 | Resolution type = None
Job 291: Waiting time = 10.297892579808831 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 292: Waiting time = 10.283860891126096 | Resolution time = 0.00021862704306840897 | Resolution type = None
Job 293: Waiting time = 10.275573796592653 | Resolution time = 0.00012597627937793732 | Resolution type = None
Job 294: Waiting time = 10.26432241499424 | Resolution time = 0.00012720096856355667 | Resolution type = None
Job 295: Waiting time = 10.240450975485146 | Resolution time = 0.00010799244046211243 | Resolution type = None
Job 296: Waiting time = 10.233126455917954 | Resolution time = 0.00010523013770580292 | Resolution type = None
Job 297: Waiting time = 10.218666505999863 | Resolution time = 0.0001046936959028244 | Resolution type = None
Job 298: Waiting time = 10.209325917996466 | Resolution time = 0.00010271836072206497 | Resolution type = None
Job 299: Waiting time = 10.20422981865704 | Resolution time = 0.00010245852172374725 | Resolution type = None
Job 300: Waiting time = 10.182099608704448 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 301: Waiting time = 10.169870584271848 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 302: Waiting time = 10.15806208178401 | Resolution time = 0.00010573398321866989 | Resolution type = None
Job 303: Waiting time = 10.14491970743984 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 304: Waiting time = 10.128331203013659 | Resolution time = 0.00010174233466386795 | Resolution type = None
Job 305: Waiting time = 10.114163716323674 | Resolution time = 0.0001012822613120079 | Resolution type = None
Job 306: Waiting time = 10.103013494051993 | Resolution time = 0.0001042066141963005 | Resolution type = None
Job 307: Waiting time = 10.085900293663144 | Resolution time = 0.00010787229984998703 | Resolution type = None
Job 308: Waiting time = 10.068759848363698 | Resolution time = 0.0001060236245393753 | Resolution type = None
Job 309: Waiting time = 10.057616453617811 | Resolution time = 0.0001140739768743515 | Resolution type = None
Job 310: Waiting time = 10.042504612356424 | Resolution time = 0.00010882411152124405 | Resolution type = None
Job 311: Waiting time = 10.02335000038147 | Resolution time = 0.00010502617806196213 | Resolution type = None
Job 312: Waiting time = 10.01117436774075 | Resolution time = 0.00010242126882076263 | Resolution type = None
Job 313: Waiting time = 9.993067760951817 | Resolution time = 0.00010102428495883942 | Resolution type = None
Job 314: Waiting time = 9.986909811384976 | Resolution time = 0.00010063871741294861 | Resolution type = None
Job 315: Waiting time = 9.971761297434568 | Resolution time = 0.00010855309665203094 | Resolution type = None
Job 316: Waiting time = 9.958604804240167 | Resolution time = 0.00010141916573047638 | Resolution type = None
Job 317: Waiting time = 9.944789360277355 | Resolution time = 0.00010893307626247406 | Resolution type = None
Job 318: Waiting time = 9.934568642638624 | Resolution time = 0.00010670162737369537 | Resolution type = None
Job 319: Waiting time = 9.9243522034958 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 320: Waiting time = 9.905081200413406 | Resolution time = 0.00012147892266511917 | Resolution type = None
Job 321: Waiting time = 9.892956751398742 | Resolution time = 0.00011756550520658493 | Resolution type = None
Job 322: Waiting time = 9.879879616200924 | Resolution time = 0.00011493917554616928 | Resolution type = None
Job 323: Waiting time = 9.870656528510153 | Resolution time = 0.00011542346328496933 | Resolution type = None
Job 324: Waiting time = 9.85449137724936 | Resolution time = 0.00011528562754392624 | Resolution type = None
Job 325: Waiting time = 9.839314292185009 | Resolution time = 0.00011432170867919922 | Resolution type = None
Job 326: Waiting time = 9.829175435006618 | Resolution time = 0.00012837443500757217 | Resolution type = None
Job 327: Waiting time = 9.819977276958525 | Resolution time = 0.00011955853551626205 | Resolution type = None
Job 328: Waiting time = 9.808823388069868 | Resolution time = 0.00013407133519649506 | Resolution type = None
Job 329: Waiting time = 9.792604247108102 | Resolution time = 0.00011450052261352539 | Resolution type = None
Job 330: Waiting time = 9.780298298224807 | Resolution time = 0.00010222196578979492 | Resolution type = None
Job 331: Waiting time = 9.761155630461872 | Resolution time = 0.00010267086327075958 | Resolution type = None
Job 332: Waiting time = 9.750929711386561 | Resolution time = 0.0001016668975353241 | Resolution type = None
Job 333: Waiting time = 9.740543033927679 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 334: Waiting time = 9.723479963839054 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 335: Waiting time = 9.708293855190277 | Resolution time = 0.0001077260822057724 | Resolution type = None
Job 336: Waiting time = 9.69593197107315 | Resolution time = 0.00013685878366231918 | Resolution type = None
Job 337: Waiting time = 9.685061649419367 | Resolution time = 0.00011262483894824982 | Resolution type = None
Job 338: Waiting time = 9.669182679615915 | Resolution time = 0.00011078175157308578 | Resolution type = None
Job 339: Waiting time = 9.655073707923293 | Resolution time = 0.00011423137038946152 | Resolution type = None
Job 340: Waiting time = 9.636861326172948 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 341: Waiting time = 9.621381841599941 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 342: Waiting time = 9.610303304158151 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 343: Waiting time = 9.598107608035207 | Resolution time = 0.00013332441449165344 | Resolution type = None
Job 344: Waiting time = 9.590906832367182 | Resolution time = 0.00010417867451906204 | Resolution type = None
Job 345: Waiting time = 9.578697014600039 | Resolution time = 0.00010402873158454895 | Resolution type = None
Job 346: Waiting time = 9.568451254628599 | Resolution time = 0.00010395515710115433 | Resolution type = None
Job 347: Waiting time = 9.561342942528427 | Resolution time = 0.0001320457085967064 | Resolution type = None
Job 348: Waiting time = 9.552147787995636 | Resolution time = 0.00010339450091123581 | Resolution type = None
Job 349: Waiting time = 9.535498157143593 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 350: Waiting time = 9.526434644125402 | Resolution time = 0.00010968931019306183 | Resolution type = None
Job 351: Waiting time = 9.515210600569844 | Resolution time = 0.00010565575212240219 | Resolution type = None
Job 352: Waiting time = 9.496988391503692 | Resolution time = 0.0001102713868021965 | Resolution type = None
Job 353: Waiting time = 9.485665663145483 | Resolution time = 0.0001509096473455429 | Resolution type = None
Job 354: Waiting time = 9.475330253131688 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 355: Waiting time = 9.459168056026101 | Resolution time = 0.00011425651609897614 | Resolution type = None
Job 356: Waiting time = 9.445088834501803 | Resolution time = 0.00012160837650299072 | Resolution type = None
Job 357: Waiting time = 9.431319742463529 | Resolution time = 0.00011474918574094772 | Resolution type = None
Job 358: Waiting time = 9.417531835846603 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 359: Waiting time = 9.403843925334513 | Resolution time = 0.00011539924889802933 | Resolution type = None
Job 360: Waiting time = 9.382317481562495 | Resolution time = 0.00012344494462013245 | Resolution type = None
Job 361: Waiting time = 9.375197258777916 | Resolution time = 0.00012253597378730774 | Resolution type = None
Job 362: Waiting time = 9.364464274607599 | Resolution time = 0.00013866368681192398 | Resolution type = None
Job 363: Waiting time = 9.346340733580291 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 364: Waiting time = 9.33418363519013 | Resolution time = 0.0001261131837964058 | Resolution type = None
Job 365: Waiting time = 9.321119157597423 | Resolution time = 0.00011235661804676056 | Resolution type = None
Job 366: Waiting time = 9.299058696255088 | Resolution time = 0.00013564713299274445 | Resolution type = None
Job 367: Waiting time = 9.28986734431237 | Resolution time = 0.0001382557675242424 | Resolution type = None
Job 368: Waiting time = 9.267924332991242 | Resolution time = 0.00011114496737718582 | Resolution type = None
Job 369: Waiting time = 9.259781152941287 | Resolution time = 0.00010350160300731659 | Resolution type = None
Job 370: Waiting time = 9.247187772765756 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 371: Waiting time = 9.229115516878664 | Resolution time = 0.00010277051478624344 | Resolution type = None
Job 372: Waiting time = 9.213894745334983 | Resolution time = 0.00010292045772075653 | Resolution type = None
Job 373: Waiting time = 9.20165691524744 | Resolution time = 0.0001030145213007927 | Resolution type = None
Job 374: Waiting time = 9.193895393051207 | Resolution time = 0.00010578613728284836 | Resolution type = None
Job 375: Waiting time = 9.181753457523882 | Resolution time = 0.00010918360203504562 | Resolution type = None
Job 376: Waiting time = 9.160570031031966 | Resolution time = 0.00010943412780761719 | Resolution type = None
Job 377: Waiting time = 9.146829823963344 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 378: Waiting time = 9.128618272021413 | Resolution time = 0.00011004973202943802 | Resolution type = None
Job 379: Waiting time = 9.11874602176249 | Resolution time = 0.00010920222848653793 | Resolution type = None
Job 380: Waiting time = 9.10651206690818 | Resolution time = 0.00010227691382169724 | Resolution type = None
Job 381: Waiting time = 9.094331699423492 | Resolution time = 0.00010934751480817795 | Resolution type = None
Job 382: Waiting time = 9.078185625374317 | Resolution time = 0.00010841153562068939 | Resolution type = None
Job 383: Waiting time = 9.06012360099703 | Resolution time = 0.00010223686695098877 | Resolution type = None
Job 384: Waiting time = 9.04417477734387 | Resolution time = 0.00010592583566904068 | Resolution type = None
Job 385: Waiting time = 9.032960737124085 | Resolution time = 0.0001118294894695282 | Resolution type = None
Job 386: Waiting time = 9.022805036045611 | Resolution time = 0.0001398082822561264 | Resolution type = None
Job 387: Waiting time = 9.008064456284046 | Resolution time = 0.00011491309851408005 | Resolution type = None
Job 388: Waiting time = 8.988946493715048 | Resolution time = 0.00013383757323026657 | Resolution type = None
Job 389: Waiting time = 8.971289128996432 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 390: Waiting time = 8.959205998107791 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 391: Waiting time = 8.948033839464188 | Resolution time = 0.00012521352618932724 | Resolution type = None
Job 392: Waiting time = 8.936827602796257 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 393: Waiting time = 8.913734472356737 | Resolution time = 0.0001151151955127716 | Resolution type = None
Job 394: Waiting time = 8.903633976355195 | Resolution time = 0.00012436974793672562 | Resolution type = None
Job 395: Waiting time = 8.882642577402294 | Resolution time = 0.00018218904733657837 | Resolution type = None
Job 396: Waiting time = 8.863429386168718 | Resolution time = 0.0001059575006365776 | Resolution type = None
Job 397: Waiting time = 8.847254361025989 | Resolution time = 0.00010490883141756058 | Resolution type = None
Job 398: Waiting time = 8.831453419290483 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 399: Waiting time = 8.810560094192624 | Resolution time = 0.00010846741497516632 | Resolution type = None
Job 400: Waiting time = 8.793605736456811 | Resolution time = 0.0001052413135766983 | Resolution type = None
Job 401: Waiting time = 8.778597177937627 | Resolution time = 0.00011988449841737747 | Resolution type = None
Job 402: Waiting time = 8.751913588494062 | Resolution time = 0.00010274350643157959 | Resolution type = None
Job 403: Waiting time = 8.739995334297419 | Resolution time = 0.00010277796536684036 | Resolution type = None
