Job 1: Waiting time = 0.00021939445286989212 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 286: Waiting time = 15.826461520045996 | Resolution time = 0.0013033654540777206 | Resolution type = None
Job 287: Waiting time = 15.809499818831682 | Resolution time = 0.0012908736243844032 | Resolution type = None
Job 288: Waiting time = 15.799448351375759 | Resolution time = 0.001113823615014553 | Resolution type = None
Job 289: Waiting time = 15.785189051181078 | Resolution time = 0.0011678105220198631 | Resolution type = None
Job 290: Waiting time = 15.77224928792566 | Resolution time = 0.0011811917647719383 | Resolution type = None
Job 291: Waiting time = 15.764309138990939 | Resolution time = 0.001139107160270214 | Resolution type = None
Job 292: Waiting time = 15.751344868913293 | Resolution time = 0.0013235807418823242 | Resolution type = None
Job 293: Waiting time = 15.742111947387457 | Resolution time = 0.00119768176227808 | Resolution type = None
Job 294: Waiting time = 15.735623610205948 | Resolution time = 0.0012137796729803085 | Resolution type = None
Job 295: Waiting time = 15.727198331616819 | Resolution time = 0.001171031966805458 | Resolution type = None
Job 296: Waiting time = 15.71812854707241 | Resolution time = 0.0012000501155853271 | Resolution type = None
Job 297: Waiting time = 15.700672618113458 | Resolution time = 0.001275830902159214 | Resolution type = None
Job 298: Waiting time = 15.683057458139956 | Resolution time = 0.0011946503072977066 | Resolution type = None
Job 299: Waiting time = 15.672958978451788 | Resolution time = 0.0010785376653075218 | Resolution type = None
Job 300: Waiting time = 15.662009849213064 | Resolution time = 0.0013015540316700935 | Resolution type = None
Job 301: Waiting time = 15.651041632518172 | Resolution time = 0.0012267017737030983 | Resolution type = None
Job 302: Waiting time = 15.644494332373142 | Resolution time = 0.0011331252753734589 | Resolution type = None
Job 303: Waiting time = 15.629483210854232 | Resolution time = 0.0011468669399619102 | Resolution type = None
Job 304: Waiting time = 15.617986725643277 | Resolution time = 0.0013478072360157967 | Resolution type = None
Job 305: Waiting time = 15.607929250225425 | Resolution time = 0.0011280691251158714 | Resolution type = None
Job 306: Waiting time = 15.598785415291786 | Resolution time = 0.0011565573513507843 | Resolution type = None
Job 307: Waiting time = 15.583716252818704 | Resolution time = 0.0012271963059902191 | Resolution type = None
Job 308: Waiting time = 15.56951645668596 | Resolution time = 0.001148013398051262 | Resolution type = None
Job 309: Waiting time = 15.553304575383663 | Resolution time = 0.001165333203971386 | Resolution type = None
Job 310: Waiting time = 15.539145111106336 | Resolution time = 0.00124281644821167 | Resolution type = None
Job 311: Waiting time = 15.52634823601693 | Resolution time = 0.0011945879086852074 | Resolution type = None
Job 312: Waiting time = 15.513120294548571 | Resolution time = 0.0011291513219475746 | Resolution type = None
Job 313: Waiting time = 15.50502145383507 | Resolution time = 0.001248873770236969 | Resolution type = None
Job 314: Waiting time = 15.49355011805892 | Resolution time = 0.0012854980304837227 | Resolution type = None
Job 315: Waiting time = 15.485398924909532 | Resolution time = 0.0013082204386591911 | Resolution type = None
Job 316: Waiting time = 15.476360950618982 | Resolution time = 0.0011958284303545952 | Resolution type = None
Job 317: Waiting time = 15.460218396037817 | Resolution time = 0.001257842406630516 | Resolution type = None
Job 318: Waiting time = 15.44677456934005 | Resolution time = 0.0011104932054877281 | Resolution type = None
Job 319: Waiting time = 15.426607265137136 | Resolution time = 0.0010958882048726082 | Resolution type = None
Job 320: Waiting time = 15.415403155609965 | Resolution time = 0.002042011357843876 | Resolution type = None
Job 321: Waiting time = 15.404205422848463 | Resolution time = 0.0029810816049575806 | Resolution type = None
Job 322: Waiting time = 15.394547004252672 | Resolution time = 0.0013735117390751839 | Resolution type = None
Job 323: Waiting time = 15.38373785559088 | Resolution time = 0.0014106566086411476 | Resolution type = None
Job 324: Waiting time = 15.372170597314835 | Resolution time = 0.0013002054765820503 | Resolution type = None
Job 325: Waiting time = 15.360210319980979 | Resolution time = 0.0012132003903388977 | Resolution type = None
Job 326: Waiting time = 15.347125076688826 | Resolution time = 0.0012279441580176353 | Resolution type = None
Job 327: Waiting time = 15.336130015552044 | Resolution time = 0.0013188645243644714 | Resolution type = None
Job 328: Waiting time = 15.320322807878256 | Resolution time = 0.0012140609323978424 | Resolution type = None
Job 329: Waiting time = 15.31119202170521 | Resolution time = 0.0011489707976579666 | Resolution type = None
Job 330: Waiting time = 15.299175462685525 | Resolution time = 0.0011845380067825317 | Resolution type = None
Job 331: Waiting time = 15.289081976749003 | Resolution time = 0.001502523198723793 | Resolution type = None
Job 332: Waiting time = 15.279364283196628 | Resolution time = 0.0012336792424321175 | Resolution type = None
Job 333: Waiting time = 15.269140814431012 | Resolution time = 0.0011225882917642593 | Resolution type = None
Job 334: Waiting time = 15.256105285137892 | Resolution time = 0.001340482383966446 | Resolution type = None
Job 335: Waiting time = 15.247966518625617 | Resolution time = 0.0012180451303720474 | Resolution type = None
Job 336: Waiting time = 15.232628398574889 | Resolution time = 0.001085708849132061 | Resolution type = None
Job 337: Waiting time = 15.22269927803427 | Resolution time = 0.0014569088816642761 | Resolution type = None
Job 338: Waiting time = 15.205884162336588 | Resolution time = 0.0012487303465604782 | Resolution type = None
Job 339: Waiting time = 15.18678619991988 | Resolution time = 0.0011326204985380173 | Resolution type = None
Job 340: Waiting time = 15.16663350444287 | Resolution time = 0.0012385286390781403 | Resolution type = None
Job 341: Waiting time = 15.15059996303171 | Resolution time = 0.0012982562184333801 | Resolution type = None
Job 342: Waiting time = 15.134721940383315 | Resolution time = 0.0011955508962273598 | Resolution type = None
Job 343: Waiting time = 15.12399338092655 | Resolution time = 0.0012231580913066864 | Resolution type = None
Job 344: Waiting time = 15.111867284402251 | Resolution time = 0.001180640421807766 | Resolution type = None
Job 345: Waiting time = 15.092255868948996 | Resolution time = 0.0011399267241358757 | Resolution type = None
Job 346: Waiting time = 15.069297216832638 | Resolution time = 0.0013048173859715462 | Resolution type = None
Job 347: Waiting time = 15.055032116360962 | Resolution time = 0.0013520605862140656 | Resolution type = None
Job 348: Waiting time = 15.047276954166591 | Resolution time = 0.0015315180644392967 | Resolution type = None
Job 349: Waiting time = 15.036214283667505 | Resolution time = 0.0012715039774775505 | Resolution type = None
Job 350: Waiting time = 15.021207578480244 | Resolution time = 0.0012812074273824692 | Resolution type = None
Job 351: Waiting time = 15.00625526253134 | Resolution time = 0.0011324668303132057 | Resolution type = None
Job 352: Waiting time = 14.992056500166655 | Resolution time = 0.0010832222178578377 | Resolution type = None
Job 353: Waiting time = 14.976691603660583 | Resolution time = 0.00128908921033144 | Resolution type = None
Job 354: Waiting time = 14.967551013454795 | Resolution time = 0.0011930540204048157 | Resolution type = None
Job 355: Waiting time = 14.9570894530043 | Resolution time = 0.0011531021445989609 | Resolution type = None
Job 356: Waiting time = 14.940061231143773 | Resolution time = 0.0012804875150322914 | Resolution type = None
Job 357: Waiting time = 14.9259721506387 | Resolution time = 0.001176987774670124 | Resolution type = None
Job 358: Waiting time = 14.913573550991714 | Resolution time = 0.0011806553229689598 | Resolution type = None
Job 359: Waiting time = 14.894083441235125 | Resolution time = 0.0012038685381412506 | Resolution type = None
Job 360: Waiting time = 14.881834091618657 | Resolution time = 0.0014320416375994682 | Resolution type = None
Job 361: Waiting time = 14.864444599486887 | Resolution time = 0.0011669769883155823 | Resolution type = None
Job 362: Waiting time = 14.852501707151532 | Resolution time = 0.0012443950399756432 | Resolution type = None
Job 363: Waiting time = 14.836461393162608 | Resolution time = 0.001268855296075344 | Resolution type = None
Job 364: Waiting time = 14.822303790599108 | Resolution time = 0.0010895757004618645 | Resolution type = None
Job 365: Waiting time = 14.808677700348198 | Resolution time = 0.0012494521215558052 | Resolution type = None
Job 366: Waiting time = 14.793327691033483 | Resolution time = 0.00125947967171669 | Resolution type = None
Job 367: Waiting time = 14.781049134209752 | Resolution time = 0.0010881917551159859 | Resolution type = None
Job 368: Waiting time = 14.774143753573298 | Resolution time = 0.0012843431904911995 | Resolution type = None
Job 369: Waiting time = 14.76312512345612 | Resolution time = 0.0012639639899134636 | Resolution type = None
Job 370: Waiting time = 14.748024565167725 | Resolution time = 0.0011774953454732895 | Resolution type = None
Job 371: Waiting time = 14.733445066027343 | Resolution time = 0.001089337281882763 | Resolution type = None
Job 372: Waiting time = 14.723894120194018 | Resolution time = 0.001156398095190525 | Resolution type = None
Job 373: Waiting time = 14.712975700385869 | Resolution time = 0.0013256026431918144 | Resolution type = None
Job 374: Waiting time = 14.703914944082499 | Resolution time = 0.0011454373598098755 | Resolution type = None
Job 375: Waiting time = 14.688276685774326 | Resolution time = 0.0011358121410012245 | Resolution type = None
Job 376: Waiting time = 14.675295606255531 | Resolution time = 0.0013352679088711739 | Resolution type = None
Job 377: Waiting time = 14.662411018274724 | Resolution time = 0.001363585703074932 | Resolution type = None
Job 378: Waiting time = 14.646572965197265 | Resolution time = 0.0011672098189592361 | Resolution type = None
Job 379: Waiting time = 14.637588598765433 | Resolution time = 0.0012399954721331596 | Resolution type = None
Job 380: Waiting time = 14.624863971024752 | Resolution time = 0.0012133484706282616 | Resolution type = None
Job 381: Waiting time = 14.616241687908769 | Resolution time = 0.0011878004297614098 | Resolution type = None
Job 382: Waiting time = 14.595391514711082 | Resolution time = 0.0011882875114679337 | Resolution type = None
Job 383: Waiting time = 14.5851035322994 | Resolution time = 0.001176309771835804 | Resolution type = None
Job 384: Waiting time = 14.568894822150469 | Resolution time = 0.001148098148405552 | Resolution type = None
Job 385: Waiting time = 14.554844910278916 | Resolution time = 0.0012190323323011398 | Resolution type = None
Job 386: Waiting time = 14.539741760119796 | Resolution time = 0.0012734299525618553 | Resolution type = None
Job 387: Waiting time = 14.5294418213889 | Resolution time = 0.0011334102600812912 | Resolution type = None
Job 388: Waiting time = 14.514295088127255 | Resolution time = 0.0012236498296260834 | Resolution type = None
Job 389: Waiting time = 14.499310467392206 | Resolution time = 0.001231260597705841 | Resolution type = None
Job 390: Waiting time = 14.481359012424946 | Resolution time = 0.0011520115658640862 | Resolution type = None
Job 391: Waiting time = 14.467030143365264 | Resolution time = 0.0011798311024904251 | Resolution type = None
Job 392: Waiting time = 14.45100617595017 | Resolution time = 0.0013080155476927757 | Resolution type = None
Job 393: Waiting time = 14.427668860182166 | Resolution time = 0.0011595450341701508 | Resolution type = None
Job 394: Waiting time = 14.41663069371134 | Resolution time = 0.0010753283277153969 | Resolution type = None
Job 395: Waiting time = 14.402462150901556 | Resolution time = 0.0011747954413294792 | Resolution type = None
Job 396: Waiting time = 14.390417978167534 | Resolution time = 0.0012398380786180496 | Resolution type = None
Job 397: Waiting time = 14.380403618328273 | Resolution time = 0.0012538246810436249 | Resolution type = None
Job 398: Waiting time = 14.368269176222384 | Resolution time = 0.0010954467579722404 | Resolution type = None
Job 399: Waiting time = 14.35887189861387 | Resolution time = 0.0012897830456495285 | Resolution type = None
Job 400: Waiting time = 14.346992021426558 | Resolution time = 0.0012398604303598404 | Resolution type = None
Job 401: Waiting time = 14.332928964868188 | Resolution time = 0.0012355400249361992 | Resolution type = None
