Job 1: Waiting time = 0.00034320075064897537 | Resolution time = 0.00033259298652410507 | Resolution type = Policy
Job 284: Waiting time = 10.351307200267911 | Resolution time = 0.0006779814139008522 | Resolution type = None
Job 285: Waiting time = 10.331879369914532 | Resolution time = 0.0006404472514986992 | Resolution type = None
Job 286: Waiting time = 10.326236441731453 | Resolution time = 0.0006451578810811043 | Resolution type = None
Job 287: Waiting time = 10.313563945703208 | Resolution time = 0.000642385333776474 | Resolution type = None
Job 288: Waiting time = 10.301865971647203 | Resolution time = 0.0006019435822963715 | Resolution type = None
Job 289: Waiting time = 10.29026745352894 | Resolution time = 0.0006677107885479927 | Resolution type = None
Job 290: Waiting time = 10.282240366563201 | Resolution time = 0.0007300330325961113 | Resolution type = None
Job 291: Waiting time = 10.262639693915844 | Resolution time = 0.0006187837570905685 | Resolution type = None
Job 292: Waiting time = 10.251168345101178 | Resolution time = 0.0007584095001220703 | Resolution type = None
Job 293: Waiting time = 10.244272263720632 | Resolution time = 0.0006264820694923401 | Resolution type = None
Job 294: Waiting time = 10.23003061208874 | Resolution time = 0.0006453748792409897 | Resolution type = None
Job 295: Waiting time = 10.214646792970598 | Resolution time = 0.0007345071062445641 | Resolution type = None
Job 296: Waiting time = 10.199332506395876 | Resolution time = 0.0007046116515994072 | Resolution type = None
Job 297: Waiting time = 10.186668809503317 | Resolution time = 0.0006065685302019119 | Resolution type = None
Job 298: Waiting time = 10.175707586109638 | Resolution time = 0.0005797557532787323 | Resolution type = None
Job 299: Waiting time = 10.160121319815516 | Resolution time = 0.0006056427955627441 | Resolution type = None
Job 300: Waiting time = 10.145499872975051 | Resolution time = 0.0006265938282012939 | Resolution type = None
Job 301: Waiting time = 10.135885044932365 | Resolution time = 0.0006828047335147858 | Resolution type = None
Job 302: Waiting time = 10.128272383473814 | Resolution time = 0.0006756354123353958 | Resolution type = None
Job 303: Waiting time = 10.118915096856654 | Resolution time = 0.0005941633135080338 | Resolution type = None
Job 304: Waiting time = 10.103905412368476 | Resolution time = 0.0006014928221702576 | Resolution type = None
Job 305: Waiting time = 10.089135041460395 | Resolution time = 0.0005833087489008904 | Resolution type = None
Job 306: Waiting time = 10.073477287776768 | Resolution time = 0.0005615362897515297 | Resolution type = None
Job 307: Waiting time = 10.056166394613683 | Resolution time = 0.0006506191566586494 | Resolution type = None
Job 308: Waiting time = 10.044537857174873 | Resolution time = 0.0006820578128099442 | Resolution type = None
Job 309: Waiting time = 10.034927570261061 | Resolution time = 0.0006352262571454048 | Resolution type = None
Job 310: Waiting time = 10.020215217024088 | Resolution time = 0.0005832565948367119 | Resolution type = None
Job 311: Waiting time = 10.006859442219138 | Resolution time = 0.0006297044456005096 | Resolution type = None
Job 312: Waiting time = 9.999502260237932 | Resolution time = 0.0005973400548100471 | Resolution type = None
Job 313: Waiting time = 9.993268721736968 | Resolution time = 0.0005870712921023369 | Resolution type = None
Job 314: Waiting time = 9.982710777781904 | Resolution time = 0.0006723115220665932 | Resolution type = None
Job 315: Waiting time = 9.973143733106554 | Resolution time = 0.0006898129358887672 | Resolution type = None
Job 316: Waiting time = 9.964653351344168 | Resolution time = 0.000768234021961689 | Resolution type = None
Job 317: Waiting time = 9.949019501917064 | Resolution time = 0.0006135059520602226 | Resolution type = None
Job 318: Waiting time = 9.934008179232478 | Resolution time = 0.0006273463368415833 | Resolution type = None
Job 319: Waiting time = 9.925914867781103 | Resolution time = 0.0005982443690299988 | Resolution type = None
Job 320: Waiting time = 9.920655170455575 | Resolution time = 0.0007326407358050346 | Resolution type = None
Job 321: Waiting time = 9.903105323202908 | Resolution time = 0.0007040416821837425 | Resolution type = None
Job 322: Waiting time = 9.888255191035569 | Resolution time = 0.000490221194922924 | Resolution type = Aux List
Job 323: Waiting time = 9.871511403471231 | Resolution time = 0.0005944035947322845 | Resolution type = None
Job 324: Waiting time = 9.860001080669463 | Resolution time = 0.0007953625172376633 | Resolution type = None
Job 325: Waiting time = 9.849223433993757 | Resolution time = 0.0006670886650681496 | Resolution type = None
Job 326: Waiting time = 9.83142034523189 | Resolution time = 0.0006864713504910469 | Resolution type = None
Job 327: Waiting time = 9.817720706574619 | Resolution time = 0.0006687873974442482 | Resolution type = None
Job 328: Waiting time = 9.80692728701979 | Resolution time = 0.0005723070353269577 | Resolution type = None
Job 329: Waiting time = 9.787194903939962 | Resolution time = 0.0005878563970327377 | Resolution type = None
Job 330: Waiting time = 9.769064786843956 | Resolution time = 0.0005955575034022331 | Resolution type = None
Job 331: Waiting time = 9.756337900646031 | Resolution time = 0.0005626557394862175 | Resolution type = None
Job 332: Waiting time = 9.745689084753394 | Resolution time = 0.0006444137543439865 | Resolution type = None
Job 333: Waiting time = 9.734081095084548 | Resolution time = 0.0006525302305817604 | Resolution type = None
Job 334: Waiting time = 9.71349928341806 | Resolution time = 0.0005952892825007439 | Resolution type = None
Job 335: Waiting time = 9.701285344548523 | Resolution time = 0.0005981866270303726 | Resolution type = None
Job 336: Waiting time = 9.687813440337777 | Resolution time = 0.00032871775329113007 | Resolution type = Aux List
Job 337: Waiting time = 9.671646020375192 | Resolution time = 0.0005784453824162483 | Resolution type = None
Job 338: Waiting time = 9.662900165654719 | Resolution time = 0.0005950042977929115 | Resolution type = None
Job 339: Waiting time = 9.654415330849588 | Resolution time = 0.0006966032087802887 | Resolution type = None
Job 340: Waiting time = 9.644180127419531 | Resolution time = 0.0006470568478107452 | Resolution type = None
Job 341: Waiting time = 9.640491959638894 | Resolution time = 0.0006678896024823189 | Resolution type = None
Job 342: Waiting time = 9.627855495549738 | Resolution time = 0.0006388351321220398 | Resolution type = None
Job 343: Waiting time = 9.61511857714504 | Resolution time = 0.0006003519520163536 | Resolution type = None
Job 344: Waiting time = 9.604684052057564 | Resolution time = 0.0005847755819559097 | Resolution type = None
Job 345: Waiting time = 9.597970511764288 | Resolution time = 0.0007949778810143471 | Resolution type = None
Job 346: Waiting time = 9.586202521808445 | Resolution time = 0.0006810268387198448 | Resolution type = None
Job 347: Waiting time = 9.57681723497808 | Resolution time = 0.0006312746554613113 | Resolution type = None
Job 348: Waiting time = 9.566761177964509 | Resolution time = 0.0005804179236292839 | Resolution type = None
Job 349: Waiting time = 9.555049093440175 | Resolution time = 0.0005719317123293877 | Resolution type = None
Job 350: Waiting time = 9.538318787701428 | Resolution time = 0.0005647726356983185 | Resolution type = None
Job 351: Waiting time = 9.52163449767977 | Resolution time = 0.0005936892703175545 | Resolution type = None
Job 352: Waiting time = 9.508686570450664 | Resolution time = 0.0006628567352890968 | Resolution type = None
Job 353: Waiting time = 9.499094336293638 | Resolution time = 0.0007491298019886017 | Resolution type = None
Job 354: Waiting time = 9.488062648102641 | Resolution time = 0.0005822004750370979 | Resolution type = None
Job 355: Waiting time = 9.47839202452451 | Resolution time = 0.0005699275061488152 | Resolution type = None
Job 356: Waiting time = 9.466358242556453 | Resolution time = 0.0006013140082359314 | Resolution type = None
Job 357: Waiting time = 9.458985931240022 | Resolution time = 0.0005767382681369781 | Resolution type = None
Job 358: Waiting time = 9.448384649120271 | Resolution time = 0.0006429748609662056 | Resolution type = None
Job 359: Waiting time = 9.44071917142719 | Resolution time = 0.0006631743162870407 | Resolution type = None
Job 360: Waiting time = 9.427131555043161 | Resolution time = 0.0007373448461294174 | Resolution type = None
Job 361: Waiting time = 9.421392383985221 | Resolution time = 0.0005676727741956711 | Resolution type = None
Job 362: Waiting time = 9.405961924232543 | Resolution time = 0.000601915642619133 | Resolution type = None
Job 363: Waiting time = 9.39935074094683 | Resolution time = 0.0005639735609292984 | Resolution type = None
Job 364: Waiting time = 9.379108868539333 | Resolution time = 0.0006922539323568344 | Resolution type = None
Job 365: Waiting time = 9.3706418517977 | Resolution time = 0.0006965380162000656 | Resolution type = None
Job 366: Waiting time = 9.352485504001379 | Resolution time = 0.00060231052339077 | Resolution type = None
Job 367: Waiting time = 9.341822983697057 | Resolution time = 0.0006115501746535301 | Resolution type = None
Job 368: Waiting time = 9.327228455804288 | Resolution time = 0.0006056595593690872 | Resolution type = None
Job 369: Waiting time = 9.306396464817226 | Resolution time = 0.0006136680021882057 | Resolution type = None
Job 370: Waiting time = 9.295075096189976 | Resolution time = 0.0006117336452007294 | Resolution type = None
Job 371: Waiting time = 9.275550220161676 | Resolution time = 0.0006381329149007797 | Resolution type = None
Job 372: Waiting time = 9.26494933757931 | Resolution time = 0.0006333896890282631 | Resolution type = None
Job 373: Waiting time = 9.257106062024832 | Resolution time = 0.0006061401218175888 | Resolution type = None
Job 374: Waiting time = 9.243355417624116 | Resolution time = 0.0007581496611237526 | Resolution type = None
Job 375: Waiting time = 9.226568660698831 | Resolution time = 0.0005963826552033424 | Resolution type = None
Job 376: Waiting time = 9.216899308376014 | Resolution time = 0.0006806338205933571 | Resolution type = None
Job 377: Waiting time = 9.203716669231653 | Resolution time = 0.0006583333015441895 | Resolution type = None
Job 378: Waiting time = 9.190122943371534 | Resolution time = 0.0006616432219743729 | Resolution type = None
Job 379: Waiting time = 9.174983190372586 | Resolution time = 0.0006271181628108025 | Resolution type = None
Job 380: Waiting time = 9.170397652313113 | Resolution time = 0.0006061382591724396 | Resolution type = None
Job 381: Waiting time = 9.15520054101944 | Resolution time = 0.0005818391218781471 | Resolution type = None
Job 382: Waiting time = 9.148772182874382 | Resolution time = 0.0007176026701927185 | Resolution type = None
Job 383: Waiting time = 9.13232986908406 | Resolution time = 0.0008741095662117004 | Resolution type = None
Job 384: Waiting time = 9.121655654162169 | Resolution time = 0.0008175401017069817 | Resolution type = None
Job 385: Waiting time = 9.115204364061356 | Resolution time = 0.0006690109148621559 | Resolution type = None
Job 386: Waiting time = 9.106484243646264 | Resolution time = 0.0005811713635921478 | Resolution type = None
Job 387: Waiting time = 9.096749969758093 | Resolution time = 0.0005706818774342537 | Resolution type = None
Job 388: Waiting time = 9.086067628115416 | Resolution time = 0.0006815437227487564 | Resolution type = None
Job 389: Waiting time = 9.07236401271075 | Resolution time = 0.0006682462990283966 | Resolution type = None
Job 390: Waiting time = 9.06063980050385 | Resolution time = 0.0006402954459190369 | Resolution type = None
Job 391: Waiting time = 9.050990307703614 | Resolution time = 0.0005811210721731186 | Resolution type = None
Job 392: Waiting time = 9.03940749913454 | Resolution time = 0.0005868654698133469 | Resolution type = None
Job 393: Waiting time = 9.025324800051749 | Resolution time = 0.0006623892113566399 | Resolution type = None
Job 394: Waiting time = 9.01579992286861 | Resolution time = 0.0006355596706271172 | Resolution type = None
Job 395: Waiting time = 9.00017524883151 | Resolution time = 0.0006792722269892693 | Resolution type = None
Job 396: Waiting time = 8.988513111136854 | Resolution time = 0.000658208504319191 | Resolution type = None
Job 397: Waiting time = 8.977745465934277 | Resolution time = 0.0005965344607830048 | Resolution type = None
Job 398: Waiting time = 8.965395653620362 | Resolution time = 0.0006029084324836731 | Resolution type = None
Job 399: Waiting time = 8.951143587008119 | Resolution time = 0.0006035435944795609 | Resolution type = None
Job 400: Waiting time = 8.933883354999125 | Resolution time = 0.0005764402449131012 | Resolution type = None
Job 401: Waiting time = 8.924499521031976 | Resolution time = 0.0006806617602705956 | Resolution type = None
Job 402: Waiting time = 8.914286255836487 | Resolution time = 0.0006824983283877373 | Resolution type = None
Job 403: Waiting time = 8.907296260818839 | Resolution time = 0.0006246659904718399 | Resolution type = None
