Job 1: Waiting time = 0.0014912988990545273 | Resolution time = 0.0014709867537021637 | Resolution type = None
Job 1128: Waiting time = 9.444871068932116 | Resolution time = 0.00012545008212327957 | Resolution type = None
Job 1129: Waiting time = 9.434415828436613 | Resolution time = 0.00012501142919063568 | Resolution type = None
Job 1130: Waiting time = 9.423173054121435 | Resolution time = 0.00012718886137008667 | Resolution type = None
Job 1131: Waiting time = 9.411383179016411 | Resolution time = 0.00012704171240329742 | Resolution type = None
Job 1132: Waiting time = 9.401241132989526 | Resolution time = 0.0001301690936088562 | Resolution type = None
Job 1133: Waiting time = 9.390163956210017 | Resolution time = 0.00012797769159078598 | Resolution type = None
Job 1134: Waiting time = 9.38198640756309 | Resolution time = 0.00013094302266836166 | Resolution type = None
Job 1135: Waiting time = 9.370750264264643 | Resolution time = 0.00012876931577920914 | Resolution type = None
Job 1136: Waiting time = 9.357437630183995 | Resolution time = 0.00012438837438821793 | Resolution type = None
Job 1137: Waiting time = 9.344543892890215 | Resolution time = 3.6051496863365173e-06 | Resolution type = Policy
Job 1138: Waiting time = 9.333301981911063 | Resolution time = 0.00012418534606695175 | Resolution type = None
Job 1139: Waiting time = 9.32552981004119 | Resolution time = 0.00012963544577360153 | Resolution type = None
Job 1140: Waiting time = 9.319329143501818 | Resolution time = 0.00012342259287834167 | Resolution type = None
Job 1141: Waiting time = 9.312159295193851 | Resolution time = 0.0001320280134677887 | Resolution type = None
Job 1142: Waiting time = 9.298909544944763 | Resolution time = 0.00012449361383914948 | Resolution type = None
Job 1143: Waiting time = 9.283711299300194 | Resolution time = 0.00013723131269216537 | Resolution type = None
Job 1144: Waiting time = 9.271618101745844 | Resolution time = 0.0001541217789053917 | Resolution type = None
Job 1145: Waiting time = 9.260435814037919 | Resolution time = 0.00014758948236703873 | Resolution type = None
Job 1146: Waiting time = 9.252272000536323 | Resolution time = 0.00015235599130392075 | Resolution type = None
Job 1147: Waiting time = 9.237754861824214 | Resolution time = 0.000131119042634964 | Resolution type = None
Job 1148: Waiting time = 9.224609164521098 | Resolution time = 0.00013665203005075455 | Resolution type = None
Job 1149: Waiting time = 9.203029545024037 | Resolution time = 0.0001321369782090187 | Resolution type = None
Job 1150: Waiting time = 9.19697512127459 | Resolution time = 0.00013206154108047485 | Resolution type = None
Job 1151: Waiting time = 9.181209615431726 | Resolution time = 0.00014709029346704483 | Resolution type = None
Job 1152: Waiting time = 9.169006342999637 | Resolution time = 0.0001284545287489891 | Resolution type = None
Job 1153: Waiting time = 9.15956168062985 | Resolution time = 0.0001239953562617302 | Resolution type = None
Job 1154: Waiting time = 9.144517601467669 | Resolution time = 0.00012291595339775085 | Resolution type = None
Job 1155: Waiting time = 9.133330867625773 | Resolution time = 0.00012951064854860306 | Resolution type = None
Job 1156: Waiting time = 9.11694329045713 | Resolution time = 0.0002016006037592888 | Resolution type = None
Job 1157: Waiting time = 9.100816200487316 | Resolution time = 0.00013308320194482803 | Resolution type = None
Job 1158: Waiting time = 9.083003773353994 | Resolution time = 0.00012806151062250137 | Resolution type = None
Job 1159: Waiting time = 9.064797210507095 | Resolution time = 0.00012645218521356583 | Resolution type = None
Job 1160: Waiting time = 9.04826498683542 | Resolution time = 0.00012528430670499802 | Resolution type = None
Job 1161: Waiting time = 9.037677745334804 | Resolution time = 0.0001320159062743187 | Resolution type = None
Job 1162: Waiting time = 9.023591162636876 | Resolution time = 0.00015699677169322968 | Resolution type = None
Job 1163: Waiting time = 9.013459659181535 | Resolution time = 0.0001308247447013855 | Resolution type = None
Job 1164: Waiting time = 9.003140702843666 | Resolution time = 0.0001271478831768036 | Resolution type = None
Job 1165: Waiting time = 8.985020224936306 | Resolution time = 0.0001274729147553444 | Resolution type = None
Job 1166: Waiting time = 8.964980522170663 | Resolution time = 0.00012783240526914597 | Resolution type = None
Job 1167: Waiting time = 8.953855880536139 | Resolution time = 0.0001444527879357338 | Resolution type = None
Job 1168: Waiting time = 8.942677860148251 | Resolution time = 0.0001268843188881874 | Resolution type = None
Job 1169: Waiting time = 8.922457033768296 | Resolution time = 0.00013380404561758041 | Resolution type = None
Job 1170: Waiting time = 8.905259817838669 | Resolution time = 0.00012698955833911896 | Resolution type = None
Job 1171: Waiting time = 8.88411167357117 | Resolution time = 0.00012500490993261337 | Resolution type = None
Job 1172: Waiting time = 8.870020614005625 | Resolution time = 0.000158725306391716 | Resolution type = None
Job 1173: Waiting time = 8.856937445700169 | Resolution time = 0.00016450602561235428 | Resolution type = None
Job 1174: Waiting time = 8.841781116090715 | Resolution time = 0.00014316849410533905 | Resolution type = None
Job 1175: Waiting time = 8.830634645186365 | Resolution time = 0.00015496276319026947 | Resolution type = None
Job 1176: Waiting time = 8.819935052655637 | Resolution time = 0.00014094077050685883 | Resolution type = None
Job 1177: Waiting time = 8.811915311962366 | Resolution time = 0.00014748983085155487 | Resolution type = None
Job 1178: Waiting time = 8.803765100426972 | Resolution time = 0.00014776084572076797 | Resolution type = None
Job 1179: Waiting time = 8.791548755951226 | Resolution time = 0.0001470949500799179 | Resolution type = None
Job 1180: Waiting time = 8.779377523809671 | Resolution time = 0.0001278044655919075 | Resolution type = None
Job 1181: Waiting time = 8.768723018467426 | Resolution time = 0.00012673251330852509 | Resolution type = None
Job 1182: Waiting time = 8.74757307767868 | Resolution time = 0.00013242103159427643 | Resolution type = None
Job 1183: Waiting time = 8.72939580399543 | Resolution time = 0.000125957652926445 | Resolution type = None
Job 1184: Waiting time = 8.716481594368815 | Resolution time = 0.00012770295143127441 | Resolution type = None
Job 1185: Waiting time = 8.706417884677649 | Resolution time = 0.00012421421706676483 | Resolution type = None
Job 1186: Waiting time = 8.693198688328266 | Resolution time = 0.00012509897351264954 | Resolution type = None
Job 1187: Waiting time = 8.683478005230427 | Resolution time = 0.00012481678277254105 | Resolution type = None
Job 1188: Waiting time = 8.673413794487715 | Resolution time = 0.0001245364546775818 | Resolution type = None
Job 1189: Waiting time = 8.657175888307393 | Resolution time = 0.0001237429678440094 | Resolution type = None
Job 1190: Waiting time = 8.642899772152305 | Resolution time = 0.00013247039169073105 | Resolution type = None
Job 1191: Waiting time = 8.63371333386749 | Resolution time = 0.0001248139888048172 | Resolution type = None
Job 1192: Waiting time = 8.622066747397184 | Resolution time = 0.00012663379311561584 | Resolution type = None
Job 1193: Waiting time = 8.613923371769488 | Resolution time = 0.00012749619781970978 | Resolution type = None
Job 1194: Waiting time = 8.601915360428393 | Resolution time = 0.00014131329953670502 | Resolution type = None
Job 1195: Waiting time = 8.58672467712313 | Resolution time = 0.00012969132512807846 | Resolution type = None
Job 1196: Waiting time = 8.57657357584685 | Resolution time = 0.00012421701103448868 | Resolution type = None
Job 1197: Waiting time = 8.564690453000367 | Resolution time = 0.0001318175345659256 | Resolution type = None
Job 1198: Waiting time = 8.56064363848418 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 1199: Waiting time = 8.546492854133248 | Resolution time = 0.00012434925884008408 | Resolution type = None
Job 1200: Waiting time = 8.533352294936776 | Resolution time = 0.00015441887080669403 | Resolution type = None
Job 1201: Waiting time = 8.524233678355813 | Resolution time = 0.00014239083975553513 | Resolution type = None
Job 1202: Waiting time = 8.51205036137253 | Resolution time = 0.000139688141644001 | Resolution type = None
Job 1203: Waiting time = 8.4969095075503 | Resolution time = 0.00013879314064979553 | Resolution type = None
Job 1204: Waiting time = 8.489782237447798 | Resolution time = 0.00014511216431856155 | Resolution type = None
Job 1205: Waiting time = 8.480962625704706 | Resolution time = 0.00014611054211854935 | Resolution type = None
Job 1206: Waiting time = 8.465918462723494 | Resolution time = 0.0001421067863702774 | Resolution type = None
Job 1207: Waiting time = 8.457759566605091 | Resolution time = 0.00013964157551527023 | Resolution type = None
Job 1208: Waiting time = 8.449593462049961 | Resolution time = 0.0001601744443178177 | Resolution type = None
Job 1209: Waiting time = 8.439438459463418 | Resolution time = 0.00017969589680433273 | Resolution type = None
Job 1210: Waiting time = 8.424204990267754 | Resolution time = 0.0001270649954676628 | Resolution type = None
Job 1211: Waiting time = 8.411711098626256 | Resolution time = 0.00014707259833812714 | Resolution type = None
Job 1212: Waiting time = 8.396596926264465 | Resolution time = 0.0001264084130525589 | Resolution type = None
Job 1213: Waiting time = 8.386379192583263 | Resolution time = 0.0001264568418264389 | Resolution type = None
Job 1214: Waiting time = 8.370833245106041 | Resolution time = 0.00012428220361471176 | Resolution type = None
Job 1215: Waiting time = 8.352668469771743 | Resolution time = 0.00012418534606695175 | Resolution type = None
Job 1216: Waiting time = 8.343540218658745 | Resolution time = 0.00012426171451807022 | Resolution type = None
Job 1217: Waiting time = 8.331683170050383 | Resolution time = 0.00012615695595741272 | Resolution type = None
Job 1218: Waiting time = 8.319506861269474 | Resolution time = 0.00012940075248479843 | Resolution type = None
Job 1219: Waiting time = 8.305872056633234 | Resolution time = 0.00012415554374456406 | Resolution type = None
Job 1220: Waiting time = 8.294719801284373 | Resolution time = 0.00012567918747663498 | Resolution type = None
Job 1221: Waiting time = 8.273629618808627 | Resolution time = 0.0001241341233253479 | Resolution type = None
Job 1222: Waiting time = 8.262754201889038 | Resolution time = 0.00012378208339214325 | Resolution type = None
Job 1223: Waiting time = 8.249328006058931 | Resolution time = 0.00012390874326229095 | Resolution type = None
Job 1224: Waiting time = 8.231579853221774 | Resolution time = 0.00012401677668094635 | Resolution type = None
Job 1225: Waiting time = 8.220484161749482 | Resolution time = 0.00012415088713169098 | Resolution type = None
Job 1226: Waiting time = 8.205358946695924 | Resolution time = 0.00012984033674001694 | Resolution type = None
Job 1227: Waiting time = 8.186210298910737 | Resolution time = 0.00012315437197685242 | Resolution type = None
Job 1228: Waiting time = 8.169058384373784 | Resolution time = 0.0001289471983909607 | Resolution type = None
Job 1229: Waiting time = 8.157976113259792 | Resolution time = 0.00015808641910552979 | Resolution type = None
Job 1230: Waiting time = 8.144809504970908 | Resolution time = 0.00013971887528896332 | Resolution type = None
Job 1231: Waiting time = 8.131541991606355 | Resolution time = 0.00015191640704870224 | Resolution type = None
Job 1232: Waiting time = 8.12016362324357 | Resolution time = 0.00013978593051433563 | Resolution type = None
Job 1233: Waiting time = 8.110359256155789 | Resolution time = 0.00015532411634922028 | Resolution type = None
Job 1234: Waiting time = 8.09415316581726 | Resolution time = 0.00014446862041950226 | Resolution type = None
Job 1235: Waiting time = 8.083026045002043 | Resolution time = 0.00014296546578407288 | Resolution type = None
Job 1236: Waiting time = 8.072915899567306 | Resolution time = 0.0001389952376484871 | Resolution type = None
Job 1237: Waiting time = 8.062503647059202 | Resolution time = 0.00015181396156549454 | Resolution type = None
Job 1238: Waiting time = 8.048406582325697 | Resolution time = 0.00012972485274076462 | Resolution type = None
Job 1239: Waiting time = 8.036263438872993 | Resolution time = 0.00012430734932422638 | Resolution type = None
Job 1240: Waiting time = 8.02717565279454 | Resolution time = 0.0001310538500547409 | Resolution type = None
Job 1241: Waiting time = 8.01101643871516 | Resolution time = 0.00013008899986743927 | Resolution type = None
Job 1242: Waiting time = 7.9949234472587705 | Resolution time = 0.00014637503772974014 | Resolution type = None
Job 1243: Waiting time = 7.976842645555735 | Resolution time = 0.000176931731402874 | Resolution type = None
Job 1244: Waiting time = 7.963622128590941 | Resolution time = 0.00013151299208402634 | Resolution type = None
