Job 1: Waiting time = 0.002002622000873089 | Resolution time = 0.0019923215731978416 | Resolution type = None
Job 821: Waiting time = 10.211221004836261 | Resolution time = 0.0013345349580049515 | Resolution type = None
Job 822: Waiting time = 10.203412685543299 | Resolution time = 0.0013934317976236343 | Resolution type = None
Job 823: Waiting time = 10.192181478254497 | Resolution time = 0.0013390332460403442 | Resolution type = None
Job 824: Waiting time = 10.183221273124218 | Resolution time = 0.0014525623992085457 | Resolution type = None
Job 825: Waiting time = 10.17299663927406 | Resolution time = 0.0014899615198373795 | Resolution type = None
Job 826: Waiting time = 10.162044595927 | Resolution time = 0.0013291426002979279 | Resolution type = None
Job 827: Waiting time = 10.147901618853211 | Resolution time = 0.0014268262311816216 | Resolution type = None
Job 828: Waiting time = 10.13601462636143 | Resolution time = 0.0012451792135834694 | Resolution type = None
Job 829: Waiting time = 10.130132792517543 | Resolution time = 0.001386299729347229 | Resolution type = None
Job 830: Waiting time = 10.117877162992954 | Resolution time = 0.0014633005484938622 | Resolution type = None
Job 831: Waiting time = 10.102878897450864 | Resolution time = 0.0013051116839051247 | Resolution type = None
Job 832: Waiting time = 10.084108864888549 | Resolution time = 0.0012202654033899307 | Resolution type = None
Job 833: Waiting time = 10.075250126421452 | Resolution time = 0.0014276783913373947 | Resolution type = None
Job 834: Waiting time = 10.056029103696346 | Resolution time = 0.0012663258239626884 | Resolution type = None
Job 835: Waiting time = 10.040919017978013 | Resolution time = 0.0011912016198039055 | Resolution type = None
Job 836: Waiting time = 10.02289130538702 | Resolution time = 0.001493128016591072 | Resolution type = None
Job 837: Waiting time = 10.014727707952261 | Resolution time = 0.001248793676495552 | Resolution type = None
Job 838: Waiting time = 10.001659261994064 | Resolution time = 0.0012885956093668938 | Resolution type = None
Job 839: Waiting time = 9.990715449675918 | Resolution time = 0.001445544883608818 | Resolution type = None
Job 840: Waiting time = 9.980808128602803 | Resolution time = 0.001311025582253933 | Resolution type = None
Job 841: Waiting time = 9.973192106001079 | Resolution time = 0.001263781450688839 | Resolution type = None
Job 842: Waiting time = 9.957092524506152 | Resolution time = 0.0013402476906776428 | Resolution type = None
Job 843: Waiting time = 9.946728370152414 | Resolution time = 0.0012789331376552582 | Resolution type = None
Job 844: Waiting time = 9.937855492345989 | Resolution time = 0.0014879852533340454 | Resolution type = None
Job 845: Waiting time = 9.926049396395683 | Resolution time = 0.0014986004680395126 | Resolution type = None
Job 846: Waiting time = 9.909187688492239 | Resolution time = 0.0012412136420607567 | Resolution type = None
Job 847: Waiting time = 9.896121591329575 | Resolution time = 0.001366293989121914 | Resolution type = None
Job 848: Waiting time = 9.885121176950634 | Resolution time = 0.0014971792697906494 | Resolution type = None
Job 849: Waiting time = 9.872151122428477 | Resolution time = 0.0012646997347474098 | Resolution type = None
Job 850: Waiting time = 9.861213172785938 | Resolution time = 0.0012885387986898422 | Resolution type = None
Job 851: Waiting time = 9.848797138780355 | Resolution time = 0.0014251889660954475 | Resolution type = None
Job 852: Waiting time = 9.839790209196508 | Resolution time = 0.0013656364753842354 | Resolution type = None
Job 853: Waiting time = 9.826801472343504 | Resolution time = 0.0013379361480474472 | Resolution type = None
Job 854: Waiting time = 9.819855887442827 | Resolution time = 0.0013481201604008675 | Resolution type = None
Job 855: Waiting time = 9.807815773412585 | Resolution time = 0.0013299062848091125 | Resolution type = None
Job 856: Waiting time = 9.79200109001249 | Resolution time = 0.001532088965177536 | Resolution type = None
Job 857: Waiting time = 9.784221587702632 | Resolution time = 0.0014426596462726593 | Resolution type = None
Job 858: Waiting time = 9.764724265784025 | Resolution time = 0.0012868763878941536 | Resolution type = None
Job 859: Waiting time = 9.749768688343465 | Resolution time = 0.001474001444876194 | Resolution type = None
Job 860: Waiting time = 9.74188733752817 | Resolution time = 0.0013771997764706612 | Resolution type = None
Job 861: Waiting time = 9.726007787510753 | Resolution time = 0.0012990357354283333 | Resolution type = None
Job 862: Waiting time = 9.715534387156367 | Resolution time = 0.0017467373982071877 | Resolution type = None
Job 863: Waiting time = 9.705553225241601 | Resolution time = 0.0014195125550031662 | Resolution type = None
Job 864: Waiting time = 9.69750751927495 | Resolution time = 0.0012865923345088959 | Resolution type = None
Job 865: Waiting time = 9.677788531407714 | Resolution time = 0.0014120424166321754 | Resolution type = None
Job 866: Waiting time = 9.665890153497458 | Resolution time = 0.0013423291966319084 | Resolution type = None
Job 867: Waiting time = 9.64816068764776 | Resolution time = 0.001618378795683384 | Resolution type = None
Job 868: Waiting time = 9.635246233083308 | Resolution time = 0.0013912338763475418 | Resolution type = None
Job 869: Waiting time = 9.624343506991863 | Resolution time = 0.0013242131099104881 | Resolution type = None
Job 870: Waiting time = 9.616394886747003 | Resolution time = 0.0014940202236175537 | Resolution type = None
Job 871: Waiting time = 9.603424814529717 | Resolution time = 0.001382388174533844 | Resolution type = None
Job 872: Waiting time = 9.597380976192653 | Resolution time = 0.0013174107298254967 | Resolution type = None
Job 873: Waiting time = 9.584173649549484 | Resolution time = 0.0013115797191858292 | Resolution type = None
Job 874: Waiting time = 9.574432520195842 | Resolution time = 0.0014671320095658302 | Resolution type = None
Job 875: Waiting time = 9.568491641432047 | Resolution time = 0.0014205612242221832 | Resolution type = None
Job 876: Waiting time = 9.54778281506151 | Resolution time = 0.001403195783495903 | Resolution type = None
Job 877: Waiting time = 9.531828550621867 | Resolution time = 0.0013196030631661415 | Resolution type = None
Job 878: Waiting time = 9.515065848827362 | Resolution time = 0.0013988455757498741 | Resolution type = None
Job 879: Waiting time = 9.502255664207041 | Resolution time = 0.0014730179682374 | Resolution type = None
Job 880: Waiting time = 9.493041839450598 | Resolution time = 0.0012753987684845924 | Resolution type = None
Job 881: Waiting time = 9.484379852190614 | Resolution time = 0.0013520456850528717 | Resolution type = None
Job 882: Waiting time = 9.470577942207456 | Resolution time = 0.0013832421973347664 | Resolution type = None
Job 883: Waiting time = 9.457521697506309 | Resolution time = 0.0013425052165985107 | Resolution type = None
Job 884: Waiting time = 9.443446620367467 | Resolution time = 0.0013501094654202461 | Resolution type = None
Job 885: Waiting time = 9.428999655880034 | Resolution time = 0.0015258165076375008 | Resolution type = None
Job 886: Waiting time = 9.41617536265403 | Resolution time = 0.0012455089017748833 | Resolution type = None
Job 887: Waiting time = 9.40323333721608 | Resolution time = 0.0012238025665283203 | Resolution type = None
Job 888: Waiting time = 9.38144613802433 | Resolution time = 0.0014392444863915443 | Resolution type = None
Job 889: Waiting time = 9.372488654218614 | Resolution time = 0.0012193471193313599 | Resolution type = None
Job 890: Waiting time = 9.361668235622346 | Resolution time = 0.001526830717921257 | Resolution type = None
Job 891: Waiting time = 9.343076766468585 | Resolution time = 0.0013770125806331635 | Resolution type = None
Job 892: Waiting time = 9.330962853506207 | Resolution time = 0.0012251809239387512 | Resolution type = None
Job 893: Waiting time = 9.32269892655313 | Resolution time = 0.001319962553679943 | Resolution type = None
Job 894: Waiting time = 9.310131632722914 | Resolution time = 0.0014602364972233772 | Resolution type = None
Job 895: Waiting time = 9.299234872683883 | Resolution time = 0.001340918242931366 | Resolution type = None
Job 896: Waiting time = 9.291020366363227 | Resolution time = 0.0013163089752197266 | Resolution type = None
Job 897: Waiting time = 9.275958159007132 | Resolution time = 0.0014270134270191193 | Resolution type = None
Job 898: Waiting time = 9.263534544967115 | Resolution time = 0.0013320138677954674 | Resolution type = None
Job 899: Waiting time = 9.247628047131002 | Resolution time = 0.0013771113008260727 | Resolution type = None
Job 900: Waiting time = 9.23585576750338 | Resolution time = 0.0014867791905999184 | Resolution type = None
Job 901: Waiting time = 9.227829174138606 | Resolution time = 0.0013703983277082443 | Resolution type = None
Job 902: Waiting time = 9.218213873915374 | Resolution time = 0.0013702847063541412 | Resolution type = None
Job 903: Waiting time = 9.202210581861436 | Resolution time = 0.0013569528236985207 | Resolution type = None
Job 904: Waiting time = 9.184965724125504 | Resolution time = 0.0014352453872561455 | Resolution type = None
Job 905: Waiting time = 9.171315137296915 | Resolution time = 0.0013961242511868477 | Resolution type = None
Job 906: Waiting time = 9.15931862872094 | Resolution time = 0.0013029612600803375 | Resolution type = None
Job 907: Waiting time = 9.148555377498269 | Resolution time = 0.0015918808057904243 | Resolution type = None
Job 908: Waiting time = 9.134867389686406 | Resolution time = 0.0016300855204463005 | Resolution type = None
Job 909: Waiting time = 9.129867310635746 | Resolution time = 0.0012473845854401588 | Resolution type = None
Job 910: Waiting time = 9.112587564624846 | Resolution time = 0.0013387342914938927 | Resolution type = None
Job 911: Waiting time = 9.09916506987065 | Resolution time = 0.001445109024643898 | Resolution type = None
Job 912: Waiting time = 9.091214261949062 | Resolution time = 0.0012620212510228157 | Resolution type = None
Job 913: Waiting time = 9.081096435897052 | Resolution time = 0.0012225834652781487 | Resolution type = None
Job 914: Waiting time = 9.069975109770894 | Resolution time = 0.001423998735845089 | Resolution type = None
Job 915: Waiting time = 9.053011203184724 | Resolution time = 0.001303139142692089 | Resolution type = None
Job 916: Waiting time = 9.042632822878659 | Resolution time = 0.001411748118698597 | Resolution type = None
Job 917: Waiting time = 9.03111276589334 | Resolution time = 0.001441984437406063 | Resolution type = None
Job 918: Waiting time = 9.017261643894017 | Resolution time = 0.0013774540275335312 | Resolution type = None
Job 919: Waiting time = 9.005350810475647 | Resolution time = 0.0012807147577404976 | Resolution type = None
Job 920: Waiting time = 8.996018395759165 | Resolution time = 0.0015697218477725983 | Resolution type = None
Job 921: Waiting time = 8.986251715570688 | Resolution time = 0.0014129718765616417 | Resolution type = None
Job 922: Waiting time = 8.9702367503196 | Resolution time = 0.0014643017202615738 | Resolution type = None
Job 923: Waiting time = 8.95952775515616 | Resolution time = 0.0014592641964554787 | Resolution type = None
Job 924: Waiting time = 8.948532131500542 | Resolution time = 0.0013577621430158615 | Resolution type = None
Job 925: Waiting time = 8.937315188348293 | Resolution time = 0.001390816643834114 | Resolution type = None
Job 926: Waiting time = 8.924235809594393 | Resolution time = 0.001275351271033287 | Resolution type = None
Job 927: Waiting time = 8.911457904614508 | Resolution time = 0.0015857229009270668 | Resolution type = None
Job 928: Waiting time = 8.900409293361008 | Resolution time = 0.001440342515707016 | Resolution type = None
Job 929: Waiting time = 8.885400955565274 | Resolution time = 0.0012821294367313385 | Resolution type = None
Job 930: Waiting time = 8.874261397868395 | Resolution time = 0.001267220824956894 | Resolution type = None
Job 931: Waiting time = 8.862897286191583 | Resolution time = 0.001544347032904625 | Resolution type = None
Job 932: Waiting time = 8.853943280875683 | Resolution time = 0.0012431778013706207 | Resolution type = None
Job 933: Waiting time = 8.842514360323548 | Resolution time = 0.0012978818267583847 | Resolution type = None
Job 934: Waiting time = 8.8280045138672 | Resolution time = 0.001433132216334343 | Resolution type = None
