Job 1: Waiting time = 0.0001658014953136444 | Resolution time = 0.00015582144260406494 | Resolution type = None
Job 287: Waiting time = 16.486324727535248 | Resolution time = 0.0011840835213661194 | Resolution type = None
Job 288: Waiting time = 16.47249864973128 | Resolution time = 0.0014843782410025597 | Resolution type = None
Job 289: Waiting time = 16.461426314897835 | Resolution time = 0.0005719484761357307 | Resolution type = Aux List
Job 290: Waiting time = 16.448776655830443 | Resolution time = 0.001310267485678196 | Resolution type = None
Job 291: Waiting time = 16.44221112690866 | Resolution time = 0.0013995012268424034 | Resolution type = None
Job 292: Waiting time = 16.43041470926255 | Resolution time = 0.0014164354652166367 | Resolution type = None
Job 293: Waiting time = 16.414821412414312 | Resolution time = 0.0013502519577741623 | Resolution type = None
Job 294: Waiting time = 16.405253330245614 | Resolution time = 0.0013921773061156273 | Resolution type = None
Job 295: Waiting time = 16.38425771985203 | Resolution time = 0.0014494787901639938 | Resolution type = None
Job 296: Waiting time = 16.374040693975985 | Resolution time = 0.0011747097596526146 | Resolution type = None
Job 297: Waiting time = 16.361610676161945 | Resolution time = 0.0013704877346754074 | Resolution type = None
Job 298: Waiting time = 16.35038774833083 | Resolution time = 0.0012186840176582336 | Resolution type = None
Job 299: Waiting time = 16.338058589957654 | Resolution time = 0.0011843713000416756 | Resolution type = None
Job 300: Waiting time = 16.32777802553028 | Resolution time = 0.0012393482029438019 | Resolution type = None
Job 301: Waiting time = 16.317804069258273 | Resolution time = 0.0012934813275933266 | Resolution type = None
Job 302: Waiting time = 16.30767510831356 | Resolution time = 0.0011885631829500198 | Resolution type = None
Job 303: Waiting time = 16.29270702507347 | Resolution time = 0.0012764222919940948 | Resolution type = None
Job 304: Waiting time = 16.278688952326775 | Resolution time = 0.0012877164408564568 | Resolution type = None
Job 305: Waiting time = 16.272422512993217 | Resolution time = 0.0011814199388027191 | Resolution type = None
Job 306: Waiting time = 16.26146136596799 | Resolution time = 0.001351241022348404 | Resolution type = None
Job 307: Waiting time = 16.254667865112424 | Resolution time = 0.0014840010553598404 | Resolution type = None
Job 308: Waiting time = 16.240531539544463 | Resolution time = 0.0011741863563656807 | Resolution type = None
Job 309: Waiting time = 16.231422835960984 | Resolution time = 0.0012362021952867508 | Resolution type = None
Job 310: Waiting time = 16.21294002328068 | Resolution time = 0.0013513928279280663 | Resolution type = None
Job 311: Waiting time = 16.202966457232833 | Resolution time = 0.0013453718274831772 | Resolution type = None
Job 312: Waiting time = 16.18787907809019 | Resolution time = 0.001316869631409645 | Resolution type = None
Job 313: Waiting time = 16.17208462022245 | Resolution time = 0.0013808831572532654 | Resolution type = None
Job 314: Waiting time = 16.155054952017963 | Resolution time = 0.0012396061792969704 | Resolution type = None
Job 315: Waiting time = 16.140808491036296 | Resolution time = 0.001141602173447609 | Resolution type = None
Job 316: Waiting time = 16.134759397245944 | Resolution time = 0.0013651968911290169 | Resolution type = None
Job 317: Waiting time = 16.123735298402607 | Resolution time = 0.001388711854815483 | Resolution type = None
Job 318: Waiting time = 16.10952894203365 | Resolution time = 0.0012646373361349106 | Resolution type = None
Job 319: Waiting time = 16.094620268791914 | Resolution time = 0.0013379892334342003 | Resolution type = None
Job 320: Waiting time = 16.084062298759818 | Resolution time = 0.0012041078880429268 | Resolution type = None
Job 321: Waiting time = 16.06719702668488 | Resolution time = 0.0012974515557289124 | Resolution type = None
Job 322: Waiting time = 16.060684476979077 | Resolution time = 0.0012890910729765892 | Resolution type = None
Job 323: Waiting time = 16.043917120434344 | Resolution time = 0.001475924625992775 | Resolution type = None
Job 324: Waiting time = 16.035073172301054 | Resolution time = 0.0013206284493207932 | Resolution type = None
Job 325: Waiting time = 16.022363401949406 | Resolution time = 0.0014174887910485268 | Resolution type = None
Job 326: Waiting time = 16.00519729964435 | Resolution time = 0.0011693984270095825 | Resolution type = None
Job 327: Waiting time = 15.986933581531048 | Resolution time = 0.0012618983164429665 | Resolution type = None
Job 328: Waiting time = 15.968717920593917 | Resolution time = 0.0013761837035417557 | Resolution type = None
Job 329: Waiting time = 15.950633829459548 | Resolution time = 0.0012441519647836685 | Resolution type = None
Job 330: Waiting time = 15.9336131317541 | Resolution time = 0.0014016572386026382 | Resolution type = None
Job 331: Waiting time = 15.91967014875263 | Resolution time = 0.001446613110601902 | Resolution type = None
Job 332: Waiting time = 15.904576508328319 | Resolution time = 0.0012594787403941154 | Resolution type = None
Job 333: Waiting time = 15.890565983951092 | Resolution time = 0.0013745920732617378 | Resolution type = None
Job 334: Waiting time = 15.87565980758518 | Resolution time = 0.0014682142063975334 | Resolution type = None
Job 335: Waiting time = 15.858174132183194 | Resolution time = 0.0012282440438866615 | Resolution type = None
Job 336: Waiting time = 15.845169438049197 | Resolution time = 0.0013302629813551903 | Resolution type = None
Job 337: Waiting time = 15.83324846625328 | Resolution time = 0.0015022950246930122 | Resolution type = None
Job 338: Waiting time = 15.821403955109417 | Resolution time = 0.0012682154774665833 | Resolution type = None
Job 339: Waiting time = 15.810350989922881 | Resolution time = 0.0012474395334720612 | Resolution type = None
Job 340: Waiting time = 15.801439732313156 | Resolution time = 0.0013746274635195732 | Resolution type = None
Job 341: Waiting time = 15.789409914985299 | Resolution time = 0.0012604352086782455 | Resolution type = None
Job 342: Waiting time = 15.779654239304364 | Resolution time = 0.001375928521156311 | Resolution type = None
Job 343: Waiting time = 15.769034650176764 | Resolution time = 0.0013556396588683128 | Resolution type = None
Job 344: Waiting time = 15.763990906067193 | Resolution time = 0.001211046241223812 | Resolution type = None
Job 345: Waiting time = 15.752022193744779 | Resolution time = 0.0013019023463129997 | Resolution type = None
Job 346: Waiting time = 15.74832134321332 | Resolution time = 0.0015422571450471878 | Resolution type = None
Job 347: Waiting time = 15.739402490667999 | Resolution time = 0.0011846786364912987 | Resolution type = None
Job 348: Waiting time = 15.72627922706306 | Resolution time = 0.0011806488037109375 | Resolution type = None
Job 349: Waiting time = 15.718353170901537 | Resolution time = 0.0013958113268017769 | Resolution type = None
Job 350: Waiting time = 15.703319653868675 | Resolution time = 0.0013178158551454544 | Resolution type = None
Job 351: Waiting time = 15.688192749395967 | Resolution time = 0.0011838097125291824 | Resolution type = None
Job 352: Waiting time = 15.679138637147844 | Resolution time = 0.0012977533042430878 | Resolution type = None
Job 353: Waiting time = 15.670028987340629 | Resolution time = 0.001274527981877327 | Resolution type = None
Job 354: Waiting time = 15.661824829876423 | Resolution time = 0.0011494820937514305 | Resolution type = None
Job 355: Waiting time = 15.649714936502278 | Resolution time = 0.0013336893171072006 | Resolution type = None
Job 356: Waiting time = 15.637750436551869 | Resolution time = 0.0013790261000394821 | Resolution type = None
Job 357: Waiting time = 15.621175281703472 | Resolution time = 0.0013032732531428337 | Resolution type = None
Job 358: Waiting time = 15.613774652592838 | Resolution time = 0.001531350426375866 | Resolution type = None
Job 359: Waiting time = 15.604517166502774 | Resolution time = 0.001559775322675705 | Resolution type = None
Job 360: Waiting time = 15.594112725928426 | Resolution time = 0.001387222670018673 | Resolution type = None
Job 361: Waiting time = 15.58005566522479 | Resolution time = 0.0013119885697960854 | Resolution type = None
Job 362: Waiting time = 15.568019228056073 | Resolution time = 0.0012887269258499146 | Resolution type = None
Job 363: Waiting time = 15.55559258442372 | Resolution time = 0.0012471722438931465 | Resolution type = None
Job 364: Waiting time = 15.541540948674083 | Resolution time = 0.001327119767665863 | Resolution type = None
Job 365: Waiting time = 15.523218610323966 | Resolution time = 0.0011546574532985687 | Resolution type = None
Job 366: Waiting time = 15.516228918917477 | Resolution time = 0.0012727724388241768 | Resolution type = None
Job 367: Waiting time = 15.499088639393449 | Resolution time = 0.0014169644564390182 | Resolution type = None
Job 368: Waiting time = 15.482796995900571 | Resolution time = 0.0011880956590175629 | Resolution type = None
Job 369: Waiting time = 15.472326531074941 | Resolution time = 0.0012351004406809807 | Resolution type = None
Job 370: Waiting time = 15.461309939622879 | Resolution time = 0.0013134721666574478 | Resolution type = None
Job 371: Waiting time = 15.449587509967387 | Resolution time = 0.001300211064517498 | Resolution type = None
Job 372: Waiting time = 15.438164097256958 | Resolution time = 0.0011663828045129776 | Resolution type = None
Job 373: Waiting time = 15.425591227598488 | Resolution time = 0.0007069921121001244 | Resolution type = Aux List
Job 374: Waiting time = 15.410651791840792 | Resolution time = 0.0012998878955841064 | Resolution type = None
Job 375: Waiting time = 15.390556749887764 | Resolution time = 0.001291271299123764 | Resolution type = None
Job 376: Waiting time = 15.382613629102707 | Resolution time = 0.001355101354420185 | Resolution type = None
Job 377: Waiting time = 15.368739089928567 | Resolution time = 0.0013707652688026428 | Resolution type = None
Job 378: Waiting time = 15.3575255619362 | Resolution time = 0.0012718187645077705 | Resolution type = None
Job 379: Waiting time = 15.348556816577911 | Resolution time = 0.0013766149058938026 | Resolution type = None
Job 380: Waiting time = 15.339019117876887 | Resolution time = 0.0013014711439609528 | Resolution type = None
Job 381: Waiting time = 15.326902049593627 | Resolution time = 0.0012349234893918037 | Resolution type = None
Job 382: Waiting time = 15.31547721568495 | Resolution time = 0.0012288149446249008 | Resolution type = None
Job 383: Waiting time = 15.311621589586139 | Resolution time = 0.0014083962887525558 | Resolution type = None
Job 384: Waiting time = 15.298495332710445 | Resolution time = 0.0012149875983595848 | Resolution type = None
Job 385: Waiting time = 15.282542053610086 | Resolution time = 0.0013160286471247673 | Resolution type = None
Job 386: Waiting time = 15.267804517410696 | Resolution time = 0.0014511262997984886 | Resolution type = None
Job 387: Waiting time = 15.257659962400794 | Resolution time = 0.0012150732800364494 | Resolution type = None
Job 388: Waiting time = 15.244582618586719 | Resolution time = 0.0013401787728071213 | Resolution type = None
Job 389: Waiting time = 15.232893949374557 | Resolution time = 0.0013935351744294167 | Resolution type = None
Job 390: Waiting time = 15.222892271354795 | Resolution time = 0.0013872114941477776 | Resolution type = None
Job 391: Waiting time = 15.208314223214984 | Resolution time = 0.001342451199889183 | Resolution type = None
Job 392: Waiting time = 15.200303326360881 | Resolution time = 0.0013374360278248787 | Resolution type = None
Job 393: Waiting time = 15.194285937584937 | Resolution time = 0.0013539129868149757 | Resolution type = None
Job 394: Waiting time = 15.183712095953524 | Resolution time = 0.0013848226517438889 | Resolution type = None
Job 395: Waiting time = 15.172802418470383 | Resolution time = 0.0013754218816757202 | Resolution type = None
Job 396: Waiting time = 15.157567657530308 | Resolution time = 0.0012864721938967705 | Resolution type = None
Job 397: Waiting time = 15.144560240209103 | Resolution time = 0.001262490637600422 | Resolution type = None
Job 398: Waiting time = 15.1335903191939 | Resolution time = 0.0012906882911920547 | Resolution type = None
Job 399: Waiting time = 15.118381334468722 | Resolution time = 0.0011847997084259987 | Resolution type = None
Job 400: Waiting time = 15.105581208132207 | Resolution time = 0.00130375474691391 | Resolution type = None
Job 401: Waiting time = 15.093661318533123 | Resolution time = 0.0013050539419054985 | Resolution type = None
Job 402: Waiting time = 15.079159047454596 | Resolution time = 0.0012006470933556557 | Resolution type = None
