Job 1: Waiting time = 0.00012962706387043 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 284: Waiting time = 10.638529596850276 | Resolution time = 0.0005977833643555641 | Resolution type = None
Job 285: Waiting time = 10.628865765407681 | Resolution time = 0.0005699815228581429 | Resolution type = None
Job 286: Waiting time = 10.615180888213217 | Resolution time = 0.0005730846896767616 | Resolution type = None
Job 287: Waiting time = 10.604595866985619 | Resolution time = 0.0006733816117048264 | Resolution type = None
Job 288: Waiting time = 10.591983874328434 | Resolution time = 0.0006001433357596397 | Resolution type = None
Job 289: Waiting time = 10.576347504742444 | Resolution time = 0.0006685620173811913 | Resolution type = None
Job 290: Waiting time = 10.560835435986519 | Resolution time = 0.000651816837489605 | Resolution type = None
Job 291: Waiting time = 10.545385893434286 | Resolution time = 0.0005301134660840034 | Resolution type = None
Job 292: Waiting time = 10.533969219774008 | Resolution time = 0.0005661733448505402 | Resolution type = None
Job 293: Waiting time = 10.515972237102687 | Resolution time = 0.0005505736917257309 | Resolution type = None
Job 294: Waiting time = 10.508411980234087 | Resolution time = 0.0005853539332747459 | Resolution type = None
Job 295: Waiting time = 10.499822376295924 | Resolution time = 0.000662652775645256 | Resolution type = None
Job 296: Waiting time = 10.484198132529855 | Resolution time = 0.0006690910086035728 | Resolution type = None
Job 297: Waiting time = 10.462892144918442 | Resolution time = 0.000576491467654705 | Resolution type = None
Job 298: Waiting time = 10.449652223847806 | Resolution time = 0.0005574189126491547 | Resolution type = None
Job 299: Waiting time = 10.434056926518679 | Resolution time = 0.0005546538159251213 | Resolution type = None
Job 300: Waiting time = 10.415684566833079 | Resolution time = 0.0005516773089766502 | Resolution type = None
Job 301: Waiting time = 10.40420694090426 | Resolution time = 0.0005437340587377548 | Resolution type = None
Job 302: Waiting time = 10.388570375740528 | Resolution time = 0.000606822781264782 | Resolution type = None
Job 303: Waiting time = 10.375397476367652 | Resolution time = 0.0006357291713356972 | Resolution type = None
Job 304: Waiting time = 10.359203653410077 | Resolution time = 0.0005815615877509117 | Resolution type = None
Job 305: Waiting time = 10.34301438741386 | Resolution time = 0.0005286587402224541 | Resolution type = None
Job 306: Waiting time = 10.327162480913103 | Resolution time = 0.000558881089091301 | Resolution type = None
Job 307: Waiting time = 10.31685386877507 | Resolution time = 0.0006590904667973518 | Resolution type = None
Job 308: Waiting time = 10.302303370088339 | Resolution time = 0.000629279762506485 | Resolution type = None
Job 309: Waiting time = 10.280398492701352 | Resolution time = 0.0006165476515889168 | Resolution type = None
Job 310: Waiting time = 10.270852881483734 | Resolution time = 0.0006492668762803078 | Resolution type = None
Job 311: Waiting time = 10.258243266493082 | Resolution time = 0.000577176921069622 | Resolution type = None
Job 312: Waiting time = 10.245860274881124 | Resolution time = 0.0005549276247620583 | Resolution type = None
Job 313: Waiting time = 10.235093099996448 | Resolution time = 0.0005453731864690781 | Resolution type = None
Job 314: Waiting time = 10.222323827445507 | Resolution time = 0.00054937694221735 | Resolution type = None
Job 315: Waiting time = 10.213640545494854 | Resolution time = 0.0005960920825600624 | Resolution type = None
Job 316: Waiting time = 10.19924245774746 | Resolution time = 0.000660039484500885 | Resolution type = None
Job 317: Waiting time = 10.181130786426365 | Resolution time = 0.0008032834157347679 | Resolution type = None
Job 318: Waiting time = 10.171452987007797 | Resolution time = 0.0005549732595682144 | Resolution type = None
Job 319: Waiting time = 10.155782879330218 | Resolution time = 0.0005474463105201721 | Resolution type = None
Job 320: Waiting time = 10.144101179204881 | Resolution time = 0.0005763862282037735 | Resolution type = None
Job 321: Waiting time = 10.126397620886564 | Resolution time = 0.0005401037633419037 | Resolution type = None
Job 322: Waiting time = 10.115716087631881 | Resolution time = 0.0006393296644091606 | Resolution type = None
Job 323: Waiting time = 10.10081616602838 | Resolution time = 0.0006136344745755196 | Resolution type = None
Job 324: Waiting time = 10.091190608218312 | Resolution time = 0.0006236331537365913 | Resolution type = None
Job 325: Waiting time = 10.076829486526549 | Resolution time = 0.0005714548751711845 | Resolution type = None
Job 326: Waiting time = 10.06318894494325 | Resolution time = 0.0005813194438815117 | Resolution type = None
Job 327: Waiting time = 10.053490008227527 | Resolution time = 0.000562736764550209 | Resolution type = None
Job 328: Waiting time = 10.040853302925825 | Resolution time = 0.00057961605489254 | Resolution type = None
Job 329: Waiting time = 10.028637352399528 | Resolution time = 0.000634312629699707 | Resolution type = None
Job 330: Waiting time = 10.007604993879795 | Resolution time = 0.0006549125537276268 | Resolution type = None
Job 331: Waiting time = 9.993637194857001 | Resolution time = 0.0005501462146639824 | Resolution type = None
Job 332: Waiting time = 9.971892647445202 | Resolution time = 0.0005377130582928658 | Resolution type = None
Job 333: Waiting time = 9.95718560833484 | Resolution time = 0.0006207246333360672 | Resolution type = None
Job 334: Waiting time = 9.94008692074567 | Resolution time = 0.0005524903535842896 | Resolution type = None
Job 335: Waiting time = 9.929476835764945 | Resolution time = 0.0006502196192741394 | Resolution type = None
Job 336: Waiting time = 9.912836301140487 | Resolution time = 0.000634864903986454 | Resolution type = None
Job 337: Waiting time = 9.90293447021395 | Resolution time = 0.0005760416388511658 | Resolution type = None
Job 338: Waiting time = 9.89418298471719 | Resolution time = 0.0005308166146278381 | Resolution type = None
Job 339: Waiting time = 9.881409335881472 | Resolution time = 0.000560377724468708 | Resolution type = None
Job 340: Waiting time = 9.877656258642673 | Resolution time = 0.0005487054586410522 | Resolution type = None
Job 341: Waiting time = 9.865152065642178 | Resolution time = 0.0007793549448251724 | Resolution type = None
Job 342: Waiting time = 9.849942076019943 | Resolution time = 0.0006523523479700089 | Resolution type = None
Job 343: Waiting time = 9.842329865321517 | Resolution time = 0.0006529754027724266 | Resolution type = None
Job 344: Waiting time = 9.829957501962781 | Resolution time = 0.000584200955927372 | Resolution type = None
Job 345: Waiting time = 9.813209879212081 | Resolution time = 0.000589568167924881 | Resolution type = None
Job 346: Waiting time = 9.802463472820818 | Resolution time = 0.0005304021760821342 | Resolution type = None
Job 347: Waiting time = 9.791848069056869 | Resolution time = 0.000598435290157795 | Resolution type = None
Job 348: Waiting time = 9.783242306672037 | Resolution time = 0.0006043072789907455 | Resolution type = None
Job 349: Waiting time = 9.772480936720967 | Resolution time = 0.0005759075284004211 | Resolution type = None
Job 350: Waiting time = 9.761827955953777 | Resolution time = 0.0006115958094596863 | Resolution type = None
Job 351: Waiting time = 9.744338206015527 | Resolution time = 0.0005617318674921989 | Resolution type = None
Job 352: Waiting time = 9.728348050266504 | Resolution time = 0.0005774283781647682 | Resolution type = None
Job 353: Waiting time = 9.715659718960524 | Resolution time = 0.0005358569324016571 | Resolution type = None
Job 354: Waiting time = 9.704044207930565 | Resolution time = 0.0006156181916594505 | Resolution type = None
Job 355: Waiting time = 9.69343033246696 | Resolution time = 0.0006456375122070312 | Resolution type = None
Job 356: Waiting time = 9.673769670538604 | Resolution time = 0.0006924960762262344 | Resolution type = None
Job 357: Waiting time = 9.663207895122468 | Resolution time = 0.0005565034225583076 | Resolution type = None
Job 358: Waiting time = 9.6478451769799 | Resolution time = 0.0005271006375551224 | Resolution type = None
Job 359: Waiting time = 9.639821901917458 | Resolution time = 0.0005411636084318161 | Resolution type = None
Job 360: Waiting time = 9.62924981676042 | Resolution time = 0.0006302483379840851 | Resolution type = None
Job 361: Waiting time = 9.617565145716071 | Resolution time = 0.0006424160674214363 | Resolution type = None
Job 362: Waiting time = 9.600963634438813 | Resolution time = 0.000665225088596344 | Resolution type = None
Job 363: Waiting time = 9.593420476652682 | Resolution time = 0.00062593724578619 | Resolution type = None
Job 364: Waiting time = 9.581699615344405 | Resolution time = 0.0005371319130063057 | Resolution type = None
Job 365: Waiting time = 9.569047977216542 | Resolution time = 0.0005384450778365135 | Resolution type = None
Job 366: Waiting time = 9.559288944117725 | Resolution time = 0.0005669360980391502 | Resolution type = None
Job 367: Waiting time = 9.543634524568915 | Resolution time = 0.0005400720983743668 | Resolution type = None
Job 368: Waiting time = 9.532783624716103 | Resolution time = 0.0006225891411304474 | Resolution type = None
Job 369: Waiting time = 9.51117433886975 | Resolution time = 0.0006634201854467392 | Resolution type = None
Job 370: Waiting time = 9.495013657025993 | Resolution time = 0.0005760695785284042 | Resolution type = None
Job 371: Waiting time = 9.482285497710109 | Resolution time = 0.0005666185170412064 | Resolution type = None
Job 372: Waiting time = 9.472209017723799 | Resolution time = 0.0005884673446416855 | Resolution type = None
Job 373: Waiting time = 9.46052793879062 | Resolution time = 0.0005983617156744003 | Resolution type = None
Job 374: Waiting time = 9.444471962749958 | Resolution time = 0.0005316734313964844 | Resolution type = None
Job 375: Waiting time = 9.4407425429672 | Resolution time = 0.000645623542368412 | Resolution type = None
Job 376: Waiting time = 9.426128579303622 | Resolution time = 0.0006100572645664215 | Resolution type = None
Job 377: Waiting time = 9.40938239917159 | Resolution time = 0.0005805762484669685 | Resolution type = None
Job 378: Waiting time = 9.39372182637453 | Resolution time = 0.0005880799144506454 | Resolution type = None
Job 379: Waiting time = 9.377991195768118 | Resolution time = 0.0005637351423501968 | Resolution type = None
Job 380: Waiting time = 9.36884564254433 | Resolution time = 0.0006311368197202682 | Resolution type = None
Job 381: Waiting time = 9.355730813927948 | Resolution time = 0.0006280364468693733 | Resolution type = None
Job 382: Waiting time = 9.341228228993714 | Resolution time = 0.0006635468453168869 | Resolution type = None
Job 383: Waiting time = 9.322652059607208 | Resolution time = 0.0006419671699404716 | Resolution type = None
Job 384: Waiting time = 9.301980529911816 | Resolution time = 0.0005701519548892975 | Resolution type = None
Job 385: Waiting time = 9.285912793129683 | Resolution time = 0.0005890130996704102 | Resolution type = None
Job 386: Waiting time = 9.275223419070244 | Resolution time = 0.0005675330758094788 | Resolution type = None
Job 387: Waiting time = 9.260223456658423 | Resolution time = 0.0005763331428170204 | Resolution type = None
Job 388: Waiting time = 9.244904801249504 | Resolution time = 0.000695045106112957 | Resolution type = None
Job 389: Waiting time = 9.22503285203129 | Resolution time = 0.0006582988426089287 | Resolution type = None
Job 390: Waiting time = 9.210128755308688 | Resolution time = 0.0005712341517210007 | Resolution type = None
Job 391: Waiting time = 9.199298427440226 | Resolution time = 0.0005338573828339577 | Resolution type = None
Job 392: Waiting time = 9.1876370748505 | Resolution time = 0.0005380650982260704 | Resolution type = None
Job 393: Waiting time = 9.169749107211828 | Resolution time = 0.0005605136975646019 | Resolution type = None
Job 394: Waiting time = 9.157054542563856 | Resolution time = 0.0005877669900655746 | Resolution type = None
Job 395: Waiting time = 9.144980196841061 | Resolution time = 0.0005789948627352715 | Resolution type = None
Job 396: Waiting time = 9.132294590584934 | Resolution time = 0.0005940347909927368 | Resolution type = None
Job 397: Waiting time = 9.115844877436757 | Resolution time = 0.00067870132625103 | Resolution type = None
Job 398: Waiting time = 9.099114722572267 | Resolution time = 0.000563308596611023 | Resolution type = None
Job 399: Waiting time = 9.08636736497283 | Resolution time = 0.0005697645246982574 | Resolution type = None
Job 400: Waiting time = 9.071591705083847 | Resolution time = 0.0005408311262726784 | Resolution type = None
Job 401: Waiting time = 9.060442740097642 | Resolution time = 0.0006256513297557831 | Resolution type = None
Job 402: Waiting time = 9.045163243077695 | Resolution time = 0.0005964944139122963 | Resolution type = None
