Job 1: Waiting time = 0.0007064547389745712 | Resolution time = 0.0006973017007112503 | Resolution type = Policy
Job 284: Waiting time = 10.716889074072242 | Resolution time = 0.0005905367434024811 | Resolution type = None
Job 285: Waiting time = 10.705269247293472 | Resolution time = 0.0005979873239994049 | Resolution type = None
Job 286: Waiting time = 10.694631920196116 | Resolution time = 0.0006326837465167046 | Resolution type = None
Job 287: Waiting time = 10.686106740497053 | Resolution time = 0.0007195072248578072 | Resolution type = None
Job 288: Waiting time = 10.675573710352182 | Resolution time = 0.0007023382931947708 | Resolution type = None
Job 289: Waiting time = 10.661867518909276 | Resolution time = 0.0006512738764286041 | Resolution type = None
Job 290: Waiting time = 10.648093386553228 | Resolution time = 0.0006569074466824532 | Resolution type = None
Job 291: Waiting time = 10.633689244277775 | Resolution time = 0.0006694719195365906 | Resolution type = None
Job 292: Waiting time = 10.624394819140434 | Resolution time = 0.0006752507761120796 | Resolution type = None
Job 293: Waiting time = 10.61380927450955 | Resolution time = 0.0006646066904067993 | Resolution type = None
Job 294: Waiting time = 10.600215780548751 | Resolution time = 0.0006519034504890442 | Resolution type = None
Job 295: Waiting time = 10.58655200432986 | Resolution time = 0.0006216391921043396 | Resolution type = None
Job 296: Waiting time = 10.57793590798974 | Resolution time = 0.000634344294667244 | Resolution type = None
Job 297: Waiting time = 10.552775209769607 | Resolution time = 0.0005778651684522629 | Resolution type = None
Job 298: Waiting time = 10.541237219236791 | Resolution time = 0.0005936063826084137 | Resolution type = None
Job 299: Waiting time = 10.531063015572727 | Resolution time = 0.0007040658965706825 | Resolution type = None
Job 300: Waiting time = 10.52280265558511 | Resolution time = 0.000704239122569561 | Resolution type = None
Job 301: Waiting time = 10.514356201514602 | Resolution time = 0.0006072958931326866 | Resolution type = None
Job 302: Waiting time = 10.501657636836171 | Resolution time = 0.0005972776561975479 | Resolution type = None
Job 303: Waiting time = 10.485995216295123 | Resolution time = 0.0005788449198007584 | Resolution type = None
Job 304: Waiting time = 10.473357941955328 | Resolution time = 0.0006156815215945244 | Resolution type = None
Job 305: Waiting time = 10.463738766498864 | Resolution time = 0.0006395541131496429 | Resolution type = None
Job 306: Waiting time = 10.45446867775172 | Resolution time = 0.000704420730471611 | Resolution type = None
Job 307: Waiting time = 10.439930013380945 | Resolution time = 0.0007161730900406837 | Resolution type = None
Job 308: Waiting time = 10.427938740700483 | Resolution time = 0.0006306692957878113 | Resolution type = None
Job 309: Waiting time = 10.416109235957265 | Resolution time = 0.0006235698238015175 | Resolution type = None
Job 310: Waiting time = 10.404460380785167 | Resolution time = 0.000616670586168766 | Resolution type = None
Job 311: Waiting time = 10.388610824011266 | Resolution time = 0.0006621107459068298 | Resolution type = None
Job 312: Waiting time = 10.378042220138013 | Resolution time = 0.0006960630416870117 | Resolution type = None
Job 313: Waiting time = 10.368125912733376 | Resolution time = 0.0006637834012508392 | Resolution type = None
Job 314: Waiting time = 10.358500501140952 | Resolution time = 0.0006334343925118446 | Resolution type = None
Job 315: Waiting time = 10.341930253431201 | Resolution time = 0.0006706416606903076 | Resolution type = None
Job 316: Waiting time = 10.330367139540613 | Resolution time = 0.0006337976083159447 | Resolution type = None
Job 317: Waiting time = 10.317831778898835 | Resolution time = 0.0006936872377991676 | Resolution type = None
Job 318: Waiting time = 10.306276694871485 | Resolution time = 0.0006855754181742668 | Resolution type = None
Job 319: Waiting time = 10.286724396049976 | Resolution time = 0.0006665587425231934 | Resolution type = None
Job 320: Waiting time = 10.275955128483474 | Resolution time = 0.0006000539287924767 | Resolution type = None
Job 321: Waiting time = 10.261410865932703 | Resolution time = 0.0006473008543252945 | Resolution type = None
Job 322: Waiting time = 10.253589642234147 | Resolution time = 0.0006104297935962677 | Resolution type = None
Job 323: Waiting time = 10.235994913615286 | Resolution time = 6.400048732757568e-06 | Resolution type = Policy
Job 324: Waiting time = 10.223456517793238 | Resolution time = 0.0007553445175290108 | Resolution type = None
Job 325: Waiting time = 10.213204584084451 | Resolution time = 0.0007304223254323006 | Resolution type = None
Job 326: Waiting time = 10.19553280249238 | Resolution time = 0.0006203250959515572 | Resolution type = None
Job 327: Waiting time = 10.18088402878493 | Resolution time = 0.0006650276482105255 | Resolution type = None
Job 328: Waiting time = 10.16633901372552 | Resolution time = 0.0005876021459698677 | Resolution type = None
Job 329: Waiting time = 10.149370125494897 | Resolution time = 0.0006428556516766548 | Resolution type = None
Job 330: Waiting time = 10.132656468078494 | Resolution time = 0.000654236413538456 | Resolution type = None
Job 331: Waiting time = 10.124107506126165 | Resolution time = 0.0006704237312078476 | Resolution type = None
Job 332: Waiting time = 10.108529354445636 | Resolution time = 0.0006354926154017448 | Resolution type = None
Job 333: Waiting time = 10.092748795635998 | Resolution time = 0.0006009666249155998 | Resolution type = None
Job 334: Waiting time = 10.083073614165187 | Resolution time = 0.0005896203219890594 | Resolution type = None
Job 335: Waiting time = 10.067431204020977 | Resolution time = 0.0006781090050935745 | Resolution type = None
Job 336: Waiting time = 10.05643654987216 | Resolution time = 0.0006566727533936501 | Resolution type = None
Job 337: Waiting time = 10.044888005591929 | Resolution time = 0.0006311014294624329 | Resolution type = None
Job 338: Waiting time = 10.02989250421524 | Resolution time = 0.0006419289857149124 | Resolution type = None
Job 339: Waiting time = 10.015198733657598 | Resolution time = 0.0005792044103145599 | Resolution type = None
Job 340: Waiting time = 10.006979695521295 | Resolution time = 0.0006157364696264267 | Resolution type = None
Job 341: Waiting time = 9.993399014696479 | Resolution time = 0.0006924066692590714 | Resolution type = None
Job 342: Waiting time = 9.98272056877613 | Resolution time = 0.0006469851359724998 | Resolution type = None
Job 343: Waiting time = 9.973028265871108 | Resolution time = 0.0007293326780200005 | Resolution type = None
Job 344: Waiting time = 9.958477114327252 | Resolution time = 0.000638042576611042 | Resolution type = None
Job 345: Waiting time = 9.948771051131189 | Resolution time = 0.0005787992849946022 | Resolution type = None
Job 346: Waiting time = 9.933992465026677 | Resolution time = 0.0006139716133475304 | Resolution type = None
Job 347: Waiting time = 9.915588785894215 | Resolution time = 0.0005758889019489288 | Resolution type = None
Job 348: Waiting time = 9.909960962831974 | Resolution time = 0.0005900301039218903 | Resolution type = None
Job 349: Waiting time = 9.899385369382799 | Resolution time = 0.0006552739068865776 | Resolution type = None
Job 350: Waiting time = 9.890727087855339 | Resolution time = 0.0006094109266996384 | Resolution type = None
Job 351: Waiting time = 9.876050004735589 | Resolution time = 0.0006879037246108055 | Resolution type = None
Job 352: Waiting time = 9.866472508758307 | Resolution time = 0.0005951831117272377 | Resolution type = None
Job 353: Waiting time = 9.847147795371711 | Resolution time = 0.00058033037930727 | Resolution type = None
Job 354: Waiting time = 9.844569618813694 | Resolution time = 0.0005990015342831612 | Resolution type = None
Job 355: Waiting time = 9.830911251716316 | Resolution time = 0.0006493283435702324 | Resolution type = None
Job 356: Waiting time = 9.817328192293644 | Resolution time = 0.000668426975607872 | Resolution type = None
Job 357: Waiting time = 9.801761768758297 | Resolution time = 0.0006044525653123856 | Resolution type = None
Job 358: Waiting time = 9.787165169604123 | Resolution time = 0.000629904679954052 | Resolution type = None
Job 359: Waiting time = 9.77468989789486 | Resolution time = 0.0007068756967782974 | Resolution type = None
Job 360: Waiting time = 9.756879261694849 | Resolution time = 0.0006330199539661407 | Resolution type = None
Job 361: Waiting time = 9.745501623488963 | Resolution time = 0.0006322190165519714 | Resolution type = None
Job 362: Waiting time = 9.731999914161861 | Resolution time = 0.0007204217836260796 | Resolution type = None
Job 363: Waiting time = 9.716447470709682 | Resolution time = 0.0006286827847361565 | Resolution type = None
Job 364: Waiting time = 9.703517702408135 | Resolution time = 0.0006045307964086533 | Resolution type = None
Job 365: Waiting time = 9.687891026958823 | Resolution time = 0.0006249072030186653 | Resolution type = None
Job 366: Waiting time = 9.673910978250206 | Resolution time = 0.0005758563056588173 | Resolution type = None
Job 367: Waiting time = 9.654329921118915 | Resolution time = 0.0006334297358989716 | Resolution type = None
Job 368: Waiting time = 9.639737104997039 | Resolution time = 0.0006559211760759354 | Resolution type = None
Job 369: Waiting time = 9.629144235514104 | Resolution time = 0.0006652465090155602 | Resolution type = None
Job 370: Waiting time = 9.62358118314296 | Resolution time = 0.0005884040147066116 | Resolution type = None
Job 371: Waiting time = 9.61182614788413 | Resolution time = 0.0006301309913396835 | Resolution type = None
Job 372: Waiting time = 9.597359941340983 | Resolution time = 0.0007502418011426926 | Resolution type = None
Job 373: Waiting time = 9.586286476813257 | Resolution time = 0.0006107641384005547 | Resolution type = None
Job 374: Waiting time = 9.573062575422227 | Resolution time = 0.000777658075094223 | Resolution type = None
Job 375: Waiting time = 9.56207924336195 | Resolution time = 0.0006917081773281097 | Resolution type = None
Job 376: Waiting time = 9.541491623036563 | Resolution time = 0.0006092647090554237 | Resolution type = None
Job 377: Waiting time = 9.528745376504958 | Resolution time = 0.0005928371101617813 | Resolution type = None
Job 378: Waiting time = 9.510998597368598 | Resolution time = 0.0005807289853692055 | Resolution type = None
Job 379: Waiting time = 9.489247764460742 | Resolution time = 0.0007031820714473724 | Resolution type = None
Job 380: Waiting time = 9.476609124802053 | Resolution time = 0.0006973743438720703 | Resolution type = None
Job 381: Waiting time = 9.466128500178456 | Resolution time = 0.0006724316626787186 | Resolution type = None
Job 382: Waiting time = 9.454391381703317 | Resolution time = 0.0006523877382278442 | Resolution type = None
Job 383: Waiting time = 9.447029856033623 | Resolution time = 0.0006227931007742882 | Resolution type = None
Job 384: Waiting time = 9.433551394380629 | Resolution time = 0.0005931034684181213 | Resolution type = None
Job 385: Waiting time = 9.415997946634889 | Resolution time = 0.0006258115172386169 | Resolution type = None
Job 386: Waiting time = 9.400306276977062 | Resolution time = 0.0006780829280614853 | Resolution type = None
Job 387: Waiting time = 9.389691540040076 | Resolution time = 0.000744430348277092 | Resolution type = None
Job 388: Waiting time = 9.376283287070692 | Resolution time = 0.0006297025829553604 | Resolution type = None
Job 389: Waiting time = 9.359859841875732 | Resolution time = 0.0006161853671073914 | Resolution type = None
Job 390: Waiting time = 9.349015965126455 | Resolution time = 0.0006119711324572563 | Resolution type = None
Job 391: Waiting time = 9.341373993083835 | Resolution time = 0.0006211753934621811 | Resolution type = None
Job 392: Waiting time = 9.32992010191083 | Resolution time = 0.0007029082626104355 | Resolution type = None
Job 393: Waiting time = 9.314757478423417 | Resolution time = 0.0007349150255322456 | Resolution type = None
Job 394: Waiting time = 9.303844993934035 | Resolution time = 0.0006434796378016472 | Resolution type = None
Job 395: Waiting time = 9.292508826591074 | Resolution time = 0.0006436510011553764 | Resolution type = None
Job 396: Waiting time = 9.283685214817524 | Resolution time = 0.0006196517497301102 | Resolution type = None
Job 397: Waiting time = 9.270263141952455 | Resolution time = 0.0006889589130878448 | Resolution type = None
Job 398: Waiting time = 9.257717840373516 | Resolution time = 0.0007428312674164772 | Resolution type = None
Job 399: Waiting time = 9.246683119796216 | Resolution time = 0.0006946632638573647 | Resolution type = None
Job 400: Waiting time = 9.23409448005259 | Resolution time = 0.0006232792511582375 | Resolution type = None
Job 401: Waiting time = 9.224378557875752 | Resolution time = 0.000590064562857151 | Resolution type = None
Job 402: Waiting time = 9.213654970750213 | Resolution time = 0.0005917688831686974 | Resolution type = None
