Job 1: Waiting time = 0.00016441475600004196 | Resolution time = 0.00013977009803056717 | Resolution type = None
Job 1371: Waiting time = 7.5059685269370675 | Resolution time = 0.0007211454212665558 | Resolution type = None
Job 1372: Waiting time = 7.493253435008228 | Resolution time = 0.0005352655425667763 | Resolution type = None
Job 1373: Waiting time = 7.470759881660342 | Resolution time = 0.0005598748102784157 | Resolution type = None
Job 1374: Waiting time = 7.458918625488877 | Resolution time = 0.0005020769312977791 | Resolution type = None
Job 1375: Waiting time = 7.443878287449479 | Resolution time = 0.0005110595375299454 | Resolution type = None
Job 1376: Waiting time = 7.431410719640553 | Resolution time = 0.0005007032305002213 | Resolution type = None
Job 1377: Waiting time = 7.417306995950639 | Resolution time = 0.0006405524909496307 | Resolution type = None
Job 1378: Waiting time = 7.39969783090055 | Resolution time = 0.000637667253613472 | Resolution type = None
Job 1379: Waiting time = 7.38997258618474 | Resolution time = 0.0005651740357279778 | Resolution type = None
Job 1380: Waiting time = 7.374533417634666 | Resolution time = 0.0005604065954685211 | Resolution type = None
Job 1381: Waiting time = 7.366624711081386 | Resolution time = 0.0005478328093886375 | Resolution type = None
Job 1382: Waiting time = 7.351915145292878 | Resolution time = 0.0005089575424790382 | Resolution type = None
Job 1383: Waiting time = 7.335627360269427 | Resolution time = 0.0005004843696951866 | Resolution type = None
Job 1384: Waiting time = 7.320957846008241 | Resolution time = 0.0006049750372767448 | Resolution type = None
Job 1385: Waiting time = 7.314330740831792 | Resolution time = 0.0006240280345082283 | Resolution type = None
Job 1386: Waiting time = 7.291394581086934 | Resolution time = 0.0005707340314984322 | Resolution type = None
Job 1387: Waiting time = 7.277641838416457 | Resolution time = 0.0005073146894574165 | Resolution type = None
Job 1388: Waiting time = 7.2699087131768465 | Resolution time = 0.0005176952108740807 | Resolution type = None
Job 1389: Waiting time = 7.256128001026809 | Resolution time = 0.0005231397226452827 | Resolution type = None
Job 1390: Waiting time = 7.242334116250277 | Resolution time = 0.0004987120628356934 | Resolution type = None
Job 1391: Waiting time = 7.232756847515702 | Resolution time = 0.000669943168759346 | Resolution type = None
Job 1392: Waiting time = 7.227111343294382 | Resolution time = 0.0005790842697024345 | Resolution type = None
Job 1393: Waiting time = 7.210477887652814 | Resolution time = 0.000611710362136364 | Resolution type = None
Job 1394: Waiting time = 7.198766726069152 | Resolution time = 0.0005076108500361443 | Resolution type = None
Job 1395: Waiting time = 7.180952099151909 | Resolution time = 0.0005007879808545113 | Resolution type = None
Job 1396: Waiting time = 7.1589050171896815 | Resolution time = 0.0005509471520781517 | Resolution type = None
Job 1397: Waiting time = 7.151127862744033 | Resolution time = 0.0005189478397369385 | Resolution type = None
Job 1398: Waiting time = 7.134427932091057 | Resolution time = 0.0005547609180212021 | Resolution type = None
Job 1399: Waiting time = 7.120710136368871 | Resolution time = 0.0005800994113087654 | Resolution type = None
Job 1400: Waiting time = 7.103086040355265 | Resolution time = 0.0006739897653460503 | Resolution type = None
Job 1401: Waiting time = 7.0934534491971135 | Resolution time = 0.0005497429519891739 | Resolution type = None
Job 1402: Waiting time = 7.075455971993506 | Resolution time = 0.0005531860515475273 | Resolution type = None
Job 1403: Waiting time = 7.065744534134865 | Resolution time = 0.0005438784137368202 | Resolution type = None
Job 1404: Waiting time = 7.042301220819354 | Resolution time = 0.0005271192640066147 | Resolution type = None
Job 1405: Waiting time = 7.028534141369164 | Resolution time = 0.0005665132775902748 | Resolution type = None
Job 1406: Waiting time = 7.023834515362978 | Resolution time = 0.0005744388327002525 | Resolution type = None
Job 1407: Waiting time = 7.013274932280183 | Resolution time = 0.0006778398528695107 | Resolution type = None
Job 1408: Waiting time = 6.996652903966606 | Resolution time = 0.0005803182721138 | Resolution type = None
Job 1409: Waiting time = 6.979887956753373 | Resolution time = 0.0005305847153067589 | Resolution type = None
Job 1410: Waiting time = 6.9648150550201535 | Resolution time = 0.0005155568942427635 | Resolution type = None
Job 1411: Waiting time = 6.9498594012111425 | Resolution time = 0.0005051372572779655 | Resolution type = None
Job 1412: Waiting time = 6.935895239934325 | Resolution time = 0.0006230426952242851 | Resolution type = None
Job 1413: Waiting time = 6.919166672974825 | Resolution time = 0.0005761059001088142 | Resolution type = None
Job 1414: Waiting time = 6.909303682856262 | Resolution time = 0.0006094872951507568 | Resolution type = None
Job 1415: Waiting time = 6.899625713005662 | Resolution time = 0.0005574906244874001 | Resolution type = None
Job 1416: Waiting time = 6.892966687679291 | Resolution time = 0.0005767475813627243 | Resolution type = None
Job 1417: Waiting time = 6.884833353571594 | Resolution time = 0.0005432190373539925 | Resolution type = None
Job 1418: Waiting time = 6.874131838791072 | Resolution time = 0.000535694882273674 | Resolution type = None
Job 1419: Waiting time = 6.867465615272522 | Resolution time = 0.000626848079264164 | Resolution type = None
Job 1420: Waiting time = 6.855963997542858 | Resolution time = 0.000589628703892231 | Resolution type = None
Job 1421: Waiting time = 6.845344288274646 | Resolution time = 0.0005750954151153564 | Resolution type = None
Job 1422: Waiting time = 6.8271044455468655 | Resolution time = 0.0005782237276434898 | Resolution type = None
Job 1423: Waiting time = 6.820217275992036 | Resolution time = 0.0005403906106948853 | Resolution type = None
Job 1424: Waiting time = 6.814508421346545 | Resolution time = 0.0005543380975723267 | Resolution type = None
Job 1425: Waiting time = 6.8057801714167 | Resolution time = 0.0005615260452032089 | Resolution type = None
Job 1426: Waiting time = 6.793128207325935 | Resolution time = 0.0006167180836200714 | Resolution type = None
Job 1427: Waiting time = 6.779431728646159 | Resolution time = 0.0005784081295132637 | Resolution type = None
Job 1428: Waiting time = 6.765561762265861 | Resolution time = 0.0005669277161359787 | Resolution type = None
Job 1429: Waiting time = 6.754501821473241 | Resolution time = 0.0005620969459414482 | Resolution type = None
Job 1430: Waiting time = 6.742893869057298 | Resolution time = 0.0006744898855686188 | Resolution type = None
Job 1431: Waiting time = 6.725364772602916 | Resolution time = 0.0005593150854110718 | Resolution type = None
Job 1432: Waiting time = 6.713848848827183 | Resolution time = 0.0006056409329175949 | Resolution type = None
Job 1433: Waiting time = 6.707182019948959 | Resolution time = 0.0005755666643381119 | Resolution type = None
Job 1434: Waiting time = 6.695067038759589 | Resolution time = 0.0006179111078381538 | Resolution type = None
Job 1435: Waiting time = 6.683412853628397 | Resolution time = 0.0005655921995639801 | Resolution type = None
Job 1436: Waiting time = 6.6697730626910925 | Resolution time = 0.0005828887224197388 | Resolution type = None
Job 1437: Waiting time = 6.660076091066003 | Resolution time = 0.000516149215400219 | Resolution type = None
Job 1438: Waiting time = 6.652227347716689 | Resolution time = 0.000530770979821682 | Resolution type = None
Job 1439: Waiting time = 6.636070565320551 | Resolution time = 0.0006709257140755653 | Resolution type = None
Job 1440: Waiting time = 6.624215133488178 | Resolution time = 0.00057184137403965 | Resolution type = None
Job 1441: Waiting time = 6.613546470180154 | Resolution time = 0.0006163865327835083 | Resolution type = None
Job 1442: Waiting time = 6.606807056814432 | Resolution time = 0.0005070613697171211 | Resolution type = None
Job 1443: Waiting time = 6.591076727956533 | Resolution time = 0.0005166493356227875 | Resolution type = None
Job 1444: Waiting time = 6.577661827206612 | Resolution time = 0.0005241502076387405 | Resolution type = None
Job 1445: Waiting time = 6.562926694750786 | Resolution time = 0.0005501052364706993 | Resolution type = None
Job 1446: Waiting time = 6.551222389563918 | Resolution time = 0.00056447833776474 | Resolution type = None
Job 1447: Waiting time = 6.533606676384807 | Resolution time = 0.0006962837651371956 | Resolution type = None
Job 1448: Waiting time = 6.518878862261772 | Resolution time = 0.0006310641765594482 | Resolution type = None
Job 1449: Waiting time = 6.512102790176868 | Resolution time = 0.0005255294963717461 | Resolution type = None
Job 1450: Waiting time = 6.505358634516597 | Resolution time = 0.0005288869142532349 | Resolution type = None
Job 1451: Waiting time = 6.487890088930726 | Resolution time = 0.000521661713719368 | Resolution type = None
Job 1452: Waiting time = 6.4811671283096075 | Resolution time = 0.0005118381232023239 | Resolution type = None
Job 1453: Waiting time = 6.470424188300967 | Resolution time = 0.0005673738196492195 | Resolution type = None
Job 1454: Waiting time = 6.459741048514843 | Resolution time = 0.0005895588546991348 | Resolution type = None
Job 1455: Waiting time = 6.4332065768539906 | Resolution time = 0.0006531598046422005 | Resolution type = None
Job 1456: Waiting time = 6.4143221620470285 | Resolution time = 0.0005955100059509277 | Resolution type = None
Job 1457: Waiting time = 6.4055840922519565 | Resolution time = 0.0005765389651060104 | Resolution type = None
Job 1458: Waiting time = 6.390153234824538 | Resolution time = 0.0005449168384075165 | Resolution type = None
Job 1459: Waiting time = 6.373038165271282 | Resolution time = 0.0005063386633992195 | Resolution type = None
Job 1460: Waiting time = 6.356907518580556 | Resolution time = 0.0006019994616508484 | Resolution type = None
Job 1461: Waiting time = 6.346513302996755 | Resolution time = 0.0005687857046723366 | Resolution type = None
Job 1462: Waiting time = 6.329824715852737 | Resolution time = 0.0006058830767869949 | Resolution type = None
Job 1463: Waiting time = 6.316663230769336 | Resolution time = 0.0005547972396016121 | Resolution type = None
Job 1464: Waiting time = 6.307903445325792 | Resolution time = 0.0005517210811376572 | Resolution type = None
Job 1465: Waiting time = 6.28913364559412 | Resolution time = 0.0005643069744110107 | Resolution type = None
Job 1466: Waiting time = 6.273359957151115 | Resolution time = 0.0005597416311502457 | Resolution type = None
Job 1467: Waiting time = 6.263446339406073 | Resolution time = 0.0005492186173796654 | Resolution type = None
Job 1468: Waiting time = 6.249865295365453 | Resolution time = 0.0005326671525835991 | Resolution type = None
Job 1469: Waiting time = 6.234226648695767 | Resolution time = 0.0005974723026156425 | Resolution type = None
Job 1470: Waiting time = 6.224438330158591 | Resolution time = 0.0005561057478189468 | Resolution type = None
Job 1471: Waiting time = 6.207337969914079 | Resolution time = 0.0005436502397060394 | Resolution type = None
Job 1472: Waiting time = 6.195458988659084 | Resolution time = 0.0005571935325860977 | Resolution type = None
Job 1473: Waiting time = 6.185458559542894 | Resolution time = 0.0005646934732794762 | Resolution type = None
Job 1474: Waiting time = 6.178079136647284 | Resolution time = 0.0005718311294913292 | Resolution type = None
Job 1475: Waiting time = 6.170542322099209 | Resolution time = 0.000532117672264576 | Resolution type = None
Job 1476: Waiting time = 6.1545741725713015 | Resolution time = 0.0005969023331999779 | Resolution type = None
Job 1477: Waiting time = 6.141850085929036 | Resolution time = 0.000498209148645401 | Resolution type = None
Job 1478: Waiting time = 6.131162354722619 | Resolution time = 0.0006143273785710335 | Resolution type = None
Job 1479: Waiting time = 6.120873332954943 | Resolution time = 0.0005835415795445442 | Resolution type = None
Job 1480: Waiting time = 6.10679223574698 | Resolution time = 0.0005676932632923126 | Resolution type = None
Job 1481: Waiting time = 6.098204378038645 | Resolution time = 0.0006945813074707985 | Resolution type = None
Job 1482: Waiting time = 6.086524927988648 | Resolution time = 0.0006009051576256752 | Resolution type = None
Job 1483: Waiting time = 6.076826756820083 | Resolution time = 0.0005797361955046654 | Resolution type = None
Job 1484: Waiting time = 6.065759061835706 | Resolution time = 0.0005174735561013222 | Resolution type = None
Job 1485: Waiting time = 6.052015249617398 | Resolution time = 0.0005121855065226555 | Resolution type = None
Job 1486: Waiting time = 6.038270115852356 | Resolution time = 0.0005535120144486427 | Resolution type = None
Job 1487: Waiting time = 6.026607937179506 | Resolution time = 0.0006346628069877625 | Resolution type = None
Job 1488: Waiting time = 6.017918989062309 | Resolution time = 0.0005910685285925865 | Resolution type = None
Job 1489: Waiting time = 6.004203332588077 | Resolution time = 0.0005779210478067398 | Resolution type = None
