Job 1: Waiting time = 0.0001303190365433693 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 287: Waiting time = 15.633936583995819 | Resolution time = 0.0012479517608880997 | Resolution type = None
Job 288: Waiting time = 15.617514579556882 | Resolution time = 0.0010986551642417908 | Resolution type = None
Job 289: Waiting time = 15.601280936971307 | Resolution time = 0.0012208567932248116 | Resolution type = None
Job 290: Waiting time = 15.595496222376823 | Resolution time = 0.0012232037261128426 | Resolution type = None
Job 291: Waiting time = 15.579349122941494 | Resolution time = 0.001068074256181717 | Resolution type = None
Job 292: Waiting time = 15.572231790982187 | Resolution time = 0.0010593738406896591 | Resolution type = None
Job 293: Waiting time = 15.558169215917587 | Resolution time = 0.0012554628774523735 | Resolution type = None
Job 294: Waiting time = 15.549057655967772 | Resolution time = 0.0011802976951003075 | Resolution type = None
Job 295: Waiting time = 15.542220893315971 | Resolution time = 0.0011780373752117157 | Resolution type = None
Job 296: Waiting time = 15.52906396985054 | Resolution time = 0.0011245496571063995 | Resolution type = None
Job 297: Waiting time = 15.515895742923021 | Resolution time = 0.0012028655037283897 | Resolution type = None
Job 298: Waiting time = 15.503896608948708 | Resolution time = 0.0013355650007724762 | Resolution type = None
Job 299: Waiting time = 15.490739240311086 | Resolution time = 0.0011684959754347801 | Resolution type = None
Job 300: Waiting time = 15.483593742363155 | Resolution time = 0.00122129637748003 | Resolution type = None
Job 301: Waiting time = 15.465442516840994 | Resolution time = 0.0010463064536452293 | Resolution type = None
Job 302: Waiting time = 15.450304368510842 | Resolution time = 0.0011255228891968727 | Resolution type = None
Job 303: Waiting time = 15.442974599078298 | Resolution time = 0.0014175409451127052 | Resolution type = None
Job 304: Waiting time = 15.427912061102688 | Resolution time = 0.0011351332068443298 | Resolution type = None
Job 305: Waiting time = 15.416729517281055 | Resolution time = 0.0011007897555828094 | Resolution type = None
Job 306: Waiting time = 15.410595911554992 | Resolution time = 0.0011877287179231644 | Resolution type = None
Job 307: Waiting time = 15.400590213946998 | Resolution time = 0.001168958842754364 | Resolution type = None
Job 308: Waiting time = 15.386633939109743 | Resolution time = 0.0010743709281086922 | Resolution type = None
Job 309: Waiting time = 15.370570433326066 | Resolution time = 0.0011351695284247398 | Resolution type = None
Job 310: Waiting time = 15.352742597460747 | Resolution time = 0.0012706341221928596 | Resolution type = None
Job 311: Waiting time = 15.335325604304671 | Resolution time = 0.0012342073023319244 | Resolution type = None
Job 312: Waiting time = 15.329254005104303 | Resolution time = 0.0010824212804436684 | Resolution type = None
Job 313: Waiting time = 15.317622755654156 | Resolution time = 0.00115115474909544 | Resolution type = None
Job 314: Waiting time = 15.308565225452185 | Resolution time = 0.0012307921424508095 | Resolution type = None
Job 315: Waiting time = 15.297413817606866 | Resolution time = 0.0011004973202943802 | Resolution type = None
Job 316: Waiting time = 15.285230414941907 | Resolution time = 0.0012386096641421318 | Resolution type = None
Job 317: Waiting time = 15.265589793212712 | Resolution time = 0.0013433517888188362 | Resolution type = None
Job 318: Waiting time = 15.251423384994268 | Resolution time = 0.001079237088561058 | Resolution type = None
Job 319: Waiting time = 15.237252172082663 | Resolution time = 0.0011016270145773888 | Resolution type = None
Job 320: Waiting time = 15.221374415792525 | Resolution time = 0.0012664645910263062 | Resolution type = None
Job 321: Waiting time = 15.205227330327034 | Resolution time = 0.0010501248762011528 | Resolution type = Aux List
Job 322: Waiting time = 15.193799396045506 | Resolution time = 0.0010659042745828629 | Resolution type = None
Job 323: Waiting time = 15.183974633924663 | Resolution time = 0.0011430773884057999 | Resolution type = None
Job 324: Waiting time = 15.170970730483532 | Resolution time = 0.0012588640674948692 | Resolution type = None
Job 325: Waiting time = 15.160783093422651 | Resolution time = 0.0011007795110344887 | Resolution type = None
Job 326: Waiting time = 15.146622580476105 | Resolution time = 0.0011400813236832619 | Resolution type = None
Job 327: Waiting time = 15.132863664999604 | Resolution time = 0.0014037545770406723 | Resolution type = None
Job 328: Waiting time = 15.11769728269428 | Resolution time = 0.0010992540046572685 | Resolution type = None
Job 329: Waiting time = 15.107835916802287 | Resolution time = 0.0010906113311648369 | Resolution type = None
Job 330: Waiting time = 15.096825862303376 | Resolution time = 0.0011866474524140358 | Resolution type = None
Job 331: Waiting time = 15.087778225541115 | Resolution time = 0.0012388918548822403 | Resolution type = None
Job 332: Waiting time = 15.079660757444799 | Resolution time = 0.0011202860623598099 | Resolution type = None
Job 333: Waiting time = 15.0693194642663 | Resolution time = 0.0010912446305155754 | Resolution type = None
Job 334: Waiting time = 15.057424435392022 | Resolution time = 0.0012131016701459885 | Resolution type = None
Job 335: Waiting time = 15.047312275506556 | Resolution time = 0.001139046624302864 | Resolution type = None
Job 336: Waiting time = 15.032184968702495 | Resolution time = 0.0011287331581115723 | Resolution type = None
Job 337: Waiting time = 15.02588654588908 | Resolution time = 0.0012129917740821838 | Resolution type = None
Job 338: Waiting time = 15.019798156805336 | Resolution time = 0.00115301925688982 | Resolution type = None
Job 339: Waiting time = 15.0097082760185 | Resolution time = 0.0011974247172474861 | Resolution type = None
Job 340: Waiting time = 14.997810881584883 | Resolution time = 0.001167289912700653 | Resolution type = None
Job 341: Waiting time = 14.978736374527216 | Resolution time = 0.0011594751849770546 | Resolution type = None
Job 342: Waiting time = 14.96446386165917 | Resolution time = 0.0010844143107533455 | Resolution type = None
Job 343: Waiting time = 14.953995660878718 | Resolution time = 0.0012061018496751785 | Resolution type = None
Job 344: Waiting time = 14.936248312704265 | Resolution time = 0.001204945147037506 | Resolution type = None
Job 345: Waiting time = 14.927970039658248 | Resolution time = 0.0011541768908500671 | Resolution type = None
Job 346: Waiting time = 14.912717127241194 | Resolution time = 0.0011059427633881569 | Resolution type = None
Job 347: Waiting time = 14.903637894429266 | Resolution time = 0.0013074129819869995 | Resolution type = None
Job 348: Waiting time = 14.901674472726882 | Resolution time = 0.0013324851170182228 | Resolution type = None
Job 349: Waiting time = 14.887573232874274 | Resolution time = 0.0012284060940146446 | Resolution type = None
Job 350: Waiting time = 14.881421357393265 | Resolution time = 0.0011887187138199806 | Resolution type = None
Job 351: Waiting time = 14.86574593000114 | Resolution time = 0.001171736977994442 | Resolution type = None
Job 352: Waiting time = 14.858053323812783 | Resolution time = 0.0011421246454119682 | Resolution type = None
Job 353: Waiting time = 14.848136152140796 | Resolution time = 0.0012163929641246796 | Resolution type = None
Job 354: Waiting time = 14.836203738115728 | Resolution time = 0.0012594368308782578 | Resolution type = None
Job 355: Waiting time = 14.82893402595073 | Resolution time = 0.001061731018126011 | Resolution type = None
Job 356: Waiting time = 14.81568192038685 | Resolution time = 0.0010632136836647987 | Resolution type = None
Job 357: Waiting time = 14.807545660063624 | Resolution time = 0.001146509312093258 | Resolution type = None
Job 358: Waiting time = 14.791446330025792 | Resolution time = 0.0012440718710422516 | Resolution type = None
Job 359: Waiting time = 14.778858575969934 | Resolution time = 0.0011325841769576073 | Resolution type = None
Job 360: Waiting time = 14.772012554109097 | Resolution time = 0.0011455453932285309 | Resolution type = None
Job 361: Waiting time = 14.761463175527751 | Resolution time = 0.0013404441997408867 | Resolution type = None
Job 362: Waiting time = 14.754228910431266 | Resolution time = 0.0011119367554783821 | Resolution type = None
Job 363: Waiting time = 14.747807362116873 | Resolution time = 0.0011414820328354836 | Resolution type = None
Job 364: Waiting time = 14.733474402688444 | Resolution time = 0.0013347938656806946 | Resolution type = None
Job 365: Waiting time = 14.725699505768716 | Resolution time = 0.0010912762954831123 | Resolution type = None
Job 366: Waiting time = 14.714295508340001 | Resolution time = 0.0010944707319140434 | Resolution type = None
Job 367: Waiting time = 14.707182279787958 | Resolution time = 0.001139824278652668 | Resolution type = None
Job 368: Waiting time = 14.695158652029932 | Resolution time = 0.0012229690328240395 | Resolution type = None
Job 369: Waiting time = 14.68296274356544 | Resolution time = 0.0011446913704276085 | Resolution type = None
Job 370: Waiting time = 14.669829544611275 | Resolution time = 0.0011703064665198326 | Resolution type = None
Job 371: Waiting time = 14.653638431802392 | Resolution time = 0.0012351162731647491 | Resolution type = None
Job 372: Waiting time = 14.641948102973402 | Resolution time = 0.0011169202625751495 | Resolution type = None
Job 373: Waiting time = 14.631468864157796 | Resolution time = 0.001152203418314457 | Resolution type = None
Job 374: Waiting time = 14.618297188542783 | Resolution time = 0.0012073386460542679 | Resolution type = None
Job 375: Waiting time = 14.609188480302691 | Resolution time = 0.001162930391728878 | Resolution type = None
Job 376: Waiting time = 14.593072034418583 | Resolution time = 0.0012302910909056664 | Resolution type = None
Job 377: Waiting time = 14.57898002397269 | Resolution time = 0.0012205513194203377 | Resolution type = None
Job 378: Waiting time = 14.561478426679969 | Resolution time = 0.001177450641989708 | Resolution type = None
Job 379: Waiting time = 14.549372557550669 | Resolution time = 0.0011281613260507584 | Resolution type = None
Job 380: Waiting time = 14.541358423419297 | Resolution time = 0.0011790618300437927 | Resolution type = None
Job 381: Waiting time = 14.528053068555892 | Resolution time = 0.0012328680604696274 | Resolution type = None
Job 382: Waiting time = 14.509457317180932 | Resolution time = 0.0011198809370398521 | Resolution type = None
Job 383: Waiting time = 14.502585646696389 | Resolution time = 0.0011123288422822952 | Resolution type = None
Job 384: Waiting time = 14.487456060945988 | Resolution time = 0.0012872135266661644 | Resolution type = None
Job 385: Waiting time = 14.478524629957974 | Resolution time = 0.0013033393770456314 | Resolution type = None
Job 386: Waiting time = 14.465289349667728 | Resolution time = 0.0011345874518156052 | Resolution type = None
Job 387: Waiting time = 14.459180041216314 | Resolution time = 0.0011541517451405525 | Resolution type = None
Job 388: Waiting time = 14.449632002040744 | Resolution time = 0.0012637758627533913 | Resolution type = None
Job 389: Waiting time = 14.436957161873579 | Resolution time = 0.001200149767100811 | Resolution type = None
Job 390: Waiting time = 14.424508036114275 | Resolution time = 0.0011874716728925705 | Resolution type = None
Job 391: Waiting time = 14.410485561937094 | Resolution time = 0.0012420546263456345 | Resolution type = None
Job 392: Waiting time = 14.403351742774248 | Resolution time = 0.0011355690658092499 | Resolution type = None
Job 393: Waiting time = 14.385260700248182 | Resolution time = 0.0011708913370966911 | Resolution type = None
Job 394: Waiting time = 14.377287745475769 | Resolution time = 0.0012939544394612312 | Resolution type = None
Job 395: Waiting time = 14.363322409801185 | Resolution time = 0.0011893203482031822 | Resolution type = None
Job 396: Waiting time = 14.351353590376675 | Resolution time = 0.0011054761707782745 | Resolution type = None
Job 397: Waiting time = 14.32916051428765 | Resolution time = 0.0013251090422272682 | Resolution type = None
Job 398: Waiting time = 14.316023117862642 | Resolution time = 0.001176588237285614 | Resolution type = None
Job 399: Waiting time = 14.3108288096264 | Resolution time = 0.0011346805840730667 | Resolution type = None
Job 400: Waiting time = 14.302488366141915 | Resolution time = 0.0011123456060886383 | Resolution type = None
Job 401: Waiting time = 14.284324121661484 | Resolution time = 0.001379089429974556 | Resolution type = None
