Job 1: Waiting time = 0.0009643342345952988 | Resolution time = 0.0009392509236931801 | Resolution type = Policy
Job 2403: Waiting time = 4.742044284939766 | Resolution time = 0.0006579486653208733 | Resolution type = None
Job 2404: Waiting time = 4.727413786575198 | Resolution time = 0.0005714725703001022 | Resolution type = None
Job 2405: Waiting time = 4.7146663730964065 | Resolution time = 0.0005913125351071358 | Resolution type = None
Job 2406: Waiting time = 4.703895415179431 | Resolution time = 0.0005588531494140625 | Resolution type = None
Job 2407: Waiting time = 4.69330710824579 | Resolution time = 0.0006000427529215813 | Resolution type = None
Job 2408: Waiting time = 4.677757534198463 | Resolution time = 0.0006186850368976593 | Resolution type = None
Job 2409: Waiting time = 4.656673818826675 | Resolution time = 0.000642937608063221 | Resolution type = None
Job 2410: Waiting time = 4.646023699082434 | Resolution time = 0.0005658827722072601 | Resolution type = None
Job 2411: Waiting time = 4.629495146684349 | Resolution time = 0.0006801178678870201 | Resolution type = None
Job 2412: Waiting time = 4.617540447041392 | Resolution time = 0.0005795536562800407 | Resolution type = None
Job 2413: Waiting time = 4.606952124275267 | Resolution time = 0.0005836412310600281 | Resolution type = None
Job 2414: Waiting time = 4.600094557739794 | Resolution time = 0.0006181038916110992 | Resolution type = None
Job 2415: Waiting time = 4.581234583631158 | Resolution time = 0.0006205886602401733 | Resolution type = None
Job 2416: Waiting time = 4.569550187326968 | Resolution time = 0.0006125988438725471 | Resolution type = None
Job 2417: Waiting time = 4.555913055315614 | Resolution time = 0.0005564326420426369 | Resolution type = None
Job 2418: Waiting time = 4.538974962197244 | Resolution time = 0.0005720304325222969 | Resolution type = None
Job 2419: Waiting time = 4.525467342697084 | Resolution time = 0.0007412973791360855 | Resolution type = None
Job 2420: Waiting time = 4.5081581166014075 | Resolution time = 0.001200876198709011 | Resolution type = None
Job 2421: Waiting time = 4.489118713885546 | Resolution time = 0.0011881384998559952 | Resolution type = None
Job 2422: Waiting time = 4.466315762139857 | Resolution time = 0.0011205682530999184 | Resolution type = None
Job 2423: Waiting time = 4.455138148739934 | Resolution time = 0.0010756012052297592 | Resolution type = None
Job 2424: Waiting time = 4.44325939193368 | Resolution time = 0.001291392371058464 | Resolution type = None
Job 2425: Waiting time = 4.432783822529018 | Resolution time = 0.0010919244959950447 | Resolution type = None
Job 2426: Waiting time = 4.42257833853364 | Resolution time = 0.0009562363848090172 | Resolution type = None
Job 2427: Waiting time = 4.4028887106105685 | Resolution time = 0.0006355978548526764 | Resolution type = None
Job 2428: Waiting time = 4.391323103569448 | Resolution time = 0.0007157763466238976 | Resolution type = None
Job 2429: Waiting time = 4.382675856351852 | Resolution time = 0.0006602006033062935 | Resolution type = None
Job 2430: Waiting time = 4.37448422331363 | Resolution time = 0.0005688462406396866 | Resolution type = None
Job 2431: Waiting time = 4.362679970450699 | Resolution time = 0.0005524270236492157 | Resolution type = None
Job 2432: Waiting time = 4.346612238325179 | Resolution time = 0.0005496609956026077 | Resolution type = None
Job 2433: Waiting time = 4.333014520816505 | Resolution time = 0.0006317272782325745 | Resolution type = None
Job 2434: Waiting time = 4.318697076290846 | Resolution time = 0.0006674611940979958 | Resolution type = None
Job 2435: Waiting time = 4.312186071649194 | Resolution time = 0.0006601037457585335 | Resolution type = None
Job 2436: Waiting time = 4.297094446606934 | Resolution time = 0.0006209323182702065 | Resolution type = None
Job 2437: Waiting time = 4.277503662742674 | Resolution time = 0.0005881134420633316 | Resolution type = None
Job 2438: Waiting time = 4.260312458500266 | Resolution time = 0.0005686534568667412 | Resolution type = None
Job 2439: Waiting time = 4.252759591676295 | Resolution time = 0.0005980655550956726 | Resolution type = None
Job 2440: Waiting time = 4.239700396545231 | Resolution time = 0.0006550261750817299 | Resolution type = None
Job 2441: Waiting time = 4.2331820502877235 | Resolution time = 0.0006344225257635117 | Resolution type = None
Job 2442: Waiting time = 4.218503630720079 | Resolution time = 0.0005799708887934685 | Resolution type = None
Job 2443: Waiting time = 4.203545717522502 | Resolution time = 0.000581587664783001 | Resolution type = None
Job 2444: Waiting time = 4.193964371457696 | Resolution time = 0.0005787219852209091 | Resolution type = None
Job 2445: Waiting time = 4.181240984238684 | Resolution time = 0.0006140852347016335 | Resolution type = None
Job 2446: Waiting time = 4.17453876323998 | Resolution time = 0.0006087478250265121 | Resolution type = None
Job 2447: Waiting time = 4.1648964220657945 | Resolution time = 0.0006229924038052559 | Resolution type = None
Job 2448: Waiting time = 4.1543038338422775 | Resolution time = 0.0006975065916776657 | Resolution type = None
Job 2449: Waiting time = 4.142619512043893 | Resolution time = 0.0005945432931184769 | Resolution type = None
Job 2450: Waiting time = 4.133745430037379 | Resolution time = 0.0005715545266866684 | Resolution type = None
Job 2451: Waiting time = 4.123361385427415 | Resolution time = 0.0005606664344668388 | Resolution type = None
Job 2452: Waiting time = 4.11518812738359 | Resolution time = 3.584660589694977e-06 | Resolution type = Policy
Job 2453: Waiting time = 4.100511664524674 | Resolution time = 0.0006014406681060791 | Resolution type = None
Job 2454: Waiting time = 4.085860386490822 | Resolution time = 0.0006297100335359573 | Resolution type = None
Job 2455: Waiting time = 4.07425650395453 | Resolution time = 0.0006508557125926018 | Resolution type = None
Job 2456: Waiting time = 4.0666939448565245 | Resolution time = 0.0006233099848031998 | Resolution type = None
Job 2457: Waiting time = 4.053996279835701 | Resolution time = 0.0006248466670513153 | Resolution type = None
Job 2458: Waiting time = 4.041289768181741 | Resolution time = 0.0006060050800442696 | Resolution type = None
Job 2459: Waiting time = 4.033525169827044 | Resolution time = 0.0005582217127084732 | Resolution type = None
Job 2460: Waiting time = 4.018399003893137 | Resolution time = 0.0006061522290110588 | Resolution type = None
Job 2461: Waiting time = 4.006889032199979 | Resolution time = 0.0006538769230246544 | Resolution type = None
Job 2462: Waiting time = 3.9862100230529904 | Resolution time = 0.0006108516827225685 | Resolution type = None
Job 2463: Waiting time = 3.974935023114085 | Resolution time = 0.0005973782390356064 | Resolution type = None
Job 2464: Waiting time = 3.9633170906454325 | Resolution time = 0.0005472330376505852 | Resolution type = None
Job 2465: Waiting time = 3.9505493491888046 | Resolution time = 0.0005644029006361961 | Resolution type = None
Job 2466: Waiting time = 3.942040224559605 | Resolution time = 0.0005442006513476372 | Resolution type = None
Job 2467: Waiting time = 3.928367579355836 | Resolution time = 0.0006155697628855705 | Resolution type = None
Job 2468: Waiting time = 3.910789436660707 | Resolution time = 0.0007178792729973793 | Resolution type = None
Job 2469: Waiting time = 3.9001017035916448 | Resolution time = 0.0006233258172869682 | Resolution type = None
Job 2470: Waiting time = 3.8903666296973825 | Resolution time = 0.0005393447354435921 | Resolution type = None
Job 2471: Waiting time = 3.874939890578389 | Resolution time = 0.0005762334913015366 | Resolution type = None
Job 2472: Waiting time = 3.8584145437926054 | Resolution time = 0.0006498200818896294 | Resolution type = None
Job 2473: Waiting time = 3.8466555923223495 | Resolution time = 0.0005536098033189774 | Resolution type = None
Job 2474: Waiting time = 3.833980911411345 | Resolution time = 0.0006299670785665512 | Resolution type = None
Job 2475: Waiting time = 3.8202867740765214 | Resolution time = 0.0006169900298118591 | Resolution type = None
Job 2476: Waiting time = 3.8101687896996737 | Resolution time = 0.0005872184410691261 | Resolution type = None
Job 2477: Waiting time = 3.801526832394302 | Resolution time = 0.0005656955763697624 | Resolution type = None
Job 2478: Waiting time = 3.788893717341125 | Resolution time = 0.0005908161401748657 | Resolution type = None
Job 2479: Waiting time = 3.7761225681751966 | Resolution time = 0.0005629416555166245 | Resolution type = None
Job 2480: Waiting time = 3.7584310341626406 | Resolution time = 0.0006380528211593628 | Resolution type = None
Job 2481: Waiting time = 3.748066649772227 | Resolution time = 0.0006843684241175652 | Resolution type = None
Job 2482: Waiting time = 3.7335187876597047 | Resolution time = 0.0006352150812745094 | Resolution type = None
Job 2483: Waiting time = 3.7136521534994245 | Resolution time = 0.0005780598148703575 | Resolution type = None
Job 2484: Waiting time = 3.703912565484643 | Resolution time = 0.0005686711519956589 | Resolution type = None
Job 2485: Waiting time = 3.697236677631736 | Resolution time = 0.0006293235346674919 | Resolution type = None
Job 2486: Waiting time = 3.682361456565559 | Resolution time = 0.0005789333954453468 | Resolution type = None
Job 2487: Waiting time = 3.6726430375128984 | Resolution time = 0.000601479783654213 | Resolution type = None
Job 2488: Waiting time = 3.6558921858668327 | Resolution time = 0.0006100330501794815 | Resolution type = None
Job 2489: Waiting time = 3.651297486387193 | Resolution time = 0.0007263971492648125 | Resolution type = None
Job 2490: Waiting time = 3.6368858385831118 | Resolution time = 0.0007147835567593575 | Resolution type = None
Job 2491: Waiting time = 3.629192803055048 | Resolution time = 0.0005878331139683723 | Resolution type = None
Job 2492: Waiting time = 3.61945784278214 | Resolution time = 0.0005927504971623421 | Resolution type = None
Job 2493: Waiting time = 3.6036632657051086 | Resolution time = 0.0006675859913229942 | Resolution type = None
Job 2494: Waiting time = 3.5903296060860157 | Resolution time = 0.0006201630458235741 | Resolution type = None
Job 2495: Waiting time = 3.574587792158127 | Resolution time = 0.0006066644564270973 | Resolution type = None
Job 2496: Waiting time = 3.550750870257616 | Resolution time = 0.0005675535649061203 | Resolution type = None
Job 2497: Waiting time = 3.528986637480557 | Resolution time = 0.0005548577755689621 | Resolution type = None
Job 2498: Waiting time = 3.516375510022044 | Resolution time = 0.0006408868357539177 | Resolution type = None
Job 2499: Waiting time = 3.5048335818573833 | Resolution time = 0.000621735118329525 | Resolution type = None
Job 2500: Waiting time = 3.491135695949197 | Resolution time = 0.0006404891610145569 | Resolution type = None
Job 2501: Waiting time = 3.482489248737693 | Resolution time = 0.0006435699760913849 | Resolution type = None
Job 2502: Waiting time = 3.4642412969842553 | Resolution time = 0.0005928706377744675 | Resolution type = None
Job 2503: Waiting time = 3.4546422259882092 | Resolution time = 0.0005577672272920609 | Resolution type = None
Job 2504: Waiting time = 3.4419026663526893 | Resolution time = 0.0005594911053776741 | Resolution type = None
Job 2505: Waiting time = 3.4271464459598064 | Resolution time = 0.000578172504901886 | Resolution type = None
Job 2506: Waiting time = 3.4123596688732505 | Resolution time = 0.000606154091656208 | Resolution type = None
Job 2507: Waiting time = 3.3941180603578687 | Resolution time = 0.0006605321541428566 | Resolution type = None
Job 2508: Waiting time = 3.3765085246413946 | Resolution time = 0.0006281016394495964 | Resolution type = None
Job 2509: Waiting time = 3.359687457792461 | Resolution time = 0.000583193264901638 | Resolution type = None
Job 2510: Waiting time = 3.346860496327281 | Resolution time = 0.0005579879507422447 | Resolution type = None
Job 2511: Waiting time = 3.3375393198803067 | Resolution time = 0.0005814824253320694 | Resolution type = None
Job 2512: Waiting time = 3.3229082049801946 | Resolution time = 0.0005582794547080994 | Resolution type = None
Job 2513: Waiting time = 3.315172193571925 | Resolution time = 0.0006586462259292603 | Resolution type = None
Job 2514: Waiting time = 3.3024033680558205 | Resolution time = 0.0006703631952404976 | Resolution type = None
Job 2515: Waiting time = 3.2901434414088726 | Resolution time = 0.0005924496799707413 | Resolution type = None
Job 2516: Waiting time = 3.277990775182843 | Resolution time = 0.0005508586764335632 | Resolution type = None
Job 2517: Waiting time = 3.2684273198246956 | Resolution time = 0.0005655111744999886 | Resolution type = None
Job 2518: Waiting time = 3.260911703109741 | Resolution time = 0.0006600478664040565 | Resolution type = None
Job 2519: Waiting time = 3.246271815150976 | Resolution time = 0.000667991116642952 | Resolution type = None
Job 2520: Waiting time = 3.229293866083026 | Resolution time = 0.0006320234388113022 | Resolution type = None
Job 2521: Waiting time = 3.219610869884491 | Resolution time = 0.0006170943379402161 | Resolution type = None
Job 2522: Waiting time = 3.2130055082961917 | Resolution time = 0.000574394129216671 | Resolution type = None
