Job 1: Waiting time = 0.0010098516941070557 | Resolution time = 0.001001708209514618 | Resolution type = Policy
Job 867: Waiting time = 2.6439373083412647 | Resolution time = 0.00013677217066287994 | Resolution type = None
Job 868: Waiting time = 2.628718251362443 | Resolution time = 0.0001339232549071312 | Resolution type = None
Job 869: Waiting time = 2.614535080268979 | Resolution time = 0.00013079773634672165 | Resolution type = None
Job 870: Waiting time = 2.60233149304986 | Resolution time = 0.00013210438191890717 | Resolution type = None
Job 871: Waiting time = 2.59112635999918 | Resolution time = 0.00014352146536111832 | Resolution type = None
Job 872: Waiting time = 2.581012831069529 | Resolution time = 0.00013210251927375793 | Resolution type = None
Job 873: Waiting time = 2.5681350892409682 | Resolution time = 0.00012983009219169617 | Resolution type = None
Job 874: Waiting time = 2.557977152056992 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 875: Waiting time = 2.541778945364058 | Resolution time = 0.00012951716780662537 | Resolution type = None
Job 876: Waiting time = 2.5305665470659733 | Resolution time = 0.00013445783406496048 | Resolution type = None
Job 877: Waiting time = 2.5193472653627396 | Resolution time = 0.00013333093374967575 | Resolution type = None
Job 878: Waiting time = 2.509145114570856 | Resolution time = 0.0001480085775256157 | Resolution type = None
Job 879: Waiting time = 2.5001015793532133 | Resolution time = 0.00016629695892333984 | Resolution type = None
Job 880: Waiting time = 2.4862964153289795 | Resolution time = 0.00015192106366157532 | Resolution type = None
Job 881: Waiting time = 2.4749890388920903 | Resolution time = 0.00014970358461141586 | Resolution type = None
Job 882: Waiting time = 2.464865199290216 | Resolution time = 0.00015321839600801468 | Resolution type = None
Job 883: Waiting time = 2.4455700255930424 | Resolution time = 0.00014811288565397263 | Resolution type = None
Job 884: Waiting time = 2.430372695438564 | Resolution time = 0.00015674438327550888 | Resolution type = None
Job 885: Waiting time = 2.4191672392189503 | Resolution time = 0.00015743356198072433 | Resolution type = None
Job 886: Waiting time = 2.4092461727559566 | Resolution time = 0.00016064848750829697 | Resolution type = None
Job 887: Waiting time = 2.4021031763404608 | Resolution time = 0.0001333998516201973 | Resolution type = None
Job 888: Waiting time = 2.3914386071264744 | Resolution time = 0.00013924948871135712 | Resolution type = None
Job 889: Waiting time = 2.37369417399168 | Resolution time = 0.00013253744691610336 | Resolution type = None
Job 890: Waiting time = 2.358119440265 | Resolution time = 0.00013407506048679352 | Resolution type = None
Job 891: Waiting time = 2.346979647874832 | Resolution time = 0.00014349352568387985 | Resolution type = None
Job 892: Waiting time = 2.3261211290955544 | Resolution time = 0.0001380564644932747 | Resolution type = None
Job 893: Waiting time = 2.3106035282835364 | Resolution time = 0.00013844668865203857 | Resolution type = None
Job 894: Waiting time = 2.3014155216515064 | Resolution time = 0.00013776030391454697 | Resolution type = None
Job 895: Waiting time = 2.282188489101827 | Resolution time = 0.00013641640543937683 | Resolution type = None
Job 896: Waiting time = 2.274995698593557 | Resolution time = 0.00013049878180027008 | Resolution type = None
Job 897: Waiting time = 2.2615236463025212 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 898: Waiting time = 2.2422264087945223 | Resolution time = 0.00013726018369197845 | Resolution type = None
Job 899: Waiting time = 2.2289698543027043 | Resolution time = 0.000134320929646492 | Resolution type = None
Job 900: Waiting time = 2.2149675702676177 | Resolution time = 0.0001303553581237793 | Resolution type = None
Job 901: Waiting time = 2.203678434714675 | Resolution time = 0.00014594197273254395 | Resolution type = None
Job 902: Waiting time = 2.193360903300345 | Resolution time = 0.00013901852071285248 | Resolution type = None
Job 903: Waiting time = 2.1761065758764744 | Resolution time = 0.00013873819261789322 | Resolution type = None
Job 904: Waiting time = 2.161906274035573 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 905: Waiting time = 2.149683602154255 | Resolution time = 0.0001452900469303131 | Resolution type = None
Job 906: Waiting time = 2.1339195016771555 | Resolution time = 0.00016035232692956924 | Resolution type = None
Job 907: Waiting time = 2.1223503910005093 | Resolution time = 0.00015277136117219925 | Resolution type = None
Job 908: Waiting time = 2.108157368376851 | Resolution time = 0.00014735478907823563 | Resolution type = None
Job 909: Waiting time = 2.095390017144382 | Resolution time = 0.00014548096805810928 | Resolution type = None
Job 910: Waiting time = 2.0862635523080826 | Resolution time = 0.00015312060713768005 | Resolution type = None
Job 911: Waiting time = 2.078142593614757 | Resolution time = 0.00016184058040380478 | Resolution type = None
Job 912: Waiting time = 2.0660393852740526 | Resolution time = 0.00015606731176376343 | Resolution type = None
Job 913: Waiting time = 2.0509013617411256 | Resolution time = 0.00016573816537857056 | Resolution type = None
Job 914: Waiting time = 2.0414061741903424 | Resolution time = 0.0001379009336233139 | Resolution type = None
Job 915: Waiting time = 2.032353206537664 | Resolution time = 0.00012965500354766846 | Resolution type = None
Job 916: Waiting time = 2.0232643140479922 | Resolution time = 0.00013732817023992538 | Resolution type = None
Job 917: Waiting time = 2.008097257465124 | Resolution time = 0.00013154465705156326 | Resolution type = None
Job 918: Waiting time = 1.9888727683573961 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 919: Waiting time = 1.9787168940529227 | Resolution time = 0.00013118330389261246 | Resolution type = None
Job 920: Waiting time = 1.9625592911615968 | Resolution time = 0.00013137608766555786 | Resolution type = None
Job 921: Waiting time = 1.950353965163231 | Resolution time = 0.00013787951320409775 | Resolution type = None
Job 922: Waiting time = 1.9402646040543914 | Resolution time = 0.00013186782598495483 | Resolution type = None
Job 923: Waiting time = 1.9311469485983253 | Resolution time = 0.00013275165110826492 | Resolution type = None
Job 924: Waiting time = 1.9179851254448295 | Resolution time = 0.00013829953968524933 | Resolution type = None
Job 925: Waiting time = 1.9067687299102545 | Resolution time = 0.00014041084796190262 | Resolution type = None
Job 926: Waiting time = 1.8936154935508966 | Resolution time = 0.0001341942697763443 | Resolution type = None
Job 927: Waiting time = 1.8864744016900659 | Resolution time = 0.00016004778444766998 | Resolution type = None
Job 928: Waiting time = 1.87042201962322 | Resolution time = 0.00020402856171131134 | Resolution type = None
Job 929: Waiting time = 1.858264752663672 | Resolution time = 0.00014088116586208344 | Resolution type = None
Job 930: Waiting time = 1.8435405101627111 | Resolution time = 0.0001340853050351143 | Resolution type = None
Job 931: Waiting time = 1.8343372335657477 | Resolution time = 0.00014092586934566498 | Resolution type = None
Job 932: Waiting time = 1.8222300969064236 | Resolution time = 0.00018326938152313232 | Resolution type = None
Job 933: Waiting time = 1.8100926028564572 | Resolution time = 0.0001505669206380844 | Resolution type = None
Job 934: Waiting time = 1.8009969526901841 | Resolution time = 0.0001569623127579689 | Resolution type = None
Job 935: Waiting time = 1.7864037808030844 | Resolution time = 0.0001554572954773903 | Resolution type = None
Job 936: Waiting time = 1.7782944524660707 | Resolution time = 0.00015267916023731232 | Resolution type = None
Job 937: Waiting time = 1.7608557157218456 | Resolution time = 0.0001540565863251686 | Resolution type = None
Job 938: Waiting time = 1.7460332615301013 | Resolution time = 0.00015619024634361267 | Resolution type = None
Job 939: Waiting time = 1.7288786778226495 | Resolution time = 0.0001704040914773941 | Resolution type = None
Job 940: Waiting time = 1.718728114850819 | Resolution time = 0.00013422779738903046 | Resolution type = None
Job 941: Waiting time = 1.7076052697375417 | Resolution time = 0.0001367758959531784 | Resolution type = None
Job 942: Waiting time = 1.6964486436918378 | Resolution time = 0.0001323828473687172 | Resolution type = None
Job 943: Waiting time = 1.6845754254609346 | Resolution time = 0.00013848952949047089 | Resolution type = None
Job 944: Waiting time = 1.6715433401986957 | Resolution time = 0.00013931374996900558 | Resolution type = None
Job 945: Waiting time = 1.6613965863361955 | Resolution time = 0.00013553164899349213 | Resolution type = None
Job 946: Waiting time = 1.6470475131645799 | Resolution time = 0.00013695750385522842 | Resolution type = None
Job 947: Waiting time = 1.6268578693270683 | Resolution time = 0.00013640709221363068 | Resolution type = None
Job 948: Waiting time = 1.6086898846551776 | Resolution time = 0.00013913679867982864 | Resolution type = None
Job 949: Waiting time = 1.594473298639059 | Resolution time = 0.00013735797256231308 | Resolution type = None
Job 950: Waiting time = 1.5762539254501462 | Resolution time = 0.0001371428370475769 | Resolution type = None
Job 951: Waiting time = 1.5637538246810436 | Resolution time = 0.0001388508826494217 | Resolution type = None
Job 952: Waiting time = 1.5505406837910414 | Resolution time = 0.00013775937259197235 | Resolution type = None
Job 953: Waiting time = 1.534321179613471 | Resolution time = 0.0001294715330004692 | Resolution type = None
Job 954: Waiting time = 1.5209411326795816 | Resolution time = 0.00013360381126403809 | Resolution type = None
Job 955: Waiting time = 1.5050591947510839 | Resolution time = 0.0001391284167766571 | Resolution type = None
Job 956: Waiting time = 1.4938712939620018 | Resolution time = 0.00013518985360860825 | Resolution type = None
Job 957: Waiting time = 1.4846924506127834 | Resolution time = 0.00014020316302776337 | Resolution type = None
Job 958: Waiting time = 1.4655127972364426 | Resolution time = 0.00014674663543701172 | Resolution type = None
Job 959: Waiting time = 1.4493447784334421 | Resolution time = 0.00016083382070064545 | Resolution type = None
Job 960: Waiting time = 1.433086390607059 | Resolution time = 0.00014912709593772888 | Resolution type = None
Job 961: Waiting time = 1.4229348888620734 | Resolution time = 0.00015498045831918716 | Resolution type = None
Job 962: Waiting time = 1.4137340765446424 | Resolution time = 0.0001475764438509941 | Resolution type = None
Job 963: Waiting time = 1.3975765444338322 | Resolution time = 0.00015608035027980804 | Resolution type = None
Job 964: Waiting time = 1.3836702024564147 | Resolution time = 0.0001538340002298355 | Resolution type = None
Job 965: Waiting time = 1.3695090878754854 | Resolution time = 0.00015117600560188293 | Resolution type = None
Job 966: Waiting time = 1.3540898729115725 | Resolution time = 0.00015406962484121323 | Resolution type = None
Job 967: Waiting time = 1.3363503543660045 | Resolution time = 0.0001497361809015274 | Resolution type = None
Job 968: Waiting time = 1.3218012796714902 | Resolution time = 0.00015579070895910263 | Resolution type = None
Job 969: Waiting time = 1.3126621143892407 | Resolution time = 0.00014955829828977585 | Resolution type = None
Job 970: Waiting time = 1.3004879271611571 | Resolution time = 0.000145789235830307 | Resolution type = None
Job 971: Waiting time = 1.2893859716132283 | Resolution time = 0.00015816651284694672 | Resolution type = None
Job 972: Waiting time = 1.2752412874251604 | Resolution time = 0.00015559419989585876 | Resolution type = None
Job 973: Waiting time = 1.258055217564106 | Resolution time = 0.0001454036682844162 | Resolution type = None
Job 974: Waiting time = 1.2448787605389953 | Resolution time = 0.00014381203800439835 | Resolution type = None
Job 975: Waiting time = 1.232441778294742 | Resolution time = 0.00013055279850959778 | Resolution type = None
Job 976: Waiting time = 1.2212362382560968 | Resolution time = 0.00012935232371091843 | Resolution type = None
Job 977: Waiting time = 1.2090527936816216 | Resolution time = 0.00013838522136211395 | Resolution type = None
Job 978: Waiting time = 1.1958522368222475 | Resolution time = 0.0001382678747177124 | Resolution type = None
Job 979: Waiting time = 1.1776582971215248 | Resolution time = 0.00013387203216552734 | Resolution type = None
Job 980: Waiting time = 1.1670660376548767 | Resolution time = 0.00013301800936460495 | Resolution type = None
Job 981: Waiting time = 1.158893845975399 | Resolution time = 0.00013848766684532166 | Resolution type = None
