Job 1: Waiting time = 0.0011365981772542 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 283: Waiting time = 10.632407147437334 | Resolution time = 0.0006355829536914825 | Resolution type = None
Job 284: Waiting time = 10.615229655988514 | Resolution time = 0.0006601456552743912 | Resolution type = None
Job 285: Waiting time = 10.59991224296391 | Resolution time = 0.0005631325766444206 | Resolution type = None
Job 286: Waiting time = 10.588414954952896 | Resolution time = 0.0005970308557152748 | Resolution type = None
Job 287: Waiting time = 10.578730843961239 | Resolution time = 0.0005621975287795067 | Resolution type = None
Job 288: Waiting time = 10.568580249324441 | Resolution time = 0.0005721049383282661 | Resolution type = None
Job 289: Waiting time = 10.5590734295547 | Resolution time = 0.0006708176806569099 | Resolution type = None
Job 290: Waiting time = 10.547407610341907 | Resolution time = 0.000623706728219986 | Resolution type = None
Job 291: Waiting time = 10.531652360223234 | Resolution time = 0.0005610622465610504 | Resolution type = None
Job 292: Waiting time = 10.519121748395264 | Resolution time = 0.0006625819951295853 | Resolution type = None
Job 293: Waiting time = 10.501682857051492 | Resolution time = 0.0007280688732862473 | Resolution type = None
Job 294: Waiting time = 10.487994089722633 | Resolution time = 0.0005938345566391945 | Resolution type = None
Job 295: Waiting time = 10.47610476706177 | Resolution time = 0.000720505602657795 | Resolution type = None
Job 296: Waiting time = 10.468435014598072 | Resolution time = 0.0006543835625052452 | Resolution type = None
Job 297: Waiting time = 10.457677258178592 | Resolution time = 0.0006039179861545563 | Resolution type = None
Job 298: Waiting time = 10.441928187385201 | Resolution time = 0.0006153900176286697 | Resolution type = None
Job 299: Waiting time = 10.428199672140181 | Resolution time = 0.0005811965093016624 | Resolution type = None
Job 300: Waiting time = 10.413229181431234 | Resolution time = 0.0006136484444141388 | Resolution type = None
Job 301: Waiting time = 10.39573236182332 | Resolution time = 0.0007276767864823341 | Resolution type = None
Job 302: Waiting time = 10.386080539785326 | Resolution time = 0.0006894627586007118 | Resolution type = None
Job 303: Waiting time = 10.372126661241055 | Resolution time = 0.0006555160507559776 | Resolution type = None
Job 304: Waiting time = 10.360436597838998 | Resolution time = 0.0006425296887755394 | Resolution type = None
Job 305: Waiting time = 10.340563760139048 | Resolution time = 0.0006458945572376251 | Resolution type = None
Job 306: Waiting time = 10.334825591184199 | Resolution time = 0.000579257495701313 | Resolution type = None
Job 307: Waiting time = 10.321075996384025 | Resolution time = 0.0006309039890766144 | Resolution type = None
Job 308: Waiting time = 10.310396751388907 | Resolution time = 0.0006270967423915863 | Resolution type = None
Job 309: Waiting time = 10.297197259962559 | Resolution time = 0.0006221840158104897 | Resolution type = None
Job 310: Waiting time = 10.285461580380797 | Resolution time = 0.0005945852026343346 | Resolution type = None
Job 311: Waiting time = 10.269743653014302 | Resolution time = 0.0005903849378228188 | Resolution type = None
Job 312: Waiting time = 10.256843742914498 | Resolution time = 0.0005715172737836838 | Resolution type = None
Job 313: Waiting time = 10.243320880457759 | Resolution time = 0.0006601335480809212 | Resolution type = None
Job 314: Waiting time = 10.235090569593012 | Resolution time = 0.0010438328608870506 | Resolution type = None
Job 315: Waiting time = 10.22649479098618 | Resolution time = 0.0006856964901089668 | Resolution type = None
Job 316: Waiting time = 10.215854715555906 | Resolution time = 0.0006479974836111069 | Resolution type = None
Job 317: Waiting time = 10.208894213661551 | Resolution time = 0.0006641093641519547 | Resolution type = None
Job 318: Waiting time = 10.197290029376745 | Resolution time = 0.0005785925313830376 | Resolution type = None
Job 319: Waiting time = 10.184967437759042 | Resolution time = 0.0006705047562718391 | Resolution type = None
Job 320: Waiting time = 10.172362538054585 | Resolution time = 0.0006453590467572212 | Resolution type = None
Job 321: Waiting time = 10.165822374634445 | Resolution time = 0.0006132284179329872 | Resolution type = None
Job 322: Waiting time = 10.15278064738959 | Resolution time = 0.0005797930061817169 | Resolution type = None
Job 323: Waiting time = 10.139995913021266 | Resolution time = 0.0005750777199864388 | Resolution type = None
Job 324: Waiting time = 10.125372023321688 | Resolution time = 0.0005650632083415985 | Resolution type = None
Job 325: Waiting time = 10.111582214012742 | Resolution time = 0.0006042271852493286 | Resolution type = None
Job 326: Waiting time = 10.099974709562957 | Resolution time = 0.0006980262696743011 | Resolution type = None
Job 327: Waiting time = 10.086848345585167 | Resolution time = 0.0006455415859818459 | Resolution type = None
Job 328: Waiting time = 10.080291714519262 | Resolution time = 0.000605432316660881 | Resolution type = None
Job 329: Waiting time = 10.066071040928364 | Resolution time = 0.0005759783089160919 | Resolution type = None
Job 330: Waiting time = 10.05539296939969 | Resolution time = 0.0005686599761247635 | Resolution type = None
Job 331: Waiting time = 10.042173337191343 | Resolution time = 0.0005742777138948441 | Resolution type = None
Job 332: Waiting time = 10.030628276057541 | Resolution time = 0.0006391415372490883 | Resolution type = None
Job 333: Waiting time = 10.015690140426159 | Resolution time = 0.0006479537114500999 | Resolution type = None
Job 334: Waiting time = 10.007301539182663 | Resolution time = 0.0006402535364031792 | Resolution type = None
Job 335: Waiting time = 9.99376314599067 | Resolution time = 0.0006034914404153824 | Resolution type = None
Job 336: Waiting time = 9.985168777406216 | Resolution time = 0.0005656080320477486 | Resolution type = None
Job 337: Waiting time = 9.972020149230957 | Resolution time = 0.0006111469119787216 | Resolution type = None
Job 338: Waiting time = 9.961371819488704 | Resolution time = 0.0005709007382392883 | Resolution type = None
Job 339: Waiting time = 9.945226830430329 | Resolution time = 0.0006487425416707993 | Resolution type = None
Job 340: Waiting time = 9.932797116227448 | Resolution time = 0.0006566103547811508 | Resolution type = None
Job 341: Waiting time = 9.923210098408163 | Resolution time = 0.0005848556756973267 | Resolution type = None
Job 342: Waiting time = 9.906627562828362 | Resolution time = 0.0007257489487528801 | Resolution type = None
Job 343: Waiting time = 9.891798744909465 | Resolution time = 0.0006308918818831444 | Resolution type = None
Job 344: Waiting time = 9.876900198869407 | Resolution time = 0.0005889628082513809 | Resolution type = None
Job 345: Waiting time = 9.864910536445677 | Resolution time = 0.0003321664407849312 | Resolution type = Aux List
Job 346: Waiting time = 9.85633505973965 | Resolution time = 0.000685826875269413 | Resolution type = None
Job 347: Waiting time = 9.843092916533351 | Resolution time = 0.0006410488858819008 | Resolution type = None
Job 348: Waiting time = 9.830423083156347 | Resolution time = 0.0005656024441123009 | Resolution type = None
Job 349: Waiting time = 9.812712617218494 | Resolution time = 0.0005795527249574661 | Resolution type = None
Job 350: Waiting time = 9.801906066015363 | Resolution time = 0.0006100442260503769 | Resolution type = None
Job 351: Waiting time = 9.784518768079579 | Resolution time = 0.0006613591685891151 | Resolution type = None
Job 352: Waiting time = 9.771940060891211 | Resolution time = 0.0006633168086409569 | Resolution type = None
Job 353: Waiting time = 9.75940565019846 | Resolution time = 0.0007144343107938766 | Resolution type = None
Job 354: Waiting time = 9.753693358972669 | Resolution time = 0.0005938336253166199 | Resolution type = None
Job 355: Waiting time = 9.739021466113627 | Resolution time = 0.0005719857290387154 | Resolution type = None
Job 356: Waiting time = 9.720278921537101 | Resolution time = 0.0005893753841519356 | Resolution type = None
Job 357: Waiting time = 9.704437877982855 | Resolution time = 0.0005779257044196129 | Resolution type = None
Job 358: Waiting time = 9.688929752446711 | Resolution time = 0.0006150277331471443 | Resolution type = None
Job 359: Waiting time = 9.671521317213774 | Resolution time = 0.0006397506222128868 | Resolution type = None
Job 360: Waiting time = 9.656801775097847 | Resolution time = 0.0006023626774549484 | Resolution type = None
Job 361: Waiting time = 9.642018483951688 | Resolution time = 0.0005788756534457207 | Resolution type = None
Job 362: Waiting time = 9.635703996755183 | Resolution time = 0.0005984902381896973 | Resolution type = None
Job 363: Waiting time = 9.625957421958447 | Resolution time = 0.000568687915802002 | Resolution type = None
Job 364: Waiting time = 9.611246716231108 | Resolution time = 0.000608738511800766 | Resolution type = None
Job 365: Waiting time = 9.598621333949268 | Resolution time = 0.000680806115269661 | Resolution type = None
Job 366: Waiting time = 9.581036313436925 | Resolution time = 0.0006074607372283936 | Resolution type = None
Job 367: Waiting time = 9.569448797032237 | Resolution time = 0.000560305081307888 | Resolution type = None
Job 368: Waiting time = 9.55889373831451 | Resolution time = 0.0006417026743292809 | Resolution type = None
Job 369: Waiting time = 9.54467108938843 | Resolution time = 0.000599144957959652 | Resolution type = None
Job 370: Waiting time = 9.528253083117306 | Resolution time = 0.0005812970921397209 | Resolution type = None
Job 371: Waiting time = 9.514428184367716 | Resolution time = 0.000660402700304985 | Resolution type = None
Job 372: Waiting time = 9.504792200401425 | Resolution time = 0.0006618853658437729 | Resolution type = None
Job 373: Waiting time = 9.494289301335812 | Resolution time = 0.000620613805949688 | Resolution type = None
Job 374: Waiting time = 9.47613624483347 | Resolution time = 0.0005658445879817009 | Resolution type = None
Job 375: Waiting time = 9.45756233856082 | Resolution time = 0.0006964355707168579 | Resolution type = None
Job 376: Waiting time = 9.44615432433784 | Resolution time = 0.0007768822833895683 | Resolution type = None
Job 377: Waiting time = 9.435817715711892 | Resolution time = 0.0006482051685452461 | Resolution type = None
Job 378: Waiting time = 9.4252013200894 | Resolution time = 0.0006284825503826141 | Resolution type = None
Job 379: Waiting time = 9.412652742117643 | Resolution time = 0.0006443830206990242 | Resolution type = None
Job 380: Waiting time = 9.399940468370914 | Resolution time = 0.0006267903372645378 | Resolution type = None
Job 381: Waiting time = 9.387294091284275 | Resolution time = 0.0006563244387507439 | Resolution type = None
Job 382: Waiting time = 9.377124860882759 | Resolution time = 0.0005924524739384651 | Resolution type = None
Job 383: Waiting time = 9.366599092260003 | Resolution time = 0.0006431099027395248 | Resolution type = None
Job 384: Waiting time = 9.349383732303977 | Resolution time = 0.0007217992097139359 | Resolution type = None
Job 385: Waiting time = 9.335800018161535 | Resolution time = 0.0006583938375115395 | Resolution type = None
Job 386: Waiting time = 9.316903171129525 | Resolution time = 0.0007741330191493034 | Resolution type = None
Job 387: Waiting time = 9.309197683818638 | Resolution time = 0.0006107976660132408 | Resolution type = None
Job 388: Waiting time = 9.292022950015962 | Resolution time = 0.0005864826962351799 | Resolution type = None
Job 389: Waiting time = 9.27539782319218 | Resolution time = 0.0005949726328253746 | Resolution type = None
Job 390: Waiting time = 9.26662075240165 | Resolution time = 0.0006009330973029137 | Resolution type = None
Job 391: Waiting time = 9.257864787243307 | Resolution time = 0.00058013666421175 | Resolution type = None
Job 392: Waiting time = 9.24451080802828 | Resolution time = 0.0005680592730641365 | Resolution type = None
Job 393: Waiting time = 9.235860619693995 | Resolution time = 0.0005762418732047081 | Resolution type = None
Job 394: Waiting time = 9.226335124112666 | Resolution time = 0.0006653964519500732 | Resolution type = None
Job 395: Waiting time = 9.211302645504475 | Resolution time = 0.0006131827831268311 | Resolution type = None
Job 396: Waiting time = 9.201982983388007 | Resolution time = 0.0006370209157466888 | Resolution type = None
Job 397: Waiting time = 9.193326408043504 | Resolution time = 0.0006009135395288467 | Resolution type = None
Job 398: Waiting time = 9.181746010668576 | Resolution time = 0.0006356937810778618 | Resolution type = None
Job 399: Waiting time = 9.173142197541893 | Resolution time = 0.000574764795601368 | Resolution type = None
Job 400: Waiting time = 9.159412505105138 | Resolution time = 0.0005695568397641182 | Resolution type = None
Job 401: Waiting time = 9.14981859922409 | Resolution time = 0.0006455741822719574 | Resolution type = None
Job 402: Waiting time = 9.137721217237413 | Resolution time = 0.0006108870729804039 | Resolution type = None
Job 403: Waiting time = 9.120058417320251 | Resolution time = 0.0006339726969599724 | Resolution type = None
