Job 1: Waiting time = 0.0001481892541050911 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 285: Waiting time = 10.549222533591092 | Resolution time = 0.0005780262872576714 | Resolution type = None
Job 286: Waiting time = 10.537442404776812 | Resolution time = 0.0005461350083351135 | Resolution type = None
Job 287: Waiting time = 10.523660260252655 | Resolution time = 0.0005417745560407639 | Resolution type = None
Job 288: Waiting time = 10.509637829847634 | Resolution time = 0.0006148191168904305 | Resolution type = None
Job 289: Waiting time = 10.485979808494449 | Resolution time = 0.000637453980743885 | Resolution type = None
Job 290: Waiting time = 10.469151699915528 | Resolution time = 0.0005656788125634193 | Resolution type = None
Job 291: Waiting time = 10.458431864157319 | Resolution time = 0.0006058178842067719 | Resolution type = None
Job 292: Waiting time = 10.444106965325773 | Resolution time = 0.0005739638581871986 | Resolution type = None
Job 293: Waiting time = 10.432345106266439 | Resolution time = 0.0005424413830041885 | Resolution type = None
Job 294: Waiting time = 10.41355768404901 | Resolution time = 0.0005693528801202774 | Resolution type = None
Job 295: Waiting time = 10.402808685787022 | Resolution time = 0.0005848444998264313 | Resolution type = None
Job 296: Waiting time = 10.38305245526135 | Resolution time = 0.0006330972537398338 | Resolution type = None
Job 297: Waiting time = 10.36454767268151 | Resolution time = 0.0006169844418764114 | Resolution type = None
Job 298: Waiting time = 10.34925767686218 | Resolution time = 0.000554538331925869 | Resolution type = None
Job 299: Waiting time = 10.335489553399384 | Resolution time = 0.0005677137523889542 | Resolution type = None
Job 300: Waiting time = 10.321777795441449 | Resolution time = 0.000582265667617321 | Resolution type = None
Job 301: Waiting time = 10.313288557343185 | Resolution time = 0.0005542123690247536 | Resolution type = None
Job 302: Waiting time = 10.301556946709752 | Resolution time = 0.0005455184727907181 | Resolution type = None
Job 303: Waiting time = 10.288852375000715 | Resolution time = 0.0005750181153416634 | Resolution type = None
Job 304: Waiting time = 10.279145334847271 | Resolution time = 0.0005968967452645302 | Resolution type = None
Job 305: Waiting time = 10.267423735000193 | Resolution time = 0.0005392534658312798 | Resolution type = None
Job 306: Waiting time = 10.255375199019909 | Resolution time = 0.0005739396438002586 | Resolution type = None
Job 307: Waiting time = 10.237719355151057 | Resolution time = 0.0005600219592452049 | Resolution type = None
Job 308: Waiting time = 10.224016852676868 | Resolution time = 0.0006605051457881927 | Resolution type = None
Job 309: Waiting time = 10.20926806051284 | Resolution time = 0.0006236173212528229 | Resolution type = None
Job 310: Waiting time = 10.191466842778027 | Resolution time = 0.0005980087444186211 | Resolution type = None
Job 311: Waiting time = 10.182294950820506 | Resolution time = 0.0006404351443052292 | Resolution type = None
Job 312: Waiting time = 10.165473925881088 | Resolution time = 0.0005665374919772148 | Resolution type = None
Job 313: Waiting time = 10.154627083800733 | Resolution time = 0.0005492353811860085 | Resolution type = None
Job 314: Waiting time = 10.136896911077201 | Resolution time = 0.0005312655121088028 | Resolution type = None
Job 315: Waiting time = 10.128028971143067 | Resolution time = 0.0005412651225924492 | Resolution type = None
Job 316: Waiting time = 10.118417624384165 | Resolution time = 0.0006451765075325966 | Resolution type = None
Job 317: Waiting time = 10.105861478485167 | Resolution time = 0.0006322795525193214 | Resolution type = None
Job 318: Waiting time = 10.094396545551717 | Resolution time = 0.0005546780303120613 | Resolution type = None
Job 319: Waiting time = 10.08502040617168 | Resolution time = 0.0006064362823963165 | Resolution type = None
Job 320: Waiting time = 10.075321275740862 | Resolution time = 0.0005713608115911484 | Resolution type = None
Job 321: Waiting time = 10.065733605995774 | Resolution time = 0.0006986185908317566 | Resolution type = None
Job 322: Waiting time = 10.056080081500113 | Resolution time = 0.0006067696958780289 | Resolution type = None
Job 323: Waiting time = 10.035460234619677 | Resolution time = 0.0006371838971972466 | Resolution type = None
Job 324: Waiting time = 10.022144163958728 | Resolution time = 0.0006562545895576477 | Resolution type = None
Job 325: Waiting time = 10.005343141965568 | Resolution time = 0.0005668718367815018 | Resolution type = None
Job 326: Waiting time = 9.995705912820995 | Resolution time = 0.0007055746391415596 | Resolution type = None
Job 327: Waiting time = 9.980132265016437 | Resolution time = 0.0006032111123204231 | Resolution type = None
Job 328: Waiting time = 9.968308656476438 | Resolution time = 0.0005329996347427368 | Resolution type = None
Job 329: Waiting time = 9.95519483461976 | Resolution time = 0.0005946215242147446 | Resolution type = None
Job 330: Waiting time = 9.948909274302423 | Resolution time = 0.0006591267883777618 | Resolution type = None
Job 331: Waiting time = 9.9396842867136 | Resolution time = 0.0005798777565360069 | Resolution type = None
Job 332: Waiting time = 9.93078825250268 | Resolution time = 0.0005737664178013802 | Resolution type = None
Job 333: Waiting time = 9.915060873143375 | Resolution time = 0.000532182864844799 | Resolution type = None
Job 334: Waiting time = 9.904200260527432 | Resolution time = 0.0005464572459459305 | Resolution type = None
Job 335: Waiting time = 9.892896063625813 | Resolution time = 0.0005523115396499634 | Resolution type = None
Job 336: Waiting time = 9.887817855924368 | Resolution time = 0.0006622178480029106 | Resolution type = None
Job 337: Waiting time = 9.876161734573543 | Resolution time = 0.0006726495921611786 | Resolution type = None
Job 338: Waiting time = 9.855414611287415 | Resolution time = 0.0006244974210858345 | Resolution type = None
Job 339: Waiting time = 9.845599076710641 | Resolution time = 0.0005596065893769264 | Resolution type = None
Job 340: Waiting time = 9.832814070396125 | Resolution time = 0.0005596345290541649 | Resolution type = None
Job 341: Waiting time = 9.824042671360075 | Resolution time = 0.0005341460928320885 | Resolution type = None
Job 342: Waiting time = 9.807226468808949 | Resolution time = 0.0005617653951048851 | Resolution type = None
Job 343: Waiting time = 9.789745123125613 | Resolution time = 0.0006563486531376839 | Resolution type = None
Job 344: Waiting time = 9.777829452417791 | Resolution time = 0.0006240680813789368 | Resolution type = None
Job 345: Waiting time = 9.765480446629226 | Resolution time = 0.0006385250017046928 | Resolution type = None
Job 346: Waiting time = 9.750408163294196 | Resolution time = 0.0006410004571080208 | Resolution type = None
Job 347: Waiting time = 9.736662033014 | Resolution time = 0.0005722027271986008 | Resolution type = None
Job 348: Waiting time = 9.715678289532661 | Resolution time = 0.0005829818546772003 | Resolution type = None
Job 349: Waiting time = 9.704105833545327 | Resolution time = 0.0006441501900553703 | Resolution type = None
Job 350: Waiting time = 9.692175309173763 | Resolution time = 0.0006717806681990623 | Resolution type = None
Job 351: Waiting time = 9.678332361392677 | Resolution time = 0.0006368076428771019 | Resolution type = None
Job 352: Waiting time = 9.667595785111189 | Resolution time = 0.0005945367738604546 | Resolution type = None
Job 353: Waiting time = 9.655990046449006 | Resolution time = 0.0005371086299419403 | Resolution type = None
Job 354: Waiting time = 9.650120667181909 | Resolution time = 0.0006137145683169365 | Resolution type = None
Job 355: Waiting time = 9.638455076143146 | Resolution time = 0.000714409165084362 | Resolution type = None
Job 356: Waiting time = 9.622756553813815 | Resolution time = 0.0006625950336456299 | Resolution type = None
Job 357: Waiting time = 9.612021934241056 | Resolution time = 0.000651373527944088 | Resolution type = None
Job 358: Waiting time = 9.594940639100969 | Resolution time = 0.0005717771127820015 | Resolution type = None
Job 359: Waiting time = 9.584092940203846 | Resolution time = 0.0005346080288290977 | Resolution type = None
Job 360: Waiting time = 9.574120250530541 | Resolution time = 0.0005616042762994766 | Resolution type = None
Job 361: Waiting time = 9.56031790561974 | Resolution time = 0.0005348585546016693 | Resolution type = None
Job 362: Waiting time = 9.548688471317291 | Resolution time = 0.0006854655221104622 | Resolution type = None
Job 363: Waiting time = 9.534054179675877 | Resolution time = 0.0006737196817994118 | Resolution type = None
Job 364: Waiting time = 9.518668258562684 | Resolution time = 0.0005772663280367851 | Resolution type = None
Job 365: Waiting time = 9.50686549488455 | Resolution time = 0.0005831113085150719 | Resolution type = None
Job 366: Waiting time = 9.494050597772002 | Resolution time = 0.0006007794290781021 | Resolution type = None
Job 367: Waiting time = 9.483648154884577 | Resolution time = 0.0005547190085053444 | Resolution type = None
Job 368: Waiting time = 9.47327596694231 | Resolution time = 0.0005772365257143974 | Resolution type = None
Job 369: Waiting time = 9.456701322458684 | Resolution time = 0.0005991095677018166 | Resolution type = None
Job 370: Waiting time = 9.445032726973295 | Resolution time = 0.0006182864308357239 | Resolution type = None
Job 371: Waiting time = 9.430072576738894 | Resolution time = 0.0005884310230612755 | Resolution type = None
Job 372: Waiting time = 9.420776505023241 | Resolution time = 0.0006344476714730263 | Resolution type = None
Job 373: Waiting time = 9.410771139897406 | Resolution time = 0.0006133606657385826 | Resolution type = None
Job 374: Waiting time = 9.39407126698643 | Resolution time = 0.0005630999803543091 | Resolution type = None
Job 375: Waiting time = 9.378339132294059 | Resolution time = 0.0006816629320383072 | Resolution type = None
Job 376: Waiting time = 9.366025391034782 | Resolution time = 0.000641954131424427 | Resolution type = None
Job 377: Waiting time = 9.350494794547558 | Resolution time = 0.0005889050662517548 | Resolution type = None
Job 378: Waiting time = 9.34238676726818 | Resolution time = 0.0005550310015678406 | Resolution type = None
Job 379: Waiting time = 9.334964458830655 | Resolution time = 0.0005557350814342499 | Resolution type = None
Job 380: Waiting time = 9.330418594181538 | Resolution time = 0.000583636574447155 | Resolution type = None
Job 381: Waiting time = 9.3177330205217 | Resolution time = 0.0006997082382440567 | Resolution type = None
Job 382: Waiting time = 9.300526077859104 | Resolution time = 0.0006284397095441818 | Resolution type = None
Job 383: Waiting time = 9.284822387620807 | Resolution time = 0.0006245849654078484 | Resolution type = None
Job 384: Waiting time = 9.278086178004742 | Resolution time = 0.0005667302757501602 | Resolution type = None
Job 385: Waiting time = 9.270601239986718 | Resolution time = 0.0005496852099895477 | Resolution type = None
Job 386: Waiting time = 9.259199467487633 | Resolution time = 0.0005916589871048927 | Resolution type = None
Job 387: Waiting time = 9.2490797881037 | Resolution time = 0.0005836784839630127 | Resolution type = None
Job 388: Waiting time = 9.242347504012287 | Resolution time = 0.0006143171340227127 | Resolution type = None
Job 389: Waiting time = 9.23267691489309 | Resolution time = 0.000691903755068779 | Resolution type = None
Job 390: Waiting time = 9.222992553375661 | Resolution time = 0.0006286753341555595 | Resolution type = None
Job 391: Waiting time = 9.209100408479571 | Resolution time = 0.0005509648472070694 | Resolution type = None
Job 392: Waiting time = 9.194629386998713 | Resolution time = 0.0005303090438246727 | Resolution type = None
Job 393: Waiting time = 9.181840234436095 | Resolution time = 0.0005980618298053741 | Resolution type = None
Job 394: Waiting time = 9.169801828451455 | Resolution time = 0.0005339803174138069 | Resolution type = None
Job 395: Waiting time = 9.155032728798687 | Resolution time = 0.0006007952615618706 | Resolution type = None
Job 396: Waiting time = 9.141305662691593 | Resolution time = 0.00060220155864954 | Resolution type = None
Job 397: Waiting time = 9.123588105663657 | Resolution time = 0.0005989931523799896 | Resolution type = None
Job 398: Waiting time = 9.112228106707335 | Resolution time = 0.000592358410358429 | Resolution type = None
Job 399: Waiting time = 9.096542565152049 | Resolution time = 0.0006135320290923119 | Resolution type = None
Job 400: Waiting time = 9.087854617275298 | Resolution time = 0.0005699675530195236 | Resolution type = None
Job 401: Waiting time = 9.07216888293624 | Resolution time = 0.000611589290201664 | Resolution type = None
Job 402: Waiting time = 9.065598343499005 | Resolution time = 0.0005979090929031372 | Resolution type = None
