Job 1: Waiting time = 0.0001677563413977623 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 285: Waiting time = 16.359438935294747 | Resolution time = 0.0012398362159729004 | Resolution type = None
Job 286: Waiting time = 16.353338153101504 | Resolution time = 0.001354592852294445 | Resolution type = None
Job 287: Waiting time = 16.342410701327026 | Resolution time = 0.0011986754834651947 | Resolution type = None
Job 288: Waiting time = 16.32941555324942 | Resolution time = 0.0011992985382676125 | Resolution type = None
Job 289: Waiting time = 16.311607303097844 | Resolution time = 0.0012393565848469734 | Resolution type = None
Job 290: Waiting time = 16.299393309280276 | Resolution time = 0.0010690335184335709 | Resolution type = None
Job 291: Waiting time = 16.284803544171154 | Resolution time = 0.0011111283674836159 | Resolution type = None
Job 292: Waiting time = 16.27433853689581 | Resolution time = 0.0012718243524432182 | Resolution type = None
Job 293: Waiting time = 16.25514358188957 | Resolution time = 0.0010738642886281013 | Resolution type = None
Job 294: Waiting time = 16.235853236168623 | Resolution time = 0.001223837025463581 | Resolution type = None
Job 295: Waiting time = 16.21665375493467 | Resolution time = 0.0012553790584206581 | Resolution type = None
Job 296: Waiting time = 16.209508971311152 | Resolution time = 0.001166115514934063 | Resolution type = None
Job 297: Waiting time = 16.20221451856196 | Resolution time = 0.0011690054088830948 | Resolution type = None
Job 298: Waiting time = 16.196577517315745 | Resolution time = 0.001253599300980568 | Resolution type = None
Job 299: Waiting time = 16.182724798098207 | Resolution time = 0.001264386810362339 | Resolution type = None
Job 300: Waiting time = 16.16844025813043 | Resolution time = 0.0011739013716578484 | Resolution type = None
Job 301: Waiting time = 16.157313412986696 | Resolution time = 0.0011423146352171898 | Resolution type = None
Job 302: Waiting time = 16.14943038392812 | Resolution time = 0.0014099348336458206 | Resolution type = None
Job 303: Waiting time = 16.141371342353523 | Resolution time = 0.0011925557628273964 | Resolution type = None
Job 304: Waiting time = 16.133145798929036 | Resolution time = 0.0011500408872961998 | Resolution type = None
Job 305: Waiting time = 16.122932211495936 | Resolution time = 0.001298113726079464 | Resolution type = None
Job 306: Waiting time = 16.11636213492602 | Resolution time = 0.0011611031368374825 | Resolution type = None
Job 307: Waiting time = 16.100588034838438 | Resolution time = 0.0012374892830848694 | Resolution type = None
Job 308: Waiting time = 16.083784921094775 | Resolution time = 0.0012740958482027054 | Resolution type = None
Job 309: Waiting time = 16.068042878061533 | Resolution time = 0.0011914679780602455 | Resolution type = None
Job 310: Waiting time = 16.0568811846897 | Resolution time = 0.0011710412800312042 | Resolution type = None
Job 311: Waiting time = 16.0407935352996 | Resolution time = 0.00115131214261055 | Resolution type = None
Job 312: Waiting time = 16.023548087105155 | Resolution time = 0.0012633958831429482 | Resolution type = None
Job 313: Waiting time = 16.0160289471969 | Resolution time = 0.0013258280232548714 | Resolution type = None
Job 314: Waiting time = 16.0052350750193 | Resolution time = 0.0011836187914013863 | Resolution type = None
Job 315: Waiting time = 15.992176081985235 | Resolution time = 0.001294480636715889 | Resolution type = None
Job 316: Waiting time = 15.969949182122946 | Resolution time = 0.0011194106191396713 | Resolution type = None
Job 317: Waiting time = 15.953875480219722 | Resolution time = 0.0011389395222067833 | Resolution type = None
Job 318: Waiting time = 15.93866560421884 | Resolution time = 0.0012801531702280045 | Resolution type = None
Job 319: Waiting time = 15.926382855512202 | Resolution time = 0.0012409528717398643 | Resolution type = None
Job 320: Waiting time = 15.906319160014391 | Resolution time = 0.0011602696031332016 | Resolution type = None
Job 321: Waiting time = 15.894672390073538 | Resolution time = 0.001301836222410202 | Resolution type = None
Job 322: Waiting time = 15.87795601785183 | Resolution time = 0.00116686150431633 | Resolution type = None
Job 323: Waiting time = 15.867090319283307 | Resolution time = 0.0010870005935430527 | Resolution type = None
Job 324: Waiting time = 15.85703333094716 | Resolution time = 0.0011577224358916283 | Resolution type = None
Job 325: Waiting time = 15.846527559682727 | Resolution time = 0.0012869471684098244 | Resolution type = None
Job 326: Waiting time = 15.837768536992371 | Resolution time = 0.0011573610827326775 | Resolution type = None
Job 327: Waiting time = 15.823568196035922 | Resolution time = 0.00129008200019598 | Resolution type = None
Job 328: Waiting time = 15.812417563982308 | Resolution time = 0.0013043610379099846 | Resolution type = None
Job 329: Waiting time = 15.803605921566486 | Resolution time = 0.0010874578729271889 | Resolution type = None
Job 330: Waiting time = 15.792407615110278 | Resolution time = 0.0012406660243868828 | Resolution type = None
Job 331: Waiting time = 15.78017468098551 | Resolution time = 0.0015279268845915794 | Resolution type = None
Job 332: Waiting time = 15.76517682429403 | Resolution time = 0.0012421263381838799 | Resolution type = None
Job 333: Waiting time = 15.753769270144403 | Resolution time = 0.001255083829164505 | Resolution type = None
Job 334: Waiting time = 15.738929458893836 | Resolution time = 0.0014086207374930382 | Resolution type = None
Job 335: Waiting time = 15.726345249451697 | Resolution time = 0.0011284323409199715 | Resolution type = None
Job 336: Waiting time = 15.71439655777067 | Resolution time = 0.0011361222714185715 | Resolution type = None
Job 337: Waiting time = 15.697703265585005 | Resolution time = 0.001268833875656128 | Resolution type = None
Job 338: Waiting time = 15.681812623515725 | Resolution time = 0.0013583516702055931 | Resolution type = None
Job 339: Waiting time = 15.663670954294503 | Resolution time = 0.0011815447360277176 | Resolution type = None
Job 340: Waiting time = 15.645483665168285 | Resolution time = 0.0012259753420948982 | Resolution type = None
Job 341: Waiting time = 15.630352108739316 | Resolution time = 0.0012812847271561623 | Resolution type = None
Job 342: Waiting time = 15.622128917835653 | Resolution time = 0.001228109933435917 | Resolution type = None
Job 343: Waiting time = 15.611779477447271 | Resolution time = 0.0011443598195910454 | Resolution type = None
Job 344: Waiting time = 15.598132592625916 | Resolution time = 0.0012538749724626541 | Resolution type = None
Job 345: Waiting time = 15.590162250213325 | Resolution time = 0.0012141652405261993 | Resolution type = None
Job 346: Waiting time = 15.585091402754188 | Resolution time = 0.0012568878009915352 | Resolution type = None
Job 347: Waiting time = 15.570570627227426 | Resolution time = 0.001310916617512703 | Resolution type = None
Job 348: Waiting time = 15.555332575924695 | Resolution time = 0.0011117840185761452 | Resolution type = None
Job 349: Waiting time = 15.53554713819176 | Resolution time = 0.0011741388589143753 | Resolution type = None
Job 350: Waiting time = 15.529993827454746 | Resolution time = 0.001260180026292801 | Resolution type = None
Job 351: Waiting time = 15.515733255073428 | Resolution time = 0.0012354105710983276 | Resolution type = None
Job 352: Waiting time = 15.499258286319673 | Resolution time = 0.001124158501625061 | Resolution type = None
Job 353: Waiting time = 15.49318485148251 | Resolution time = 0.0012169275432825089 | Resolution type = None
Job 354: Waiting time = 15.486336187459528 | Resolution time = 0.001356128603219986 | Resolution type = None
Job 355: Waiting time = 15.47806659527123 | Resolution time = 0.0011135386303067207 | Resolution type = None
Job 356: Waiting time = 15.465693624690175 | Resolution time = 0.0011056941002607346 | Resolution type = None
Job 357: Waiting time = 15.447287800721824 | Resolution time = 0.001258326694369316 | Resolution type = None
Job 358: Waiting time = 15.436128192581236 | Resolution time = 0.0010766461491584778 | Resolution type = None
Job 359: Waiting time = 15.420936352573335 | Resolution time = 0.0012720264494419098 | Resolution type = None
Job 360: Waiting time = 15.402374262921512 | Resolution time = 0.0014282120391726494 | Resolution type = None
Job 361: Waiting time = 15.394044425338507 | Resolution time = 0.0011928752064704895 | Resolution type = None
Job 362: Waiting time = 15.38897112943232 | Resolution time = 0.0012150481343269348 | Resolution type = None
Job 363: Waiting time = 15.372910963371396 | Resolution time = 0.001190374605357647 | Resolution type = None
Job 364: Waiting time = 15.360686171799898 | Resolution time = 0.0011522425338625908 | Resolution type = None
Job 365: Waiting time = 15.354179722256958 | Resolution time = 0.0010851314291357994 | Resolution type = None
Job 366: Waiting time = 15.346077082678676 | Resolution time = 0.001239578239619732 | Resolution type = None
Job 367: Waiting time = 15.339999582618475 | Resolution time = 0.0012765424326062202 | Resolution type = None
Job 368: Waiting time = 15.324896645732224 | Resolution time = 0.0010977433994412422 | Resolution type = None
Job 369: Waiting time = 15.312933293171227 | Resolution time = 0.0011254111304879189 | Resolution type = None
Job 370: Waiting time = 15.292676808312535 | Resolution time = 0.0012441575527191162 | Resolution type = None
Job 371: Waiting time = 15.27124804072082 | Resolution time = 0.0012252535670995712 | Resolution type = None
Job 372: Waiting time = 15.255449755117297 | Resolution time = 0.0011533219367265701 | Resolution type = None
Job 373: Waiting time = 15.244560284540057 | Resolution time = 0.001256261020898819 | Resolution type = None
Job 374: Waiting time = 15.234473565593362 | Resolution time = 0.001220807433128357 | Resolution type = None
Job 375: Waiting time = 15.219052760861814 | Resolution time = 0.0012105926871299744 | Resolution type = None
Job 376: Waiting time = 15.202680149115622 | Resolution time = 0.0011625466868281364 | Resolution type = None
Job 377: Waiting time = 15.187500754371285 | Resolution time = 0.0012022657319903374 | Resolution type = None
Job 378: Waiting time = 15.17618705984205 | Resolution time = 0.0011085858568549156 | Resolution type = None
Job 379: Waiting time = 15.163868342526257 | Resolution time = 0.0011659692972898483 | Resolution type = None
Job 380: Waiting time = 15.150299330241978 | Resolution time = 0.0014634709805250168 | Resolution type = None
Job 381: Waiting time = 15.14118271600455 | Resolution time = 0.0012198686599731445 | Resolution type = None
Job 382: Waiting time = 15.13277272041887 | Resolution time = 0.001208360306918621 | Resolution type = None
Job 383: Waiting time = 15.12000089418143 | Resolution time = 0.0013043852522969246 | Resolution type = None
Job 384: Waiting time = 15.10450432356447 | Resolution time = 0.0011833682656288147 | Resolution type = None
Job 385: Waiting time = 15.093493787571788 | Resolution time = 0.0011640936136245728 | Resolution type = None
Job 386: Waiting time = 15.078062621876597 | Resolution time = 0.0013214051723480225 | Resolution type = None
Job 387: Waiting time = 15.068216213956475 | Resolution time = 0.0011981036514043808 | Resolution type = None
Job 388: Waiting time = 15.05318626202643 | Resolution time = 0.0010976502671837807 | Resolution type = None
Job 389: Waiting time = 15.040057317353785 | Resolution time = 0.0012047374621033669 | Resolution type = None
Job 390: Waiting time = 15.027841954492033 | Resolution time = 0.0014471495524048805 | Resolution type = None
Job 391: Waiting time = 15.01258626114577 | Resolution time = 0.0011027725413441658 | Resolution type = None
Job 392: Waiting time = 14.99628041870892 | Resolution time = 0.0011298563331365585 | Resolution type = None
Job 393: Waiting time = 14.984175427816808 | Resolution time = 0.0013273097574710846 | Resolution type = None
Job 394: Waiting time = 14.97156913112849 | Resolution time = 0.0011554760858416557 | Resolution type = None
Job 395: Waiting time = 14.956740773282945 | Resolution time = 0.0011933473870158195 | Resolution type = None
Job 396: Waiting time = 14.948612619191408 | Resolution time = 0.0012389086186885834 | Resolution type = None
Job 397: Waiting time = 14.935520994476974 | Resolution time = 0.0011529065668582916 | Resolution type = None
Job 398: Waiting time = 14.92626563925296 | Resolution time = 0.0011300882324576378 | Resolution type = None
Job 399: Waiting time = 14.90848321840167 | Resolution time = 0.0011541042476892471 | Resolution type = None
Job 400: Waiting time = 14.896656297147274 | Resolution time = 0.0012146392837166786 | Resolution type = None
Job 401: Waiting time = 14.883955757133663 | Resolution time = 0.0012522730976343155 | Resolution type = None
