Job 1: Waiting time = 0.00014229211956262589 | Resolution time = 0.00012048240751028061 | Resolution type = None
Job 277: Waiting time = 10.722702241502702 | Resolution time = 0.0001032315194606781 | Resolution type = None
Job 278: Waiting time = 10.706815652549267 | Resolution time = 0.0001180153340101242 | Resolution type = None
Job 279: Waiting time = 10.69565856270492 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 280: Waiting time = 10.682501196861267 | Resolution time = 9.959843009710312e-05 | Resolution type = None
Job 281: Waiting time = 10.668343250639737 | Resolution time = 9.869970381259918e-05 | Resolution type = None
Job 282: Waiting time = 10.65018303040415 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 283: Waiting time = 10.638033120892942 | Resolution time = 0.00010327249765396118 | Resolution type = None
Job 284: Waiting time = 10.623892695643008 | Resolution time = 0.00010533444583415985 | Resolution type = None
Job 285: Waiting time = 10.610707835294306 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 286: Waiting time = 10.603595732711256 | Resolution time = 0.00010199286043643951 | Resolution type = None
Job 287: Waiting time = 10.593472027219832 | Resolution time = 0.00010929442942142487 | Resolution type = None
Job 288: Waiting time = 10.574334067292511 | Resolution time = 0.00010870024561882019 | Resolution type = None
Job 289: Waiting time = 10.56423742044717 | Resolution time = 0.000128086656332016 | Resolution type = None
Job 290: Waiting time = 10.55616548191756 | Resolution time = 0.00011159200221300125 | Resolution type = None
Job 291: Waiting time = 10.541108999401331 | Resolution time = 0.00011902116239070892 | Resolution type = None
Job 292: Waiting time = 10.528995968401432 | Resolution time = 0.0001179305836558342 | Resolution type = None
Job 293: Waiting time = 10.512885612435639 | Resolution time = 0.00011849217116832733 | Resolution type = None
Job 294: Waiting time = 10.498663903214037 | Resolution time = 0.00011097267270088196 | Resolution type = None
Job 295: Waiting time = 10.484756608493626 | Resolution time = 0.00012948643416166306 | Resolution type = None
Job 296: Waiting time = 10.477103122510016 | Resolution time = 0.00011172331869602203 | Resolution type = None
Job 297: Waiting time = 10.464514138177037 | Resolution time = 0.000115223228931427 | Resolution type = None
Job 298: Waiting time = 10.456193348392844 | Resolution time = 0.00011996552348136902 | Resolution type = None
Job 299: Waiting time = 10.44216638430953 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 300: Waiting time = 10.436029815115035 | Resolution time = 0.00010986905544996262 | Resolution type = None
Job 301: Waiting time = 10.424419828690588 | Resolution time = 0.00010365340858697891 | Resolution type = None
Job 302: Waiting time = 10.409268146380782 | Resolution time = 9.939633309841156e-05 | Resolution type = None
Job 303: Waiting time = 10.399719960987568 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 304: Waiting time = 10.39065491873771 | Resolution time = 0.00010569114238023758 | Resolution type = None
Job 305: Waiting time = 10.375253910198808 | Resolution time = 0.00010090507566928864 | Resolution type = None
Job 306: Waiting time = 10.364237535744905 | Resolution time = 0.0001003434881567955 | Resolution type = None
Job 307: Waiting time = 10.350071643479168 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 308: Waiting time = 10.334943664260209 | Resolution time = 0.00010319333523511887 | Resolution type = None
Job 309: Waiting time = 10.322816302068532 | Resolution time = 0.00010127853602170944 | Resolution type = None
Job 310: Waiting time = 10.309685142710805 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 311: Waiting time = 10.299628390930593 | Resolution time = 0.00010227877646684647 | Resolution type = None
Job 312: Waiting time = 10.286089917644858 | Resolution time = 9.886268526315689e-05 | Resolution type = None
Job 313: Waiting time = 10.277323395945132 | Resolution time = 0.00010744575411081314 | Resolution type = None
Job 314: Waiting time = 10.26719479355961 | Resolution time = 0.0001011975109577179 | Resolution type = None
Job 315: Waiting time = 10.25501520279795 | Resolution time = 0.00010141264647245407 | Resolution type = None
Job 316: Waiting time = 10.24508343078196 | Resolution time = 9.889807552099228e-05 | Resolution type = None
Job 317: Waiting time = 10.22920246515423 | Resolution time = 0.00010247807949781418 | Resolution type = None
Job 318: Waiting time = 10.220081814564764 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 319: Waiting time = 10.209989744238555 | Resolution time = 0.00010541453957557678 | Resolution type = None
Job 320: Waiting time = 10.199278017506003 | Resolution time = 0.00010018981993198395 | Resolution type = None
Job 321: Waiting time = 10.191167529672384 | Resolution time = 9.884871542453766e-05 | Resolution type = None
Job 322: Waiting time = 10.175119045190513 | Resolution time = 9.864754974842072e-05 | Resolution type = None
Job 323: Waiting time = 10.160835115239024 | Resolution time = 0.00010806135833263397 | Resolution type = None
Job 324: Waiting time = 10.152802224271 | Resolution time = 0.0001316498965024948 | Resolution type = None
Job 325: Waiting time = 10.140876441262662 | Resolution time = 0.0001117335632443428 | Resolution type = None
Job 326: Waiting time = 10.125189458951354 | Resolution time = 0.00011068396270275116 | Resolution type = None
Job 327: Waiting time = 10.109129378572106 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 328: Waiting time = 10.091350455768406 | Resolution time = 0.00011052936315536499 | Resolution type = None
Job 329: Waiting time = 10.081300591118634 | Resolution time = 0.00011175312101840973 | Resolution type = None
Job 330: Waiting time = 10.071633434854448 | Resolution time = 0.00011654291301965714 | Resolution type = None
Job 331: Waiting time = 10.06418969295919 | Resolution time = 0.00019668415188789368 | Resolution type = None
Job 332: Waiting time = 10.048034404404461 | Resolution time = 0.00011928100138902664 | Resolution type = None
Job 333: Waiting time = 10.037153478711843 | Resolution time = 0.00013779755681753159 | Resolution type = None
Job 334: Waiting time = 10.024958750233054 | Resolution time = 9.94168221950531e-05 | Resolution type = None
Job 335: Waiting time = 10.011810814961791 | Resolution time = 0.00010523200035095215 | Resolution type = None
Job 336: Waiting time = 10.004632133059204 | Resolution time = 0.00010803341865539551 | Resolution type = None
Job 337: Waiting time = 9.99161783233285 | Resolution time = 0.00010152347385883331 | Resolution type = None
Job 338: Waiting time = 9.978973041288555 | Resolution time = 0.00010612048208713531 | Resolution type = None
Job 339: Waiting time = 9.965253309346735 | Resolution time = 0.00011740345507860184 | Resolution type = None
Job 340: Waiting time = 9.947095875628293 | Resolution time = 0.00010615494102239609 | Resolution type = None
Job 341: Waiting time = 9.939034333452582 | Resolution time = 0.00010043289512395859 | Resolution type = None
Job 342: Waiting time = 9.92694941163063 | Resolution time = 9.95788723230362e-05 | Resolution type = None
Job 343: Waiting time = 9.911221718415618 | Resolution time = 0.00010671745985746384 | Resolution type = None
Job 344: Waiting time = 9.903151717968285 | Resolution time = 9.970087558031082e-05 | Resolution type = None
Job 345: Waiting time = 9.88994044624269 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 346: Waiting time = 9.8807168956846 | Resolution time = 9.882636368274689e-05 | Resolution type = None
Job 347: Waiting time = 9.865518431179225 | Resolution time = 0.00010211486369371414 | Resolution type = None
Job 348: Waiting time = 9.85238410718739 | Resolution time = 0.00010746531188488007 | Resolution type = None
Job 349: Waiting time = 9.833297525532544 | Resolution time = 9.860377758741379e-05 | Resolution type = None
Job 350: Waiting time = 9.829909385181963 | Resolution time = 0.00010678730905056 | Resolution type = None
Job 351: Waiting time = 9.817143131047487 | Resolution time = 9.98135656118393e-05 | Resolution type = None
Job 352: Waiting time = 9.797136104665697 | Resolution time = 9.949412196874619e-05 | Resolution type = None
Job 353: Waiting time = 9.791053406894207 | Resolution time = 9.953230619430542e-05 | Resolution type = None
Job 354: Waiting time = 9.777858913876116 | Resolution time = 9.82135534286499e-05 | Resolution type = None
Job 355: Waiting time = 9.76264681480825 | Resolution time = 0.00010005012154579163 | Resolution type = None
Job 356: Waiting time = 9.747439841739833 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 357: Waiting time = 9.732874573208392 | Resolution time = 9.779352694749832e-05 | Resolution type = None
Job 358: Waiting time = 9.714797370135784 | Resolution time = 0.0001055663451552391 | Resolution type = None
Job 359: Waiting time = 9.704689688049257 | Resolution time = 0.00013759732246398926 | Resolution type = None
Job 360: Waiting time = 9.688627749681473 | Resolution time = 0.00011557433754205704 | Resolution type = None
Job 361: Waiting time = 9.664056210778654 | Resolution time = 0.00011728517711162567 | Resolution type = None
Job 362: Waiting time = 9.646001140587032 | Resolution time = 0.00011122412979602814 | Resolution type = None
Job 363: Waiting time = 9.63478840328753 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 364: Waiting time = 9.618550963699818 | Resolution time = 0.00011522043496370316 | Resolution type = None
Job 365: Waiting time = 9.609091218560934 | Resolution time = 0.00012695137411355972 | Resolution type = None
Job 366: Waiting time = 9.596004276536405 | Resolution time = 0.00012528710067272186 | Resolution type = None
Job 367: Waiting time = 9.57493691239506 | Resolution time = 0.00011974666267633438 | Resolution type = None
Job 368: Waiting time = 9.558867373503745 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 369: Waiting time = 9.542210462503135 | Resolution time = 0.0001008370891213417 | Resolution type = None
Job 370: Waiting time = 9.523911591619253 | Resolution time = 9.952299296855927e-05 | Resolution type = None
Job 371: Waiting time = 9.513360587880015 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 372: Waiting time = 9.493241312913597 | Resolution time = 9.866338223218918e-05 | Resolution type = None
Job 373: Waiting time = 9.481977809220552 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 374: Waiting time = 9.469737906008959 | Resolution time = 9.844731539487839e-05 | Resolution type = None
Job 375: Waiting time = 9.458864082582295 | Resolution time = 0.00011259689927101135 | Resolution type = None
Job 376: Waiting time = 9.44394528772682 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 377: Waiting time = 9.429719124920666 | Resolution time = 9.881053119897842e-05 | Resolution type = None
Job 378: Waiting time = 9.419657965190709 | Resolution time = 0.00010038074105978012 | Resolution type = None
Job 379: Waiting time = 9.409418381750584 | Resolution time = 9.969435632228851e-05 | Resolution type = None
Job 380: Waiting time = 9.395994213409722 | Resolution time = 9.872857481241226e-05 | Resolution type = None
Job 381: Waiting time = 9.386488777585328 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 382: Waiting time = 9.37535675149411 | Resolution time = 9.89893451333046e-05 | Resolution type = None
Job 383: Waiting time = 9.363197484984994 | Resolution time = 9.834673255681992e-05 | Resolution type = None
Job 384: Waiting time = 9.351546474732459 | Resolution time = 0.00010301079601049423 | Resolution type = None
Job 385: Waiting time = 9.338304582983255 | Resolution time = 0.00010155700147151947 | Resolution type = None
Job 386: Waiting time = 9.323844719678164 | Resolution time = 9.827315807342529e-05 | Resolution type = None
Job 387: Waiting time = 9.313739254139364 | Resolution time = 0.00010399147868156433 | Resolution type = None
Job 388: Waiting time = 9.301615307107568 | Resolution time = 9.817071259021759e-05 | Resolution type = None
Job 389: Waiting time = 9.285287318751216 | Resolution time = 9.82135534286499e-05 | Resolution type = None
Job 390: Waiting time = 9.271388447843492 | Resolution time = 9.808409959077835e-05 | Resolution type = None
Job 391: Waiting time = 9.248491774313152 | Resolution time = 9.791646152734756e-05 | Resolution type = None
Job 392: Waiting time = 9.237658540718257 | Resolution time = 9.764358401298523e-05 | Resolution type = None
Job 393: Waiting time = 9.224576303735375 | Resolution time = 9.731389582157135e-05 | Resolution type = None
Job 394: Waiting time = 9.21149941533804 | Resolution time = 0.00011129118502140045 | Resolution type = None
Job 395: Waiting time = 9.198660190217197 | Resolution time = 0.00012418441474437714 | Resolution type = None
Job 396: Waiting time = 9.18414126522839 | Resolution time = 0.00010935217142105103 | Resolution type = None
Job 397: Waiting time = 9.16701575461775 | Resolution time = 0.00011796876788139343 | Resolution type = None
Job 398: Waiting time = 9.157908532768488 | Resolution time = 0.00011019408702850342 | Resolution type = None
Job 399: Waiting time = 9.146523602306843 | Resolution time = 0.00010981503874063492 | Resolution type = None
Job 400: Waiting time = 9.132294272072613 | Resolution time = 0.00011046510189771652 | Resolution type = None
Job 401: Waiting time = 9.119106009602547 | Resolution time = 0.00011458899825811386 | Resolution type = None
Job 402: Waiting time = 9.107880934141576 | Resolution time = 0.00012470781803131104 | Resolution type = None
Job 403: Waiting time = 9.090932783670723 | Resolution time = 0.00011230632662773132 | Resolution type = None
