Job 1: Waiting time = 0.0007028523832559586 | Resolution time = 0.0006926627829670906 | Resolution type = Policy
Job 2266: Waiting time = 4.594790553674102 | Resolution time = 0.00015271641314029694 | Resolution type = None
Job 2267: Waiting time = 4.586723164655268 | Resolution time = 0.00014755502343177795 | Resolution type = None
Job 2268: Waiting time = 4.578665695153177 | Resolution time = 0.00014798063784837723 | Resolution type = None
Job 2269: Waiting time = 4.561572879552841 | Resolution time = 0.0001540742814540863 | Resolution type = None
Job 2270: Waiting time = 4.555480047129095 | Resolution time = 0.00014468282461166382 | Resolution type = None
Job 2271: Waiting time = 4.543374451808631 | Resolution time = 0.00015673507004976273 | Resolution type = None
Job 2272: Waiting time = 4.531926304101944 | Resolution time = 0.00013857614248991013 | Resolution type = None
Job 2273: Waiting time = 4.515627870336175 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 2274: Waiting time = 4.500268534757197 | Resolution time = 0.0001287125051021576 | Resolution type = None
Job 2275: Waiting time = 4.485168909654021 | Resolution time = 0.00013701245188713074 | Resolution type = None
Job 2276: Waiting time = 4.471945585682988 | Resolution time = 0.00013599172234535217 | Resolution type = None
Job 2277: Waiting time = 4.4599384823814034 | Resolution time = 0.00012825988233089447 | Resolution type = None
Job 2278: Waiting time = 4.442567685618997 | Resolution time = 0.00013952329754829407 | Resolution type = None
Job 2279: Waiting time = 4.427864414639771 | Resolution time = 0.0001290803775191307 | Resolution type = None
Job 2280: Waiting time = 4.410973696038127 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 2281: Waiting time = 4.396653199568391 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 2282: Waiting time = 4.382398965768516 | Resolution time = 0.00012883543968200684 | Resolution type = None
Job 2283: Waiting time = 4.368197922594845 | Resolution time = 0.00013548415154218674 | Resolution type = None
Job 2284: Waiting time = 4.352595533244312 | Resolution time = 0.00013109110295772552 | Resolution type = None
Job 2285: Waiting time = 4.341346982866526 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 2286: Waiting time = 4.325724582187831 | Resolution time = 0.00014085322618484497 | Resolution type = None
Job 2287: Waiting time = 4.316921449266374 | Resolution time = 0.00013265199959278107 | Resolution type = None
Job 2288: Waiting time = 4.3028797041624784 | Resolution time = 0.00013169925659894943 | Resolution type = None
Job 2289: Waiting time = 4.28462313208729 | Resolution time = 0.00012788455933332443 | Resolution type = None
Job 2290: Waiting time = 4.26941270660609 | Resolution time = 0.00015803147107362747 | Resolution type = None
Job 2291: Waiting time = 4.257333744317293 | Resolution time = 0.00014397408813238144 | Resolution type = None
Job 2292: Waiting time = 4.246284262277186 | Resolution time = 0.0001439657062292099 | Resolution type = None
Job 2293: Waiting time = 4.231041174381971 | Resolution time = 0.0001555429771542549 | Resolution type = None
Job 2294: Waiting time = 4.215867634862661 | Resolution time = 0.00015137717127799988 | Resolution type = None
Job 2295: Waiting time = 4.20465871412307 | Resolution time = 0.00014918483793735504 | Resolution type = None
Job 2296: Waiting time = 4.185204552486539 | Resolution time = 0.00015573110431432724 | Resolution type = None
Job 2297: Waiting time = 4.168093432672322 | Resolution time = 0.00014547724276781082 | Resolution type = None
Job 2298: Waiting time = 4.153026538901031 | Resolution time = 0.00015235505998134613 | Resolution type = None
Job 2299: Waiting time = 4.139773172326386 | Resolution time = 0.0001427261158823967 | Resolution type = None
Job 2300: Waiting time = 4.126705379225314 | Resolution time = 0.0001395847648382187 | Resolution type = None
Job 2301: Waiting time = 4.115375972352922 | Resolution time = 0.00014326907694339752 | Resolution type = None
Job 2302: Waiting time = 4.105267975479364 | Resolution time = 0.00013303663581609726 | Resolution type = None
Job 2303: Waiting time = 4.094167175702751 | Resolution time = 0.000134248286485672 | Resolution type = None
Job 2304: Waiting time = 4.076047892682254 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 2305: Waiting time = 4.067829633131623 | Resolution time = 0.0001406800001859665 | Resolution type = None
Job 2306: Waiting time = 4.047880089841783 | Resolution time = 0.00022584572434425354 | Resolution type = None
Job 2307: Waiting time = 4.030738837085664 | Resolution time = 0.00014354288578033447 | Resolution type = None
Job 2308: Waiting time = 4.016597487963736 | Resolution time = 0.00012907758355140686 | Resolution type = None
Job 2309: Waiting time = 4.00736909545958 | Resolution time = 0.00013754237443208694 | Resolution type = None
Job 2310: Waiting time = 3.9894871981814504 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 2311: Waiting time = 3.9769632583484054 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 2312: Waiting time = 3.959705699235201 | Resolution time = 0.00013409089297056198 | Resolution type = None
Job 2313: Waiting time = 3.9516816278919578 | Resolution time = 0.00015485472977161407 | Resolution type = None
Job 2314: Waiting time = 3.9314914867281914 | Resolution time = 0.00013581570237874985 | Resolution type = None
Job 2315: Waiting time = 3.909003272652626 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 2316: Waiting time = 3.902883019298315 | Resolution time = 0.00012977980077266693 | Resolution type = None
Job 2317: Waiting time = 3.8898511324077845 | Resolution time = 0.00016712956130504608 | Resolution type = None
Job 2318: Waiting time = 3.877715354785323 | Resolution time = 0.00015455950051546097 | Resolution type = None
Job 2319: Waiting time = 3.8635230427607894 | Resolution time = 0.00016087666153907776 | Resolution type = None
Job 2320: Waiting time = 3.8543443083763123 | Resolution time = 0.0001490553840994835 | Resolution type = None
Job 2321: Waiting time = 3.841178072616458 | Resolution time = 0.0001449109986424446 | Resolution type = None
Job 2322: Waiting time = 3.8260482754558325 | Resolution time = 0.00015354063361883163 | Resolution type = None
Job 2323: Waiting time = 3.8053399100899696 | Resolution time = 0.00014496222138404846 | Resolution type = None
Job 2324: Waiting time = 3.791127158328891 | Resolution time = 0.00016408786177635193 | Resolution type = None
Job 2325: Waiting time = 3.776693564839661 | Resolution time = 0.00014818832278251648 | Resolution type = None
Job 2326: Waiting time = 3.761669640429318 | Resolution time = 0.0001413421705365181 | Resolution type = None
Job 2327: Waiting time = 3.739944971166551 | Resolution time = 0.00013563130050897598 | Resolution type = None
Job 2328: Waiting time = 3.727857860736549 | Resolution time = 0.000138184055685997 | Resolution type = None
Job 2329: Waiting time = 3.7087843818590045 | Resolution time = 0.000136679969727993 | Resolution type = None
Job 2330: Waiting time = 3.696554645895958 | Resolution time = 0.00013629533350467682 | Resolution type = None
Job 2331: Waiting time = 3.678531378507614 | Resolution time = 0.00013528484851121902 | Resolution type = None
Job 2332: Waiting time = 3.667376682162285 | Resolution time = 0.00012964662164449692 | Resolution type = None
Job 2333: Waiting time = 3.660066560842097 | Resolution time = 0.0001384057104587555 | Resolution type = None
Job 2334: Waiting time = 3.6439596014097333 | Resolution time = 0.00013565551489591599 | Resolution type = None
Job 2335: Waiting time = 3.6339104920625687 | Resolution time = 0.00013161543756723404 | Resolution type = None
Job 2336: Waiting time = 3.616710478439927 | Resolution time = 0.0001370944082736969 | Resolution type = None
Job 2337: Waiting time = 3.5984435882419348 | Resolution time = 0.00012924987822771072 | Resolution type = None
Job 2338: Waiting time = 3.5885839089751244 | Resolution time = 0.00013627391308546066 | Resolution type = None
Job 2339: Waiting time = 3.5743457451462746 | Resolution time = 0.00013297982513904572 | Resolution type = None
Job 2340: Waiting time = 3.5621474720537663 | Resolution time = 0.0001424858346581459 | Resolution type = None
Job 2341: Waiting time = 3.549940471537411 | Resolution time = 0.000194464810192585 | Resolution type = None
Job 2342: Waiting time = 3.5340007673949003 | Resolution time = 5.362555384635925e-06 | Resolution type = Policy
Job 2343: Waiting time = 3.5268522035330534 | Resolution time = 0.00013417284935712814 | Resolution type = None
Job 2344: Waiting time = 3.5096717411652207 | Resolution time = 0.00013466179370880127 | Resolution type = None
Job 2345: Waiting time = 3.496596908196807 | Resolution time = 0.00017120782285928726 | Resolution type = None
Job 2346: Waiting time = 3.4855411630123854 | Resolution time = 0.00015252549201250076 | Resolution type = None
Job 2347: Waiting time = 3.4775375053286552 | Resolution time = 0.00015938282012939453 | Resolution type = None
Job 2348: Waiting time = 3.4629627699032426 | Resolution time = 0.00015450268983840942 | Resolution type = None
Job 2349: Waiting time = 3.44713400490582 | Resolution time = 0.00014795176684856415 | Resolution type = None
Job 2350: Waiting time = 3.440041370689869 | Resolution time = 0.00014471262693405151 | Resolution type = None
Job 2351: Waiting time = 3.428975636139512 | Resolution time = 0.00014779623597860336 | Resolution type = None
Job 2352: Waiting time = 3.408427679911256 | Resolution time = 0.00015404541045427322 | Resolution type = None
Job 2353: Waiting time = 3.3984146090224385 | Resolution time = 0.00015499815344810486 | Resolution type = None
Job 2354: Waiting time = 3.3822409380227327 | Resolution time = 0.00013648159801959991 | Resolution type = None
Job 2355: Waiting time = 3.369177548214793 | Resolution time = 0.00013742595911026 | Resolution type = None
Job 2356: Waiting time = 3.3611289290711284 | Resolution time = 0.00013319309800863266 | Resolution type = None
Job 2357: Waiting time = 3.3499080296605825 | Resolution time = 0.00012824032455682755 | Resolution type = None
Job 2358: Waiting time = 3.33673030231148 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 2359: Waiting time = 3.324562677182257 | Resolution time = 0.00013640057295560837 | Resolution type = None
Job 2360: Waiting time = 3.3127234261482954 | Resolution time = 0.00014431588351726532 | Resolution type = None
Job 2361: Waiting time = 3.2946729073300958 | Resolution time = 0.00013355258852243423 | Resolution type = None
Job 2362: Waiting time = 3.2835021167993546 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 2363: Waiting time = 3.27132080309093 | Resolution time = 0.0001367088407278061 | Resolution type = None
Job 2364: Waiting time = 3.255358936265111 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 2365: Waiting time = 3.239442544989288 | Resolution time = 0.0001300666481256485 | Resolution type = None
Job 2366: Waiting time = 3.224416728131473 | Resolution time = 0.00013251323252916336 | Resolution type = None
Job 2367: Waiting time = 3.2107341457158327 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 2368: Waiting time = 3.1976359728723764 | Resolution time = 0.00013275444507598877 | Resolution type = None
Job 2369: Waiting time = 3.181096346117556 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 2370: Waiting time = 3.1679608477279544 | Resolution time = 0.00013595912605524063 | Resolution type = None
Job 2371: Waiting time = 3.1547562247142196 | Resolution time = 0.00013157445937395096 | Resolution type = None
Job 2372: Waiting time = 3.1405980847775936 | Resolution time = 0.00015844684094190598 | Resolution type = None
Job 2373: Waiting time = 3.1225411109626293 | Resolution time = 0.0001429067924618721 | Resolution type = None
Job 2374: Waiting time = 3.109339569695294 | Resolution time = 0.00015220418572425842 | Resolution type = None
Job 2375: Waiting time = 3.0969227561727166 | Resolution time = 0.0001534176990389824 | Resolution type = None
Job 2376: Waiting time = 3.0828383462503552 | Resolution time = 0.00015234947204589844 | Resolution type = None
Job 2377: Waiting time = 3.0707947285845876 | Resolution time = 0.00014318712055683136 | Resolution type = None
Job 2378: Waiting time = 3.061398950405419 | Resolution time = 0.0001504402607679367 | Resolution type = None
Job 2379: Waiting time = 3.0403375728055835 | Resolution time = 0.00014486163854599 | Resolution type = None
Job 2380: Waiting time = 3.030200065113604 | Resolution time = 0.00016566738486289978 | Resolution type = None
Job 2381: Waiting time = 3.019019089639187 | Resolution time = 0.00014043226838111877 | Resolution type = None
Job 2382: Waiting time = 2.9997770730406046 | Resolution time = 0.00013173464685678482 | Resolution type = None
