Job 1: Waiting time = 0.00011726003140211105 | Resolution time = 9.42423939704895e-05 | Resolution type = None
Job 3182: Waiting time = 5.392969079315662 | Resolution time = 0.0005359742790460587 | Resolution type = None
Job 3183: Waiting time = 5.379144301638007 | Resolution time = 0.0005590002983808517 | Resolution type = None
Job 3184: Waiting time = 5.3686228366568685 | Resolution time = 0.0006196144968271255 | Resolution type = None
Job 3185: Waiting time = 5.350553657859564 | Resolution time = 0.000649506226181984 | Resolution type = None
Job 3186: Waiting time = 5.338413927704096 | Resolution time = 0.0005616834387183189 | Resolution type = None
Job 3187: Waiting time = 5.326741188764572 | Resolution time = 0.0005766544491052628 | Resolution type = None
Job 3188: Waiting time = 5.3063787734135985 | Resolution time = 0.0005147913470864296 | Resolution type = None
Job 3189: Waiting time = 5.295178735628724 | Resolution time = 0.0006562331691384315 | Resolution type = None
Job 3190: Waiting time = 5.286439928226173 | Resolution time = 0.000593721866607666 | Resolution type = None
Job 3191: Waiting time = 5.271357460878789 | Resolution time = 0.000616932287812233 | Resolution type = None
Job 3192: Waiting time = 5.259964386932552 | Resolution time = 0.0005770064890384674 | Resolution type = None
Job 3193: Waiting time = 5.244373948313296 | Resolution time = 0.0005457829684019089 | Resolution type = None
Job 3194: Waiting time = 5.23403368704021 | Resolution time = 0.0005215676501393318 | Resolution type = None
Job 3195: Waiting time = 5.22332610283047 | Resolution time = 0.0005435263738036156 | Resolution type = None
Job 3196: Waiting time = 5.206095008179545 | Resolution time = 0.0005427105352282524 | Resolution type = None
Job 3197: Waiting time = 5.192703580483794 | Resolution time = 0.0005728648975491524 | Resolution type = None
Job 3198: Waiting time = 5.1821987722069025 | Resolution time = 0.0006617046892642975 | Resolution type = None
Job 3199: Waiting time = 5.170965110883117 | Resolution time = 0.0006379624828696251 | Resolution type = None
Job 3200: Waiting time = 5.1592465825378895 | Resolution time = 0.0005552638322114944 | Resolution type = None
Job 3201: Waiting time = 5.147207290865481 | Resolution time = 0.0005358820781111717 | Resolution type = None
Job 3202: Waiting time = 5.132438264787197 | Resolution time = 0.0005145221948623657 | Resolution type = None
Job 3203: Waiting time = 5.114792264997959 | Resolution time = 0.0005501769483089447 | Resolution type = None
Job 3204: Waiting time = 5.105068035423756 | Resolution time = 0.0005894554778933525 | Resolution type = None
Job 3205: Waiting time = 5.097368314862251 | Resolution time = 0.0006016241386532784 | Resolution type = None
Job 3206: Waiting time = 5.084749745205045 | Resolution time = 0.0006813658401370049 | Resolution type = None
Job 3207: Waiting time = 5.073593915440142 | Resolution time = 0.0005488963797688484 | Resolution type = None
Job 3208: Waiting time = 5.064017673023045 | Resolution time = 0.000593164935708046 | Resolution type = None
Job 3209: Waiting time = 5.05422618240118 | Resolution time = 0.0005411170423030853 | Resolution type = None
Job 3210: Waiting time = 5.041162336245179 | Resolution time = 0.000530194491147995 | Resolution type = None
Job 3211: Waiting time = 5.03763270098716 | Resolution time = 0.0006071478128433228 | Resolution type = None
Job 3212: Waiting time = 5.0245114509016275 | Resolution time = 0.00059549231082201 | Resolution type = None
Job 3213: Waiting time = 5.017837149091065 | Resolution time = 0.0005935439839959145 | Resolution type = None
Job 3214: Waiting time = 5.003989176824689 | Resolution time = 0.0005364743992686272 | Resolution type = None
Job 3215: Waiting time = 4.993333525955677 | Resolution time = 0.0005591874942183495 | Resolution type = None
Job 3216: Waiting time = 4.981636859476566 | Resolution time = 0.000513201579451561 | Resolution type = None
Job 3217: Waiting time = 4.962979684583843 | Resolution time = 0.0005929237231612206 | Resolution type = None
Job 3218: Waiting time = 4.942292581312358 | Resolution time = 0.0006431015208363533 | Resolution type = None
Job 3219: Waiting time = 4.931506256572902 | Resolution time = 0.0005852831527590752 | Resolution type = None
Job 3220: Waiting time = 4.918786116875708 | Resolution time = 0.0005817506462335587 | Resolution type = None
Job 3221: Waiting time = 4.909640608355403 | Resolution time = 0.0005054380744695663 | Resolution type = None
Job 3222: Waiting time = 4.900123657658696 | Resolution time = 0.0005069337785243988 | Resolution type = None
Job 3223: Waiting time = 4.886443925090134 | Resolution time = 0.0005035335198044777 | Resolution type = None
Job 3224: Waiting time = 4.87365876045078 | Resolution time = 0.0005528721958398819 | Resolution type = None
Job 3225: Waiting time = 4.857929468154907 | Resolution time = 0.0006215851753950119 | Resolution type = None
Job 3226: Waiting time = 4.845328322611749 | Resolution time = 0.0006982944905757904 | Resolution type = None
Job 3227: Waiting time = 4.831111333332956 | Resolution time = 0.0005878908559679985 | Resolution type = None
Job 3228: Waiting time = 4.814929231069982 | Resolution time = 0.0005222233012318611 | Resolution type = None
Job 3229: Waiting time = 4.803715939633548 | Resolution time = 0.0005273167043924332 | Resolution type = None
Job 3230: Waiting time = 4.796095850877464 | Resolution time = 0.0005420958623290062 | Resolution type = None
Job 3231: Waiting time = 4.786088448949158 | Resolution time = 0.0005453424528241158 | Resolution type = None
Job 3232: Waiting time = 4.766926396638155 | Resolution time = 0.0006029540672898293 | Resolution type = None
Job 3233: Waiting time = 4.752319973893464 | Resolution time = 0.0006105741485953331 | Resolution type = None
Job 3234: Waiting time = 4.736540977843106 | Resolution time = 0.0005792118608951569 | Resolution type = None
Job 3235: Waiting time = 4.7216711370274425 | Resolution time = 0.0006111878901720047 | Resolution type = None
Job 3236: Waiting time = 4.712950048968196 | Resolution time = 0.0005510421469807625 | Resolution type = None
Job 3237: Waiting time = 4.696307024918497 | Resolution time = 0.0005645826458930969 | Resolution type = None
Job 3238: Waiting time = 4.675368648953736 | Resolution time = 0.0005504023283720016 | Resolution type = None
Job 3239: Waiting time = 4.656003431417048 | Resolution time = 0.0006498433649539948 | Resolution type = None
Job 3240: Waiting time = 4.638555644080043 | Resolution time = 0.0005973679944872856 | Resolution type = None
Job 3241: Waiting time = 4.630971032194793 | Resolution time = 0.0005421321839094162 | Resolution type = None
Job 3242: Waiting time = 4.6242045713588595 | Resolution time = 0.0005717938765883446 | Resolution type = None
Job 3243: Waiting time = 4.609403857961297 | Resolution time = 0.0005280869081616402 | Resolution type = None
Job 3244: Waiting time = 4.597652639262378 | Resolution time = 0.0005558421835303307 | Resolution type = None
Job 3245: Waiting time = 4.580821128562093 | Resolution time = 0.0005215136334300041 | Resolution type = None
Job 3246: Waiting time = 4.569121090695262 | Resolution time = 0.0006667682901024818 | Resolution type = None
Job 3247: Waiting time = 4.5594139797613025 | Resolution time = 0.0006024455651640892 | Resolution type = None
Job 3248: Waiting time = 4.550744256004691 | Resolution time = 0.0006282348185777664 | Resolution type = None
Job 3249: Waiting time = 4.5449758637696505 | Resolution time = 0.0005318755283951759 | Resolution type = None
Job 3250: Waiting time = 4.535195657983422 | Resolution time = 0.000522456131875515 | Resolution type = None
Job 3251: Waiting time = 4.516500784084201 | Resolution time = 0.0005134902894496918 | Resolution type = None
Job 3252: Waiting time = 4.5036454647779465 | Resolution time = 0.0005033258348703384 | Resolution type = None
Job 3253: Waiting time = 4.490026820451021 | Resolution time = 0.0006978176534175873 | Resolution type = None
Job 3254: Waiting time = 4.476406789384782 | Resolution time = 0.000675564631819725 | Resolution type = None
Job 3255: Waiting time = 4.464606571942568 | Resolution time = 0.0006925314664840698 | Resolution type = None
Job 3256: Waiting time = 4.456963286735117 | Resolution time = 0.0005260063335299492 | Resolution type = None
Job 3257: Waiting time = 4.444240181706846 | Resolution time = 0.0005477238446474075 | Resolution type = None
Job 3258: Waiting time = 4.4274284252896905 | Resolution time = 0.0005527995526790619 | Resolution type = None
Job 3259: Waiting time = 4.412779773585498 | Resolution time = 0.0005800947546958923 | Resolution type = None
Job 3260: Waiting time = 4.406132314354181 | Resolution time = 0.0005959887057542801 | Resolution type = None
Job 3261: Waiting time = 4.395563674159348 | Resolution time = 0.000598592683672905 | Resolution type = None
Job 3262: Waiting time = 4.384781781584024 | Resolution time = 0.0005036704242229462 | Resolution type = None
Job 3263: Waiting time = 4.368043098598719 | Resolution time = 0.0005571814253926277 | Resolution type = None
Job 3264: Waiting time = 4.35430265031755 | Resolution time = 0.0005484558641910553 | Resolution type = None
Job 3265: Waiting time = 4.341508771292865 | Resolution time = 0.0005108453333377838 | Resolution type = None
Job 3266: Waiting time = 4.3317783530801535 | Resolution time = 0.0005502160638570786 | Resolution type = None
Job 3267: Waiting time = 4.314342911355197 | Resolution time = 0.0005644271150231361 | Resolution type = None
Job 3268: Waiting time = 4.294724287465215 | Resolution time = 0.0005760248750448227 | Resolution type = None
Job 3269: Waiting time = 4.2759085185825825 | Resolution time = 0.000550171360373497 | Resolution type = None
Job 3270: Waiting time = 4.263126567937434 | Resolution time = 0.0005874978378415108 | Resolution type = None
Job 3271: Waiting time = 4.244320694357157 | Resolution time = 0.0005064280703663826 | Resolution type = None
Job 3272: Waiting time = 4.232056580483913 | Resolution time = 0.0005438318476080894 | Resolution type = None
Job 3273: Waiting time = 4.219286504201591 | Resolution time = 0.0005859863013029099 | Resolution type = None
Job 3274: Waiting time = 4.2132403915748 | Resolution time = 0.0006169108673930168 | Resolution type = None
Job 3275: Waiting time = 4.197838570922613 | Resolution time = 0.0006119357421994209 | Resolution type = None
Job 3276: Waiting time = 4.1851212894544005 | Resolution time = 0.000524565577507019 | Resolution type = None
Job 3277: Waiting time = 4.165342099033296 | Resolution time = 0.0005605863407254219 | Resolution type = None
Job 3278: Waiting time = 4.1575411492958665 | Resolution time = 0.0005854852497577667 | Resolution type = None
Job 3279: Waiting time = 4.150753092952073 | Resolution time = 0.0005341516807675362 | Resolution type = None
Job 3280: Waiting time = 4.134986620396376 | Resolution time = 0.0005812300369143486 | Resolution type = None
Job 3281: Waiting time = 4.121214799582958 | Resolution time = 0.000567321665585041 | Resolution type = None
Job 3282: Waiting time = 4.113601857796311 | Resolution time = 0.0005735056474804878 | Resolution type = None
Job 3283: Waiting time = 4.10095399338752 | Resolution time = 0.0005712136626243591 | Resolution type = None
Job 3284: Waiting time = 4.085989671759307 | Resolution time = 0.0005505671724677086 | Resolution type = None
Job 3285: Waiting time = 4.076381394639611 | Resolution time = 0.0005453228950500488 | Resolution type = None
Job 3286: Waiting time = 4.068631313741207 | Resolution time = 0.0005579246208071709 | Resolution type = None
Job 3287: Waiting time = 4.059970796108246 | Resolution time = 0.000662241131067276 | Resolution type = None
Job 3288: Waiting time = 4.042211980558932 | Resolution time = 0.0005728946998715401 | Resolution type = None
Job 3289: Waiting time = 4.024499484337866 | Resolution time = 0.0006651300936937332 | Resolution type = None
Job 3290: Waiting time = 4.017587301321328 | Resolution time = 0.000540916807949543 | Resolution type = None
Job 3291: Waiting time = 4.0009033447131515 | Resolution time = 0.0005546780303120613 | Resolution type = None
Job 3292: Waiting time = 3.9832821870222688 | Resolution time = 0.0005572456866502762 | Resolution type = None
Job 3293: Waiting time = 3.972649506293237 | Resolution time = 0.0005415370687842369 | Resolution type = None
Job 3294: Waiting time = 3.954806139692664 | Resolution time = 0.0006158864125609398 | Resolution type = None
Job 3295: Waiting time = 3.9363281093537807 | Resolution time = 0.0005987761542201042 | Resolution type = None
Job 3296: Waiting time = 3.9256918970495462 | Resolution time = 0.0006005037575960159 | Resolution type = None
Job 3297: Waiting time = 3.916782431304455 | Resolution time = 0.0005098292604088783 | Resolution type = None
Job 3298: Waiting time = 3.8938598427921534 | Resolution time = 0.0005298471078276634 | Resolution type = None
Job 3299: Waiting time = 3.87856721971184 | Resolution time = 0.0005076583474874496 | Resolution type = None
Job 3300: Waiting time = 3.866217752918601 | Resolution time = 0.0005582943558692932 | Resolution type = None
Job 3301: Waiting time = 3.8558479649946094 | Resolution time = 0.0005644895136356354 | Resolution type = None
