Job 1: Waiting time = 0.0011514006182551384 | Resolution time = 0.0011404519900679588 | Resolution type = None
Job 283: Waiting time = 10.54676241055131 | Resolution time = 0.0005947593599557877 | Resolution type = None
Job 284: Waiting time = 10.533335198648274 | Resolution time = 0.0007338309660553932 | Resolution type = None
Job 285: Waiting time = 10.513702062889934 | Resolution time = 0.0007580919191241264 | Resolution type = None
Job 286: Waiting time = 10.49694827478379 | Resolution time = 0.0006406558677554131 | Resolution type = None
Job 287: Waiting time = 10.485332087613642 | Resolution time = 0.0006099073216319084 | Resolution type = None
Job 288: Waiting time = 10.475992102175951 | Resolution time = 0.0006096400320529938 | Resolution type = None
Job 289: Waiting time = 10.460789236240089 | Resolution time = 0.0005947733297944069 | Resolution type = None
Job 290: Waiting time = 10.449079166166484 | Resolution time = 0.0008090604096651077 | Resolution type = None
Job 291: Waiting time = 10.440420182421803 | Resolution time = 0.0007117390632629395 | Resolution type = None
Job 292: Waiting time = 10.426013298332691 | Resolution time = 0.0006329566240310669 | Resolution type = None
Job 293: Waiting time = 10.416032117791474 | Resolution time = 0.0005760742351412773 | Resolution type = None
Job 294: Waiting time = 10.401244989596307 | Resolution time = 0.0006168056279420853 | Resolution type = None
Job 295: Waiting time = 10.389582956209779 | Resolution time = 0.0005975617095828056 | Resolution type = None
Job 296: Waiting time = 10.37631128076464 | Resolution time = 0.0006651990115642548 | Resolution type = None
Job 297: Waiting time = 10.370029796846211 | Resolution time = 0.0010145455598831177 | Resolution type = None
Job 298: Waiting time = 10.354978340677917 | Resolution time = 0.0006484091281890869 | Resolution type = None
Job 299: Waiting time = 10.343754262663424 | Resolution time = 0.0005797510966658592 | Resolution type = None
Job 300: Waiting time = 10.332515717484057 | Resolution time = 0.0006185248494148254 | Resolution type = None
Job 301: Waiting time = 10.316806203685701 | Resolution time = 0.0006251130253076553 | Resolution type = Aux List
Job 302: Waiting time = 10.301083982922137 | Resolution time = 0.0006407666951417923 | Resolution type = None
Job 303: Waiting time = 10.287707121111453 | Resolution time = 0.0007068365812301636 | Resolution type = None
Job 304: Waiting time = 10.276736282743514 | Resolution time = 0.0006198473274707794 | Resolution type = None
Job 305: Waiting time = 10.265902934595942 | Resolution time = 0.0006250310689210892 | Resolution type = None
Job 306: Waiting time = 10.254131129011512 | Resolution time = 0.0006245924159884453 | Resolution type = None
Job 307: Waiting time = 10.240333071909845 | Resolution time = 0.000643707811832428 | Resolution type = None
Job 308: Waiting time = 10.23064686357975 | Resolution time = 0.0006302297115325928 | Resolution type = None
Job 309: Waiting time = 10.221045168116689 | Resolution time = 0.0007082102820277214 | Resolution type = None
Job 310: Waiting time = 10.210917402990162 | Resolution time = 0.0006732000038027763 | Resolution type = None
Job 311: Waiting time = 10.195745300501585 | Resolution time = 0.0008000712841749191 | Resolution type = None
Job 312: Waiting time = 10.183141372166574 | Resolution time = 0.0006325189024209976 | Resolution type = None
Job 313: Waiting time = 10.176401424221694 | Resolution time = 0.0006333049386739731 | Resolution type = None
Job 314: Waiting time = 10.160692567937076 | Resolution time = 0.0006932271644473076 | Resolution type = None
Job 315: Waiting time = 10.144337737001479 | Resolution time = 0.0006533032283186913 | Resolution type = None
Job 316: Waiting time = 10.13203545846045 | Resolution time = 0.0006697550415992737 | Resolution type = None
Job 317: Waiting time = 10.118602697737515 | Resolution time = 0.0005795462056994438 | Resolution type = None
Job 318: Waiting time = 10.107031839899719 | Resolution time = 0.0005878722295165062 | Resolution type = None
Job 319: Waiting time = 10.094268353655934 | Resolution time = 0.0006304942071437836 | Resolution type = None
Job 320: Waiting time = 10.082473302260041 | Resolution time = 0.0006738267838954926 | Resolution type = None
Job 321: Waiting time = 10.067993385717273 | Resolution time = 0.0006962930783629417 | Resolution type = None
Job 322: Waiting time = 10.061277584172785 | Resolution time = 0.0006443802267313004 | Resolution type = None
Job 323: Waiting time = 10.042266516946256 | Resolution time = 0.0006222296506166458 | Resolution type = None
Job 324: Waiting time = 10.03143512737006 | Resolution time = 0.0005997410044074059 | Resolution type = None
Job 325: Waiting time = 10.020665129646659 | Resolution time = 0.0005741016939282417 | Resolution type = None
Job 326: Waiting time = 9.99985233694315 | Resolution time = 0.0005795927718281746 | Resolution type = None
Job 327: Waiting time = 9.987863133661449 | Resolution time = 0.0007939254865050316 | Resolution type = None
Job 328: Waiting time = 9.977767155505717 | Resolution time = 0.0006783455610275269 | Resolution type = None
Job 329: Waiting time = 9.968413848429918 | Resolution time = 0.000599181279540062 | Resolution type = None
Job 330: Waiting time = 9.949539570137858 | Resolution time = 0.0006096893921494484 | Resolution type = None
Job 331: Waiting time = 9.936343082226813 | Resolution time = 0.0007540266960859299 | Resolution type = None
Job 332: Waiting time = 9.919557829387486 | Resolution time = 0.0006118854507803917 | Resolution type = None
Job 333: Waiting time = 9.905967247672379 | Resolution time = 0.0007176334038376808 | Resolution type = None
Job 334: Waiting time = 9.892560218460858 | Resolution time = 0.000641191378235817 | Resolution type = None
Job 335: Waiting time = 9.878695724532008 | Resolution time = 0.0005995733663439751 | Resolution type = None
Job 336: Waiting time = 9.866462240926921 | Resolution time = 0.0005717379972338676 | Resolution type = None
Job 337: Waiting time = 9.850261983461678 | Resolution time = 0.0006130747497081757 | Resolution type = None
Job 338: Waiting time = 9.83988876733929 | Resolution time = 0.0005936194211244583 | Resolution type = None
Job 339: Waiting time = 9.820328444242477 | Resolution time = 0.0006922585889697075 | Resolution type = None
Job 340: Waiting time = 9.814602797850966 | Resolution time = 0.0006663734093308449 | Resolution type = None
Job 341: Waiting time = 9.80187464505434 | Resolution time = 0.0006452640518546104 | Resolution type = None
Job 342: Waiting time = 9.787617716938257 | Resolution time = 0.0005708346143364906 | Resolution type = None
Job 343: Waiting time = 9.773851066827774 | Resolution time = 0.0005926797166466713 | Resolution type = None
Job 344: Waiting time = 9.758767494931817 | Resolution time = 0.0006067343056201935 | Resolution type = None
Job 345: Waiting time = 9.746390253305435 | Resolution time = 0.0006500538438558578 | Resolution type = None
Job 346: Waiting time = 9.740785422734916 | Resolution time = 0.0006794016808271408 | Resolution type = None
Job 347: Waiting time = 9.728309178724885 | Resolution time = 0.0007226709276437759 | Resolution type = None
Job 348: Waiting time = 9.71223618183285 | Resolution time = 0.0005948916077613831 | Resolution type = None
Job 349: Waiting time = 9.696758377365768 | Resolution time = 0.0006200671195983887 | Resolution type = None
Job 350: Waiting time = 9.68469731323421 | Resolution time = 0.0006113434210419655 | Resolution type = None
Job 351: Waiting time = 9.672638422809541 | Resolution time = 0.0006733322516083717 | Resolution type = None
Job 352: Waiting time = 9.656900112517178 | Resolution time = 0.0006925789639353752 | Resolution type = None
Job 353: Waiting time = 9.645584085956216 | Resolution time = 0.0008331211283802986 | Resolution type = None
Job 354: Waiting time = 9.637855388224125 | Resolution time = 0.0006348276510834694 | Resolution type = None
Job 355: Waiting time = 9.62436375953257 | Resolution time = 0.0006184456869959831 | Resolution type = None
Job 356: Waiting time = 9.618413266725838 | Resolution time = 0.0005766898393630981 | Resolution type = None
Job 357: Waiting time = 9.606392716988921 | Resolution time = 0.0006298236548900604 | Resolution type = None
Job 358: Waiting time = 9.591723069548607 | Resolution time = 0.000687665306031704 | Resolution type = None
Job 359: Waiting time = 9.582148686982691 | Resolution time = 0.0006853425875306129 | Resolution type = None
Job 360: Waiting time = 9.567421874031425 | Resolution time = 0.0005676057189702988 | Resolution type = None
Job 361: Waiting time = 9.553757295943797 | Resolution time = 0.000673096626996994 | Resolution type = None
Job 362: Waiting time = 9.546091780997813 | Resolution time = 0.0006256652995944023 | Resolution type = None
Job 363: Waiting time = 9.53345950320363 | Resolution time = 0.0006627822294831276 | Resolution type = None
Job 364: Waiting time = 9.51987084839493 | Resolution time = 0.0006831102073192596 | Resolution type = None
Job 365: Waiting time = 9.501020852476358 | Resolution time = 0.0006359685212373734 | Resolution type = None
Job 366: Waiting time = 9.483015497215092 | Resolution time = 0.000180831179022789 | Resolution type = Aux List
Job 367: Waiting time = 9.4710833420977 | Resolution time = 0.0006288820877671242 | Resolution type = None
Job 368: Waiting time = 9.465240732766688 | Resolution time = 0.0006273053586483002 | Resolution type = None
Job 369: Waiting time = 9.451674174517393 | Resolution time = 0.0007855864241719246 | Resolution type = None
Job 370: Waiting time = 9.436671419069171 | Resolution time = 0.0006729690358042717 | Resolution type = None
Job 371: Waiting time = 9.423060373403132 | Resolution time = 0.0007065478712320328 | Resolution type = None
Job 372: Waiting time = 9.409359821118414 | Resolution time = 0.0006801607087254524 | Resolution type = None
Job 373: Waiting time = 9.39804360549897 | Resolution time = 0.0008080247789621353 | Resolution type = None
Job 374: Waiting time = 9.383115079253912 | Resolution time = 0.0006234971806406975 | Resolution type = None
Job 375: Waiting time = 9.364038183353841 | Resolution time = 0.0005982648581266403 | Resolution type = None
Job 376: Waiting time = 9.352427942678332 | Resolution time = 0.0006855903193354607 | Resolution type = None
Job 377: Waiting time = 9.33716150932014 | Resolution time = 0.0006987834349274635 | Resolution type = None
Job 378: Waiting time = 9.325444214046001 | Resolution time = 0.0006108256056904793 | Resolution type = None
Job 379: Waiting time = 9.311781921423972 | Resolution time = 0.0006292350590229034 | Resolution type = None
Job 380: Waiting time = 9.29583883844316 | Resolution time = 0.0005740877240896225 | Resolution type = None
Job 381: Waiting time = 9.288046267814934 | Resolution time = 0.0006238343194127083 | Resolution type = None
Job 382: Waiting time = 9.275658602826297 | Resolution time = 0.0006866026669740677 | Resolution type = None
Job 383: Waiting time = 9.265010838396847 | Resolution time = 0.0006873039528727531 | Resolution type = None
Job 384: Waiting time = 9.252431289292872 | Resolution time = 0.0006399424746632576 | Resolution type = None
Job 385: Waiting time = 9.23048532474786 | Resolution time = 0.0005784817039966583 | Resolution type = None
Job 386: Waiting time = 9.221286678686738 | Resolution time = 0.0006295312196016312 | Resolution type = None
Job 387: Waiting time = 9.20684614032507 | Resolution time = 0.0005953414365649223 | Resolution type = None
Job 388: Waiting time = 9.195204628631473 | Resolution time = 0.0006656628102064133 | Resolution type = None
Job 389: Waiting time = 9.190629878081381 | Resolution time = 0.0006817188113927841 | Resolution type = None
Job 390: Waiting time = 9.179043578915298 | Resolution time = 0.000643203966319561 | Resolution type = None
Job 391: Waiting time = 9.163380238227546 | Resolution time = 0.0006112847477197647 | Resolution type = None
Job 392: Waiting time = 9.147727658972144 | Resolution time = 0.0006157346069812775 | Resolution type = None
Job 393: Waiting time = 9.137071622535586 | Resolution time = 0.0005992455407977104 | Resolution type = None
Job 394: Waiting time = 9.117545613087714 | Resolution time = 0.0008657136932015419 | Resolution type = None
Job 395: Waiting time = 9.104014341719449 | Resolution time = 0.000818055123090744 | Resolution type = None
Job 396: Waiting time = 9.090397078543901 | Resolution time = 0.000688835047185421 | Resolution type = None
Job 397: Waiting time = 9.065805182792246 | Resolution time = 0.0005794577300548553 | Resolution type = None
Job 398: Waiting time = 9.058949004858732 | Resolution time = 0.0005873152986168861 | Resolution type = None
Job 399: Waiting time = 9.045250964350998 | Resolution time = 0.000596621073782444 | Resolution type = None
Job 400: Waiting time = 9.03963666036725 | Resolution time = 0.0006278650835156441 | Resolution type = None
Job 401: Waiting time = 9.029411660507321 | Resolution time = 0.0007037566974759102 | Resolution type = None
Job 402: Waiting time = 9.015986373648047 | Resolution time = 0.0006997482851147652 | Resolution type = None
Job 403: Waiting time = 9.005321803502738 | Resolution time = 0.0006131455302238464 | Resolution type = None
