Job 1: Waiting time = 0.0011589201167225838 | Resolution time = 0.0011495118960738182 | Resolution type = Policy
Job 2320: Waiting time = 6.765892567113042 | Resolution time = 0.0006919493898749352 | Resolution type = None
Job 2321: Waiting time = 6.746754285879433 | Resolution time = 0.0006825244054198265 | Resolution type = None
Job 2322: Waiting time = 6.7248863466084 | Resolution time = 0.0005494793877005577 | Resolution type = None
Job 2323: Waiting time = 6.705990098416805 | Resolution time = 0.0005455436185002327 | Resolution type = None
Job 2324: Waiting time = 6.687152688391507 | Resolution time = 0.0005368143320083618 | Resolution type = None
Job 2325: Waiting time = 6.6754029635339975 | Resolution time = 0.0006347838789224625 | Resolution type = None
Job 2326: Waiting time = 6.667700191959739 | Resolution time = 0.0006011268123984337 | Resolution type = None
Job 2327: Waiting time = 6.650289984419942 | Resolution time = 0.0005733715370297432 | Resolution type = None
Job 2328: Waiting time = 6.637609858997166 | Resolution time = 0.0006985580548644066 | Resolution type = None
Job 2329: Waiting time = 6.619724445044994 | Resolution time = 0.0005474193021655083 | Resolution type = None
Job 2330: Waiting time = 6.6030114274472 | Resolution time = 0.0005808845162391663 | Resolution type = None
Job 2331: Waiting time = 6.596415880136192 | Resolution time = 0.0007397923618555069 | Resolution type = None
Job 2332: Waiting time = 6.5826055109500885 | Resolution time = 0.0007452890276908875 | Resolution type = None
Job 2333: Waiting time = 6.569844640791416 | Resolution time = 0.0006366362795233727 | Resolution type = None
Job 2334: Waiting time = 6.565058751963079 | Resolution time = 0.0005741538479924202 | Resolution type = None
Job 2335: Waiting time = 6.554394221864641 | Resolution time = 0.0005388529971241951 | Resolution type = None
Job 2336: Waiting time = 6.543658858165145 | Resolution time = 0.0006510699167847633 | Resolution type = None
Job 2337: Waiting time = 6.533932516351342 | Resolution time = 0.0006004041060805321 | Resolution type = None
Job 2338: Waiting time = 6.521480085328221 | Resolution time = 0.0007601184770464897 | Resolution type = None
Job 2339: Waiting time = 6.50676735304296 | Resolution time = 0.0006445478647947311 | Resolution type = None
Job 2340: Waiting time = 6.490940552204847 | Resolution time = 0.000536605715751648 | Resolution type = None
Job 2341: Waiting time = 6.472126511856914 | Resolution time = 0.0005397610366344452 | Resolution type = None
Job 2342: Waiting time = 6.45927672367543 | Resolution time = 0.0005933046340942383 | Resolution type = None
Job 2343: Waiting time = 6.441189771518111 | Resolution time = 0.0005372036248445511 | Resolution type = None
Job 2344: Waiting time = 6.426396632567048 | Resolution time = 0.0006665317341685295 | Resolution type = None
Job 2345: Waiting time = 6.420612093992531 | Resolution time = 0.0006666611880064011 | Resolution type = None
Job 2346: Waiting time = 6.414075452834368 | Resolution time = 0.000644909217953682 | Resolution type = None
Job 2347: Waiting time = 6.398723473772407 | Resolution time = 0.0005622245371341705 | Resolution type = None
Job 2348: Waiting time = 6.389743144623935 | Resolution time = 0.0005649859085679054 | Resolution type = None
Job 2349: Waiting time = 6.379943787120283 | Resolution time = 0.0007503489032387733 | Resolution type = None
Job 2350: Waiting time = 6.363760722801089 | Resolution time = 0.0006652828305959702 | Resolution type = None
Job 2351: Waiting time = 6.3510297648608685 | Resolution time = 0.0006666034460067749 | Resolution type = None
Job 2352: Waiting time = 6.336120120249689 | Resolution time = 0.000619182363152504 | Resolution type = None
Job 2353: Waiting time = 6.327556986361742 | Resolution time = 0.0006381208077073097 | Resolution type = None
Job 2354: Waiting time = 6.316735135391355 | Resolution time = 0.0005980459973216057 | Resolution type = None
Job 2355: Waiting time = 6.306995715945959 | Resolution time = 0.0005867732688784599 | Resolution type = None
Job 2356: Waiting time = 6.293354304507375 | Resolution time = 0.0006451364606618881 | Resolution type = None
Job 2357: Waiting time = 6.284229795448482 | Resolution time = 0.0006913486868143082 | Resolution type = None
Job 2358: Waiting time = 6.27543190959841 | Resolution time = 0.0006473362445831299 | Resolution type = None
Job 2359: Waiting time = 6.265655629336834 | Resolution time = 0.0005810661241412163 | Resolution type = None
Job 2360: Waiting time = 6.247191990725696 | Resolution time = 0.0005940645933151245 | Resolution type = None
Job 2361: Waiting time = 6.238839481025934 | Resolution time = 0.000591520220041275 | Resolution type = None
Job 2362: Waiting time = 6.219528748653829 | Resolution time = 0.0007180115208029747 | Resolution type = None
Job 2363: Waiting time = 6.20694918744266 | Resolution time = 0.0006636148318648338 | Resolution type = None
Job 2364: Waiting time = 6.188792987726629 | Resolution time = 0.0006710514426231384 | Resolution type = None
Job 2365: Waiting time = 6.170915263704956 | Resolution time = 0.0005866717547178268 | Resolution type = None
Job 2366: Waiting time = 6.155132636427879 | Resolution time = 0.0006130775436758995 | Resolution type = None
Job 2367: Waiting time = 6.140243797563016 | Resolution time = 0.0005700979381799698 | Resolution type = None
Job 2368: Waiting time = 6.12755127158016 | Resolution time = 0.0005911672487854958 | Resolution type = None
Job 2369: Waiting time = 6.116748451255262 | Resolution time = 0.0006148470565676689 | Resolution type = None
Job 2370: Waiting time = 6.098371644504368 | Resolution time = 0.0007041282951831818 | Resolution type = None
Job 2371: Waiting time = 6.084275281056762 | Resolution time = 0.0006459057331085205 | Resolution type = None
Job 2372: Waiting time = 6.068062216974795 | Resolution time = 0.000711437314748764 | Resolution type = None
Job 2373: Waiting time = 6.060366054996848 | Resolution time = 0.0005965074524283409 | Resolution type = None
Job 2374: Waiting time = 6.0522812232375145 | Resolution time = 0.0006016194820404053 | Resolution type = None
Job 2375: Waiting time = 6.036676832474768 | Resolution time = 0.0006272867321968079 | Resolution type = None
Job 2376: Waiting time = 6.030040089040995 | Resolution time = 0.00072498619556427 | Resolution type = None
Job 2377: Waiting time = 6.01927553396672 | Resolution time = 0.0006485190242528915 | Resolution type = None
Job 2378: Waiting time = 6.004591223783791 | Resolution time = 0.0007365355268120766 | Resolution type = None
Job 2379: Waiting time = 5.990758424624801 | Resolution time = 0.0008319998160004616 | Resolution type = None
Job 2380: Waiting time = 5.9753033965826035 | Resolution time = 0.00058736652135849 | Resolution type = None
Job 2381: Waiting time = 5.959412481635809 | Resolution time = 0.0006480468437075615 | Resolution type = None
Job 2382: Waiting time = 5.9516866924241185 | Resolution time = 0.0006153201684355736 | Resolution type = None
Job 2383: Waiting time = 5.936087439768016 | Resolution time = 0.0006112363189458847 | Resolution type = None
Job 2384: Waiting time = 5.925754584372044 | Resolution time = 0.0005497261881828308 | Resolution type = None
Job 2385: Waiting time = 5.914336402900517 | Resolution time = 0.0005387738347053528 | Resolution type = None
Job 2386: Waiting time = 5.897947675548494 | Resolution time = 0.0005684550851583481 | Resolution type = None
Job 2387: Waiting time = 5.887231983244419 | Resolution time = 0.00058010034263134 | Resolution type = None
Job 2388: Waiting time = 5.8694525035098195 | Resolution time = 0.0007254844531416893 | Resolution type = None
Job 2389: Waiting time = 5.859797949902713 | Resolution time = 0.0006719138473272324 | Resolution type = None
Job 2390: Waiting time = 5.849025133997202 | Resolution time = 0.000556054525077343 | Resolution type = None
Job 2391: Waiting time = 5.837334058247507 | Resolution time = 0.0006187316030263901 | Resolution type = None
Job 2392: Waiting time = 5.823960034176707 | Resolution time = 0.0006147641688585281 | Resolution type = None
Job 2393: Waiting time = 5.814268025569618 | Resolution time = 0.0006912415847182274 | Resolution type = None
Job 2394: Waiting time = 5.801648927852511 | Resolution time = 0.0006922101601958275 | Resolution type = None
Job 2395: Waiting time = 5.793711746111512 | Resolution time = 0.0006999615579843521 | Resolution type = None
Job 2396: Waiting time = 5.787863586097956 | Resolution time = 0.000590326264500618 | Resolution type = None
Job 2397: Waiting time = 5.776003314182162 | Resolution time = 0.0006227260455489159 | Resolution type = None
Job 2398: Waiting time = 5.765372224152088 | Resolution time = 0.0005996646359562874 | Resolution type = None
Job 2399: Waiting time = 5.755490931682289 | Resolution time = 0.0005607418715953827 | Resolution type = None
Job 2400: Waiting time = 5.742872924543917 | Resolution time = 0.0008027777075767517 | Resolution type = None
Job 2401: Waiting time = 5.731458198279142 | Resolution time = 0.0007770061492919922 | Resolution type = None
Job 2402: Waiting time = 5.714378735050559 | Resolution time = 0.0005856016650795937 | Resolution type = None
Job 2403: Waiting time = 5.694999286904931 | Resolution time = 0.0005562631413340569 | Resolution type = None
Job 2404: Waiting time = 5.6875940058380365 | Resolution time = 0.0005649607628583908 | Resolution type = None
Job 2405: Waiting time = 5.674888972193003 | Resolution time = 0.0005854116752743721 | Resolution type = None
Job 2406: Waiting time = 5.663158969022334 | Resolution time = 0.0006303098052740097 | Resolution type = None
Job 2407: Waiting time = 5.647434385493398 | Resolution time = 0.0006537195295095444 | Resolution type = None
Job 2408: Waiting time = 5.635772987268865 | Resolution time = 0.0007294723764061928 | Resolution type = None
Job 2409: Waiting time = 5.628195188008249 | Resolution time = 0.0006801318377256393 | Resolution type = None
Job 2410: Waiting time = 5.616365092806518 | Resolution time = 0.0005753859877586365 | Resolution type = None
Job 2411: Waiting time = 5.604676019400358 | Resolution time = 0.0005797902122139931 | Resolution type = None
Job 2412: Waiting time = 5.5957894725725055 | Resolution time = 0.0006781583651900291 | Resolution type = None
Job 2413: Waiting time = 5.580499332398176 | Resolution time = 0.0006548129022121429 | Resolution type = None
Job 2414: Waiting time = 5.568863812834024 | Resolution time = 0.0006429934874176979 | Resolution type = None
Job 2415: Waiting time = 5.552209080196917 | Resolution time = 0.0005487948656082153 | Resolution type = None
Job 2416: Waiting time = 5.537208111025393 | Resolution time = 0.0005790088325738907 | Resolution type = None
Job 2417: Waiting time = 5.522687355987728 | Resolution time = 0.0007198620587587357 | Resolution type = None
Job 2418: Waiting time = 5.5086072050035 | Resolution time = 0.0005748337134718895 | Resolution type = None
Job 2419: Waiting time = 5.4879915388301015 | Resolution time = 0.0006755739450454712 | Resolution type = None
Job 2420: Waiting time = 5.47186385281384 | Resolution time = 0.0006452538073062897 | Resolution type = None
Job 2421: Waiting time = 5.459334891289473 | Resolution time = 0.0007115453481674194 | Resolution type = None
Job 2422: Waiting time = 5.445506241172552 | Resolution time = 0.0006146403029561043 | Resolution type = None
Job 2423: Waiting time = 5.432730286382139 | Resolution time = 0.0005827704444527626 | Resolution type = None
Job 2424: Waiting time = 5.423087595961988 | Resolution time = 0.0005833245813846588 | Resolution type = None
Job 2425: Waiting time = 5.404926703311503 | Resolution time = 0.000607694499194622 | Resolution type = None
Job 2426: Waiting time = 5.387569383718073 | Resolution time = 0.0006326157599687576 | Resolution type = None
Job 2427: Waiting time = 5.376845979131758 | Resolution time = 0.0005929432809352875 | Resolution type = None
Job 2428: Waiting time = 5.368175705894828 | Resolution time = 0.0005430541932582855 | Resolution type = None
Job 2429: Waiting time = 5.351364515721798 | Resolution time = 0.0005879541859030724 | Resolution type = None
Job 2430: Waiting time = 5.339742502197623 | Resolution time = 0.000655442476272583 | Resolution type = None
Job 2431: Waiting time = 5.326876008883119 | Resolution time = 0.0005860542878508568 | Resolution type = None
Job 2432: Waiting time = 5.312338620424271 | Resolution time = 0.0006211996078491211 | Resolution type = None
Job 2433: Waiting time = 5.296851145103574 | Resolution time = 0.0006695985794067383 | Resolution type = None
Job 2434: Waiting time = 5.284421676769853 | Resolution time = 0.0005701296031475067 | Resolution type = None
Job 2435: Waiting time = 5.2740960931405425 | Resolution time = 0.0005517182871699333 | Resolution type = None
Job 2436: Waiting time = 5.258254357613623 | Resolution time = 0.0005450667813420296 | Resolution type = None
Job 2437: Waiting time = 5.2425088388845325 | Resolution time = 0.0005349386483430862 | Resolution type = None
Job 2438: Waiting time = 5.227496065199375 | Resolution time = 0.0006151217967271805 | Resolution type = None
Job 2439: Waiting time = 5.210826215334237 | Resolution time = 0.0006009703502058983 | Resolution type = None
