Job 1: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 831: Waiting time = 4.826646155677736 | Resolution time = 0.000761665403842926 | Resolution type = None
Job 832: Waiting time = 4.809544060379267 | Resolution time = 0.0007642321288585663 | Resolution type = None
Job 833: Waiting time = 4.795839170925319 | Resolution time = 0.0006933817639946938 | Resolution type = None
Job 834: Waiting time = 4.779225127771497 | Resolution time = 0.0007858304306864738 | Resolution type = None
Job 835: Waiting time = 4.768763091415167 | Resolution time = 0.0007165679708123207 | Resolution type = None
Job 836: Waiting time = 4.7560792258009315 | Resolution time = 0.0007153404876589775 | Resolution type = None
Job 837: Waiting time = 4.745351760648191 | Resolution time = 0.0007416931912302971 | Resolution type = None
Job 838: Waiting time = 4.735965245403349 | Resolution time = 0.000773359090089798 | Resolution type = None
Job 839: Waiting time = 4.7193223694339395 | Resolution time = 0.0007297499105334282 | Resolution type = None
Job 840: Waiting time = 4.698647198267281 | Resolution time = 0.000827237032353878 | Resolution type = None
Job 841: Waiting time = 4.684556811116636 | Resolution time = 0.0008838800713419914 | Resolution type = None
Job 842: Waiting time = 4.67313342820853 | Resolution time = 0.0007322337478399277 | Resolution type = None
Job 843: Waiting time = 4.662629686295986 | Resolution time = 0.0006969766691327095 | Resolution type = None
Job 844: Waiting time = 4.648816037923098 | Resolution time = 0.0007140887901186943 | Resolution type = None
Job 845: Waiting time = 4.641289461404085 | Resolution time = 0.0007606465369462967 | Resolution type = None
Job 846: Waiting time = 4.631784797646105 | Resolution time = 0.0007355436682701111 | Resolution type = None
Job 847: Waiting time = 4.616974139586091 | Resolution time = 0.0007186010479927063 | Resolution type = None
Job 848: Waiting time = 4.603149708360434 | Resolution time = 0.0008252253755927086 | Resolution type = None
Job 849: Waiting time = 4.595715871080756 | Resolution time = 0.0006939806044101715 | Resolution type = None
Job 850: Waiting time = 4.576916919089854 | Resolution time = 0.0008133500814437866 | Resolution type = None
Job 851: Waiting time = 4.5624853521585464 | Resolution time = 0.0007972121238708496 | Resolution type = None
Job 852: Waiting time = 4.550747096538544 | Resolution time = 0.0007043397054076195 | Resolution type = None
Job 853: Waiting time = 4.541434490121901 | Resolution time = 0.0007399599999189377 | Resolution type = None
Job 854: Waiting time = 4.523030644282699 | Resolution time = 0.0006839307025074959 | Resolution type = None
Job 855: Waiting time = 4.515471613034606 | Resolution time = 0.0007802387699484825 | Resolution type = None
Job 856: Waiting time = 4.499974421225488 | Resolution time = 0.0006954735144972801 | Resolution type = None
Job 857: Waiting time = 4.489372184500098 | Resolution time = 0.000763963907957077 | Resolution type = None
Job 858: Waiting time = 4.479741973802447 | Resolution time = 0.000729869119822979 | Resolution type = None
Job 859: Waiting time = 4.462090391665697 | Resolution time = 0.0007023625075817108 | Resolution type = None
Job 860: Waiting time = 4.447953544557095 | Resolution time = 0.000757141038775444 | Resolution type = None
Job 861: Waiting time = 4.430243670940399 | Resolution time = 0.0006959103047847748 | Resolution type = None
Job 862: Waiting time = 4.422808247618377 | Resolution time = 0.0007015969604253769 | Resolution type = None
Job 863: Waiting time = 4.414150566793978 | Resolution time = 0.0007582232356071472 | Resolution type = None
Job 864: Waiting time = 4.405233877710998 | Resolution time = 0.0008272873237729073 | Resolution type = None
Job 865: Waiting time = 4.394601949490607 | Resolution time = 0.000707029365003109 | Resolution type = None
Job 866: Waiting time = 4.379844257608056 | Resolution time = 0.00046960730105638504 | Resolution type = Aux List
Job 867: Waiting time = 4.367834694683552 | Resolution time = 0.0008049923926591873 | Resolution type = None
Job 868: Waiting time = 4.356301648542285 | Resolution time = 0.0007534027099609375 | Resolution type = None
Job 869: Waiting time = 4.337818743661046 | Resolution time = 0.0007388293743133545 | Resolution type = None
Job 870: Waiting time = 4.325152389705181 | Resolution time = 0.0007821666076779366 | Resolution type = None
Job 871: Waiting time = 4.31151132658124 | Resolution time = 0.0007352158427238464 | Resolution type = None
Job 872: Waiting time = 4.3070317367091775 | Resolution time = 0.0006968118250370026 | Resolution type = None
Job 873: Waiting time = 4.295240077190101 | Resolution time = 0.0007578637450933456 | Resolution type = None
Job 874: Waiting time = 4.283808142878115 | Resolution time = 0.0007861275225877762 | Resolution type = None
Job 875: Waiting time = 4.272158709354699 | Resolution time = 0.0007720747962594032 | Resolution type = None
Job 876: Waiting time = 4.259416255168617 | Resolution time = 0.000703807920217514 | Resolution type = None
Job 877: Waiting time = 4.245713358744979 | Resolution time = 0.0007729297503829002 | Resolution type = None
Job 878: Waiting time = 4.233047503046691 | Resolution time = 0.0006945701315999031 | Resolution type = None
Job 879: Waiting time = 4.217364197596908 | Resolution time = 0.0007324311882257462 | Resolution type = None
Job 880: Waiting time = 4.209666264243424 | Resolution time = 0.0007130401208996773 | Resolution type = None
Job 881: Waiting time = 4.197502653114498 | Resolution time = 0.0008251108229160309 | Resolution type = None
Job 882: Waiting time = 4.182891383767128 | Resolution time = 0.000793062150478363 | Resolution type = None
Job 883: Waiting time = 4.173263205215335 | Resolution time = 0.0007810909301042557 | Resolution type = None
Job 884: Waiting time = 4.1525106793269515 | Resolution time = 0.0006968798115849495 | Resolution type = None
Job 885: Waiting time = 4.137988563627005 | Resolution time = 0.0008204588666558266 | Resolution type = None
Job 886: Waiting time = 4.125717111863196 | Resolution time = 0.0007535750046372414 | Resolution type = None
Job 887: Waiting time = 4.114068345166743 | Resolution time = 0.0007281256839632988 | Resolution type = None
Job 888: Waiting time = 4.097534664906561 | Resolution time = 0.0007617650553584099 | Resolution type = None
Job 889: Waiting time = 4.08072789106518 | Resolution time = 0.0007755020633339882 | Resolution type = None
Job 890: Waiting time = 4.076140655204654 | Resolution time = 0.0006991000846028328 | Resolution type = None
Job 891: Waiting time = 4.061673967167735 | Resolution time = 0.0007529007270932198 | Resolution type = None
Job 892: Waiting time = 4.039903570897877 | Resolution time = 0.0007102629169821739 | Resolution type = None
Job 893: Waiting time = 4.027623298577964 | Resolution time = 0.0007772361859679222 | Resolution type = None
Job 894: Waiting time = 4.020004323683679 | Resolution time = 0.0007442031055688858 | Resolution type = None
Job 895: Waiting time = 4.0085777416825294 | Resolution time = 0.0007806876674294472 | Resolution type = None
Job 896: Waiting time = 4.002030404284596 | Resolution time = 0.0007726112380623817 | Resolution type = None
Job 897: Waiting time = 3.9935209127143025 | Resolution time = 0.0007924512028694153 | Resolution type = None
Job 898: Waiting time = 3.978686165995896 | Resolution time = 0.0007067443802952766 | Resolution type = None
Job 899: Waiting time = 3.9622321790084243 | Resolution time = 0.0007534399628639221 | Resolution type = None
Job 900: Waiting time = 3.9497180078178644 | Resolution time = 0.000834539532661438 | Resolution type = None
Job 901: Waiting time = 3.9288226533681154 | Resolution time = 0.0007803617045283318 | Resolution type = None
Job 902: Waiting time = 3.92135857231915 | Resolution time = 0.0007006516680121422 | Resolution type = None
Job 903: Waiting time = 3.9126279624179006 | Resolution time = 0.000725017860531807 | Resolution type = None
Job 904: Waiting time = 3.8960713520646095 | Resolution time = 0.0007345462217926979 | Resolution type = None
Job 905: Waiting time = 3.886526223272085 | Resolution time = 0.0007205447182059288 | Resolution type = None
Job 906: Waiting time = 3.867994634434581 | Resolution time = 0.0006759371608495712 | Resolution type = None
Job 907: Waiting time = 3.859446246176958 | Resolution time = 0.0007511330768465996 | Resolution type = None
Job 908: Waiting time = 3.851960390806198 | Resolution time = 0.0007341131567955017 | Resolution type = None
Job 909: Waiting time = 3.8375184582546353 | Resolution time = 0.0007329443469643593 | Resolution type = None
Job 910: Waiting time = 3.8259485252201557 | Resolution time = 0.0007448820397257805 | Resolution type = None
Job 911: Waiting time = 3.8153418824076653 | Resolution time = 0.000733216293156147 | Resolution type = None
Job 912: Waiting time = 3.7990868063643575 | Resolution time = 0.0006904397159814835 | Resolution type = None
Job 913: Waiting time = 3.7858881587162614 | Resolution time = 0.000726272352039814 | Resolution type = None
Job 914: Waiting time = 3.777519322000444 | Resolution time = 0.0008728783577680588 | Resolution type = None
Job 915: Waiting time = 3.7647097166627645 | Resolution time = 0.0007645422592759132 | Resolution type = None
Job 916: Waiting time = 3.758260054513812 | Resolution time = 0.0007562832906842232 | Resolution type = None
Job 917: Waiting time = 3.7474451242014766 | Resolution time = 0.0007411995902657509 | Resolution type = None
Job 918: Waiting time = 3.7375305835157633 | Resolution time = 0.0006832107901573181 | Resolution type = None
Job 919: Waiting time = 3.723022167570889 | Resolution time = 0.0007397234439849854 | Resolution type = None
Job 920: Waiting time = 3.707303276285529 | Resolution time = 0.0007623676210641861 | Resolution type = None
Job 921: Waiting time = 3.6957364128902555 | Resolution time = 0.0007940083742141724 | Resolution type = None
Job 922: Waiting time = 3.6873194463551044 | Resolution time = 0.0007682088762521744 | Resolution type = None
Job 923: Waiting time = 3.676586332730949 | Resolution time = 0.0007494222372770309 | Resolution type = None
Job 924: Waiting time = 3.6650916123762727 | Resolution time = 0.0007530730217695236 | Resolution type = None
Job 925: Waiting time = 3.650611319579184 | Resolution time = 0.0007131537422537804 | Resolution type = None
Job 926: Waiting time = 3.636939904652536 | Resolution time = 0.0006900681182742119 | Resolution type = None
Job 927: Waiting time = 3.628298725001514 | Resolution time = 0.0007061446085572243 | Resolution type = None
Job 928: Waiting time = 3.619172753766179 | Resolution time = 0.0007215812802314758 | Resolution type = None
Job 929: Waiting time = 3.6095624417066574 | Resolution time = 0.0007129115983843803 | Resolution type = None
Job 930: Waiting time = 3.5919516682624817 | Resolution time = 0.0007219249382615089 | Resolution type = None
Job 931: Waiting time = 3.5710565028712153 | Resolution time = 0.0006903670728206635 | Resolution type = None
Job 932: Waiting time = 3.5575656527653337 | Resolution time = 0.0007478166371583939 | Resolution type = None
Job 933: Waiting time = 3.5460613006725907 | Resolution time = 0.0007128240540623665 | Resolution type = None
Job 934: Waiting time = 3.5283372420817614 | Resolution time = 0.0006929468363523483 | Resolution type = None
Job 935: Waiting time = 3.514786067418754 | Resolution time = 0.0007656281813979149 | Resolution type = None
Job 936: Waiting time = 3.50428447406739 | Resolution time = 0.0008473368361592293 | Resolution type = None
Job 937: Waiting time = 3.494724962860346 | Resolution time = 0.0007377639412879944 | Resolution type = None
Job 938: Waiting time = 3.4851588858291507 | Resolution time = 0.0007097423076629639 | Resolution type = None
Job 939: Waiting time = 3.477284248918295 | Resolution time = 0.0007430482655763626 | Resolution type = None
Job 940: Waiting time = 3.4648171216249466 | Resolution time = 0.0006979545578360558 | Resolution type = None
Job 941: Waiting time = 3.455244376324117 | Resolution time = 0.000705251470208168 | Resolution type = None
Job 942: Waiting time = 3.445674542337656 | Resolution time = 0.0007714014500379562 | Resolution type = None
Job 943: Waiting time = 3.4353062249720097 | Resolution time = 0.0007593249902129173 | Resolution type = None
Job 944: Waiting time = 3.422570373862982 | Resolution time = 0.0007331790402531624 | Resolution type = None
Job 945: Waiting time = 3.40970525983721 | Resolution time = 0.0007441109046339989 | Resolution type = None
Job 946: Waiting time = 3.390244330279529 | Resolution time = 0.0007271077483892441 | Resolution type = None
Job 947: Waiting time = 3.380636628717184 | Resolution time = 0.0007346095517277718 | Resolution type = None
Job 948: Waiting time = 3.3667737608775496 | Resolution time = 0.0007132859900593758 | Resolution type = None
