Job 1: Waiting time = 0.00017968658357858658 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 286: Waiting time = 16.00506919901818 | Resolution time = 0.0012595970183610916 | Resolution type = None
Job 287: Waiting time = 15.999707918614149 | Resolution time = 0.0013623684644699097 | Resolution type = None
Job 288: Waiting time = 15.981378649361432 | Resolution time = 0.0013547353446483612 | Resolution type = None
Job 289: Waiting time = 15.96941515058279 | Resolution time = 0.0012550381943583488 | Resolution type = None
Job 290: Waiting time = 15.956229398958385 | Resolution time = 0.001146942377090454 | Resolution type = None
Job 291: Waiting time = 15.950247048400342 | Resolution time = 0.0012643476948142052 | Resolution type = None
Job 292: Waiting time = 15.938192322850227 | Resolution time = 0.0012038154527544975 | Resolution type = None
Job 293: Waiting time = 15.930734769441187 | Resolution time = 0.0011189291253685951 | Resolution type = None
Job 294: Waiting time = 15.919887756928802 | Resolution time = 0.0012032762169837952 | Resolution type = None
Job 295: Waiting time = 15.909206699579954 | Resolution time = 0.0012533823028206825 | Resolution type = None
Job 296: Waiting time = 15.901067534461617 | Resolution time = 0.00119013711810112 | Resolution type = None
Job 297: Waiting time = 15.88000716175884 | Resolution time = 0.0012747375294566154 | Resolution type = None
Job 298: Waiting time = 15.873540790751576 | Resolution time = 0.0012938585132360458 | Resolution type = None
Job 299: Waiting time = 15.864399494603276 | Resolution time = 0.0012001590803265572 | Resolution type = None
Job 300: Waiting time = 15.856246372684836 | Resolution time = 0.001156136393547058 | Resolution type = None
Job 301: Waiting time = 15.845822057686746 | Resolution time = 0.001279609277844429 | Resolution type = None
Job 302: Waiting time = 15.826391923241317 | Resolution time = 0.0012434059754014015 | Resolution type = None
Job 303: Waiting time = 15.810086878016591 | Resolution time = 0.0013154027983546257 | Resolution type = None
Job 304: Waiting time = 15.800109098665416 | Resolution time = 0.0012905411422252655 | Resolution type = None
Job 305: Waiting time = 15.791255659423769 | Resolution time = 0.0013318974524736404 | Resolution type = None
Job 306: Waiting time = 15.776054906658828 | Resolution time = 0.0012104390189051628 | Resolution type = None
Job 307: Waiting time = 15.768055230379105 | Resolution time = 0.0012731514871120453 | Resolution type = None
Job 308: Waiting time = 15.758206765167415 | Resolution time = 0.001309211365878582 | Resolution type = None
Job 309: Waiting time = 15.750080732628703 | Resolution time = 0.0012284377589821815 | Resolution type = None
Job 310: Waiting time = 15.745052457787097 | Resolution time = 0.0012187864631414413 | Resolution type = None
Job 311: Waiting time = 15.727290282025933 | Resolution time = 0.001210879534482956 | Resolution type = None
Job 312: Waiting time = 15.715551100671291 | Resolution time = 0.0011781156063079834 | Resolution type = None
Job 313: Waiting time = 15.700348501093686 | Resolution time = 0.0011495472863316536 | Resolution type = None
Job 314: Waiting time = 15.692199358716607 | Resolution time = 0.0012371418997645378 | Resolution type = None
Job 315: Waiting time = 15.676127445884049 | Resolution time = 0.0011647259816527367 | Resolution type = None
Job 316: Waiting time = 15.667990484274924 | Resolution time = 0.0011621415615081787 | Resolution type = None
Job 317: Waiting time = 15.657807365059853 | Resolution time = 0.0011735940352082253 | Resolution type = None
Job 318: Waiting time = 15.638572808355093 | Resolution time = 0.0011099083349108696 | Resolution type = None
Job 319: Waiting time = 15.630363870412111 | Resolution time = 0.001105673611164093 | Resolution type = None
Job 320: Waiting time = 15.612716196104884 | Resolution time = 0.00119706429541111 | Resolution type = None
Job 321: Waiting time = 15.60774451494217 | Resolution time = 0.0012635309249162674 | Resolution type = None
Job 322: Waiting time = 15.598591203801334 | Resolution time = 0.0011420855298638344 | Resolution type = None
Job 323: Waiting time = 15.590403621084988 | Resolution time = 0.0011213188990950584 | Resolution type = None
Job 324: Waiting time = 15.581766032613814 | Resolution time = 0.0012819264084100723 | Resolution type = None
Job 325: Waiting time = 15.571639812551439 | Resolution time = 0.0012709824368357658 | Resolution type = None
Job 326: Waiting time = 15.555643902160227 | Resolution time = 0.0013402923941612244 | Resolution type = None
Job 327: Waiting time = 15.54452660959214 | Resolution time = 0.0012613041326403618 | Resolution type = None
Job 328: Waiting time = 15.536583732813597 | Resolution time = 0.0011837836354970932 | Resolution type = None
Job 329: Waiting time = 15.526886905543506 | Resolution time = 0.0011625159531831741 | Resolution type = None
Job 330: Waiting time = 15.513825043104589 | Resolution time = 0.0011876178905367851 | Resolution type = None
Job 331: Waiting time = 15.50687884632498 | Resolution time = 0.0012549236416816711 | Resolution type = None
Job 332: Waiting time = 15.493386044166982 | Resolution time = 0.0011525703594088554 | Resolution type = None
Job 333: Waiting time = 15.480361714027822 | Resolution time = 0.0011332212015986443 | Resolution type = None
Job 334: Waiting time = 15.465327112935483 | Resolution time = 0.0012782197445631027 | Resolution type = None
Job 335: Waiting time = 15.450108654797077 | Resolution time = 0.0012790057808160782 | Resolution type = None
Job 336: Waiting time = 15.436004632152617 | Resolution time = 0.001151171512901783 | Resolution type = None
Job 337: Waiting time = 15.426270904019475 | Resolution time = 0.001436576247215271 | Resolution type = None
Job 338: Waiting time = 15.413112276233733 | Resolution time = 0.0011563878506422043 | Resolution type = None
Job 339: Waiting time = 15.40030315425247 | Resolution time = 0.0011852029711008072 | Resolution type = None
Job 340: Waiting time = 15.387123241089284 | Resolution time = 0.0011981446295976639 | Resolution type = None
Job 341: Waiting time = 15.374026752077043 | Resolution time = 0.001231602393090725 | Resolution type = None
Job 342: Waiting time = 15.365863485261798 | Resolution time = 0.001157313585281372 | Resolution type = None
Job 343: Waiting time = 15.357863122597337 | Resolution time = 0.0012199673801660538 | Resolution type = None
Job 344: Waiting time = 15.343212649226189 | Resolution time = 0.001206439919769764 | Resolution type = None
Job 345: Waiting time = 15.331011827103794 | Resolution time = 0.0011342065408825874 | Resolution type = None
Job 346: Waiting time = 15.319887924008071 | Resolution time = 0.0012136735022068024 | Resolution type = None
Job 347: Waiting time = 15.312786518596113 | Resolution time = 0.0013287849724292755 | Resolution type = None
Job 348: Waiting time = 15.305756863206625 | Resolution time = 0.0011970512568950653 | Resolution type = None
Job 349: Waiting time = 15.293239175342023 | Resolution time = 0.0011726636439561844 | Resolution type = None
Job 350: Waiting time = 15.282312010414898 | Resolution time = 0.001236567273736 | Resolution type = None
Job 351: Waiting time = 15.275203377008438 | Resolution time = 0.001217004843056202 | Resolution type = None
Job 352: Waiting time = 15.263015436008573 | Resolution time = 0.0011173030361533165 | Resolution type = None
Job 353: Waiting time = 15.247213375754654 | Resolution time = 0.0013035638257861137 | Resolution type = None
Job 354: Waiting time = 15.229352807626128 | Resolution time = 0.00126673374325037 | Resolution type = None
Job 355: Waiting time = 15.222326911985874 | Resolution time = 0.0011497791856527328 | Resolution type = None
Job 356: Waiting time = 15.210226035676897 | Resolution time = 0.001130743883550167 | Resolution type = None
Job 357: Waiting time = 15.20108444057405 | Resolution time = 0.001241249032318592 | Resolution type = None
Job 358: Waiting time = 15.188097294420004 | Resolution time = 0.0011667292565107346 | Resolution type = None
Job 359: Waiting time = 15.174090700224042 | Resolution time = 0.0011823754757642746 | Resolution type = None
Job 360: Waiting time = 15.15811019204557 | Resolution time = 0.00134936161339283 | Resolution type = None
Job 361: Waiting time = 15.148961716331542 | Resolution time = 0.001201258972287178 | Resolution type = None
Job 362: Waiting time = 15.133208473213017 | Resolution time = 0.0011528916656970978 | Resolution type = None
Job 363: Waiting time = 15.124466721899807 | Resolution time = 0.0012395381927490234 | Resolution type = None
Job 364: Waiting time = 15.110496278852224 | Resolution time = 0.0012364136055111885 | Resolution type = None
Job 365: Waiting time = 15.097304919734597 | Resolution time = 0.001154228113591671 | Resolution type = None
Job 366: Waiting time = 15.086160929873586 | Resolution time = 0.0011624358594417572 | Resolution type = None
Job 367: Waiting time = 15.069073118269444 | Resolution time = 0.0012356964871287346 | Resolution type = None
Job 368: Waiting time = 15.051241508685052 | Resolution time = 0.001138158142566681 | Resolution type = None
Job 369: Waiting time = 15.039612162858248 | Resolution time = 0.0011888546869158745 | Resolution type = None
Job 370: Waiting time = 15.031652206555009 | Resolution time = 0.0013025570660829544 | Resolution type = None
Job 371: Waiting time = 15.015167129226029 | Resolution time = 0.0012094276025891304 | Resolution type = None
Job 372: Waiting time = 14.998081726022065 | Resolution time = 0.0011950600892305374 | Resolution type = None
Job 373: Waiting time = 14.985706210136414 | Resolution time = 0.0013057785108685493 | Resolution type = None
Job 374: Waiting time = 14.971849805675447 | Resolution time = 0.001201968640089035 | Resolution type = None
Job 375: Waiting time = 14.955063962377608 | Resolution time = 0.0011679129675030708 | Resolution type = None
Job 376: Waiting time = 14.948057226836681 | Resolution time = 0.0012587755918502808 | Resolution type = None
Job 377: Waiting time = 14.936107215471566 | Resolution time = 0.0012995898723602295 | Resolution type = None
Job 378: Waiting time = 14.920979999005795 | Resolution time = 0.001161765307188034 | Resolution type = None
Job 379: Waiting time = 14.905925953760743 | Resolution time = 0.0012068087235093117 | Resolution type = None
Job 380: Waiting time = 14.895932340994477 | Resolution time = 0.0013009337708353996 | Resolution type = None
Job 381: Waiting time = 14.880716319195926 | Resolution time = 0.0011882241815328598 | Resolution type = None
Job 382: Waiting time = 14.868646406568587 | Resolution time = 0.0013187546283006668 | Resolution type = None
Job 383: Waiting time = 14.861222377046943 | Resolution time = 0.001309703104197979 | Resolution type = None
Job 384: Waiting time = 14.853535635396838 | Resolution time = 0.0011639287695288658 | Resolution type = None
Job 385: Waiting time = 14.84067521058023 | Resolution time = 0.0011164164170622826 | Resolution type = None
Job 386: Waiting time = 14.831463842652738 | Resolution time = 0.0012385156005620956 | Resolution type = None
Job 387: Waiting time = 14.820947939530015 | Resolution time = 0.0011561140418052673 | Resolution type = None
Job 388: Waiting time = 14.79679060075432 | Resolution time = 0.0011236118152737617 | Resolution type = None
Job 389: Waiting time = 14.775251956656575 | Resolution time = 0.0012452956289052963 | Resolution type = None
Job 390: Waiting time = 14.765738154761493 | Resolution time = 0.0012749256566166878 | Resolution type = None
Job 391: Waiting time = 14.757443370297551 | Resolution time = 0.0014265868812799454 | Resolution type = None
Job 392: Waiting time = 14.74985066615045 | Resolution time = 0.001222308725118637 | Resolution type = None
Job 393: Waiting time = 14.734164300374687 | Resolution time = 0.0011996245011687279 | Resolution type = None
Job 394: Waiting time = 14.726829373277724 | Resolution time = 0.0011936286464333534 | Resolution type = None
Job 395: Waiting time = 14.712656155228615 | Resolution time = 0.0012584356591105461 | Resolution type = None
Job 396: Waiting time = 14.69914595130831 | Resolution time = 0.0011617103591561317 | Resolution type = None
Job 397: Waiting time = 14.689008169807494 | Resolution time = 0.0011219978332519531 | Resolution type = None
Job 398: Waiting time = 14.673404751345515 | Resolution time = 0.0011231647804379463 | Resolution type = None
Job 399: Waiting time = 14.667267235927284 | Resolution time = 0.0011549284681677818 | Resolution type = None
Job 400: Waiting time = 14.657270917668939 | Resolution time = 0.001268858090043068 | Resolution type = None
Job 401: Waiting time = 14.64726682100445 | Resolution time = 0.0012246184051036835 | Resolution type = None
