Job 1: Waiting time = 0.00030623842030763626 | Resolution time = 0.00029871799051761627 | Resolution type = Policy
Job 940: Waiting time = 2.123008885420859 | Resolution time = 0.00014011282473802567 | Resolution type = None
Job 941: Waiting time = 2.105552576482296 | Resolution time = 0.00016348250210285187 | Resolution type = None
Job 942: Waiting time = 2.088262156583369 | Resolution time = 0.000156426802277565 | Resolution type = None
Job 943: Waiting time = 2.076188273727894 | Resolution time = 0.00014841090887784958 | Resolution type = None
Job 944: Waiting time = 2.0643567452207208 | Resolution time = 0.00015567056834697723 | Resolution type = None
Job 945: Waiting time = 2.0501879891380668 | Resolution time = 0.0001578349620103836 | Resolution type = None
Job 946: Waiting time = 2.036012369208038 | Resolution time = 0.00014724303036928177 | Resolution type = None
Job 947: Waiting time = 2.022123255766928 | Resolution time = 0.00014983955770730972 | Resolution type = None
Job 948: Waiting time = 2.012416453100741 | Resolution time = 0.00015645567327737808 | Resolution type = None
Job 949: Waiting time = 2.002370356582105 | Resolution time = 0.0001388760283589363 | Resolution type = None
Job 950: Waiting time = 1.9863182855769992 | Resolution time = 0.0001310901716351509 | Resolution type = None
Job 951: Waiting time = 1.9751444105058908 | Resolution time = 0.0001373887062072754 | Resolution type = None
Job 952: Waiting time = 1.9609536658972502 | Resolution time = 0.0001379791647195816 | Resolution type = None
Job 953: Waiting time = 1.9480105666443706 | Resolution time = 0.00013829488307237625 | Resolution type = None
Job 954: Waiting time = 1.9319256339222193 | Resolution time = 0.00013211555778980255 | Resolution type = None
Job 955: Waiting time = 1.9212765954434872 | Resolution time = 0.00013448577374219894 | Resolution type = None
Job 956: Waiting time = 1.9131566854193807 | Resolution time = 0.00013263151049613953 | Resolution type = None
Job 957: Waiting time = 1.9000065876170993 | Resolution time = 0.00013495050370693207 | Resolution type = None
Job 958: Waiting time = 1.8888306617736816 | Resolution time = 0.00013677962124347687 | Resolution type = None
Job 959: Waiting time = 1.8787402240559459 | Resolution time = 0.00017051119357347488 | Resolution type = None
Job 960: Waiting time = 1.868155587464571 | Resolution time = 0.00013766810297966003 | Resolution type = None
Job 961: Waiting time = 1.8482890790328383 | Resolution time = 0.00013894308358430862 | Resolution type = None
Job 962: Waiting time = 1.8342253593727946 | Resolution time = 0.00013985950499773026 | Resolution type = None
Job 963: Waiting time = 1.8250308595597744 | Resolution time = 0.00013848021626472473 | Resolution type = None
Job 964: Waiting time = 1.8057756330817938 | Resolution time = 0.00016272999346256256 | Resolution type = None
Job 965: Waiting time = 1.7925530159845948 | Resolution time = 0.00013384781777858734 | Resolution type = None
Job 966: Waiting time = 1.7811846220865846 | Resolution time = 0.00043801870197057724 | Resolution type = None
Job 967: Waiting time = 1.768051459454 | Resolution time = 0.00015643518418073654 | Resolution type = None
Job 968: Waiting time = 1.7580278553068638 | Resolution time = 0.00015756022185087204 | Resolution type = None
Job 969: Waiting time = 1.7397744040936232 | Resolution time = 0.00016155093908309937 | Resolution type = None
Job 970: Waiting time = 1.7277520885691047 | Resolution time = 0.00014859437942504883 | Resolution type = None
Job 971: Waiting time = 1.715029806829989 | Resolution time = 0.00014760810881853104 | Resolution type = None
Job 972: Waiting time = 1.7039723647758365 | Resolution time = 0.00016621220856904984 | Resolution type = None
Job 973: Waiting time = 1.6917667658999562 | Resolution time = 0.0001488514244556427 | Resolution type = None
Job 974: Waiting time = 1.6755358995869756 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 975: Waiting time = 1.6604610150679946 | Resolution time = 0.00013092625886201859 | Resolution type = None
Job 976: Waiting time = 1.6472022449597716 | Resolution time = 0.00013265199959278107 | Resolution type = None
Job 977: Waiting time = 1.6319596087560058 | Resolution time = 0.0001305714249610901 | Resolution type = None
Job 978: Waiting time = 1.6157142538577318 | Resolution time = 0.00012993533164262772 | Resolution type = None
Job 979: Waiting time = 1.602243128232658 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 980: Waiting time = 1.5920676561072469 | Resolution time = 0.00013280101120471954 | Resolution type = None
Job 981: Waiting time = 1.5804989356547594 | Resolution time = 0.00013248436152935028 | Resolution type = None
Job 982: Waiting time = 1.5664191879332066 | Resolution time = 0.00013811420649290085 | Resolution type = None
Job 983: Waiting time = 1.5527790570631623 | Resolution time = 0.0001378217712044716 | Resolution type = None
Job 984: Waiting time = 1.5397046683356166 | Resolution time = 0.00013858452439308167 | Resolution type = None
Job 985: Waiting time = 1.5310739884153008 | Resolution time = 0.00013667717576026917 | Resolution type = None
Job 986: Waiting time = 1.5158449336886406 | Resolution time = 0.0001377742737531662 | Resolution type = None
Job 987: Waiting time = 1.4973565163090825 | Resolution time = 0.00013147108256816864 | Resolution type = None
Job 988: Waiting time = 1.4842332564294338 | Resolution time = 0.000131312757730484 | Resolution type = None
Job 989: Waiting time = 1.4726532911881804 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 990: Waiting time = 1.4605884151533246 | Resolution time = 0.0001369444653391838 | Resolution type = None
Job 991: Waiting time = 1.4388297740370035 | Resolution time = 0.0001305006444454193 | Resolution type = None
Job 992: Waiting time = 1.4257231140509248 | Resolution time = 0.0001398324966430664 | Resolution type = None
Job 993: Waiting time = 1.4131269585341215 | Resolution time = 0.00016859360039234161 | Resolution type = None
Job 994: Waiting time = 1.4020399432629347 | Resolution time = 0.00015498138964176178 | Resolution type = None
Job 995: Waiting time = 1.3867193115875125 | Resolution time = 0.00015140697360038757 | Resolution type = None
Job 996: Waiting time = 1.3794244844466448 | Resolution time = 0.00016021728515625 | Resolution type = None
Job 997: Waiting time = 1.371165399439633 | Resolution time = 0.00015127845108509064 | Resolution type = None
Job 998: Waiting time = 1.3558916915208101 | Resolution time = 0.00014896132051944733 | Resolution type = None
Job 999: Waiting time = 1.3426844896748662 | Resolution time = 0.00021456368267536163 | Resolution type = None
Job 1000: Waiting time = 1.3294631028547883 | Resolution time = 0.00015414133667945862 | Resolution type = None
Job 1001: Waiting time = 1.3064429443329573 | Resolution time = 0.00013176258653402328 | Resolution type = None
Job 1002: Waiting time = 1.2902823612093925 | Resolution time = 0.0001350482925772667 | Resolution type = None
Job 1003: Waiting time = 1.2819385919719934 | Resolution time = 0.00014236662536859512 | Resolution type = None
Job 1004: Waiting time = 1.2676520152017474 | Resolution time = 0.0001304633915424347 | Resolution type = None
Job 1005: Waiting time = 1.2550035398453474 | Resolution time = 0.00013228785246610641 | Resolution type = None
Job 1006: Waiting time = 1.2378785628825426 | Resolution time = 0.00013513211160898209 | Resolution type = None
Job 1007: Waiting time = 1.2186285005882382 | Resolution time = 0.0001330152153968811 | Resolution type = None
Job 1008: Waiting time = 1.2094353260472417 | Resolution time = 0.0001304643228650093 | Resolution type = None
Job 1009: Waiting time = 1.1895632445812225 | Resolution time = 0.00013156887143850327 | Resolution type = None
Job 1010: Waiting time = 1.1793513428419828 | Resolution time = 0.00013603083789348602 | Resolution type = None
Job 1011: Waiting time = 1.1629432290792465 | Resolution time = 0.00013753864914178848 | Resolution type = None
Job 1012: Waiting time = 1.1497456347569823 | Resolution time = 0.00012977514415979385 | Resolution type = None
Job 1013: Waiting time = 1.1427111513912678 | Resolution time = 0.00013758335262537003 | Resolution type = None
Job 1014: Waiting time = 1.126209707930684 | Resolution time = 0.00013452861458063126 | Resolution type = None
Job 1015: Waiting time = 1.1171180373057723 | Resolution time = 0.00012982916086912155 | Resolution type = None
Job 1016: Waiting time = 1.1028501326218247 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 1017: Waiting time = 1.0855576395988464 | Resolution time = 4.340894520282745e-06 | Resolution type = Policy
Job 1018: Waiting time = 1.0744368666782975 | Resolution time = 0.00018189195543527603 | Resolution type = None
Job 1019: Waiting time = 1.0634155124425888 | Resolution time = 0.00015171431005001068 | Resolution type = None
Job 1020: Waiting time = 1.0512177934870124 | Resolution time = 0.00015974882990121841 | Resolution type = None
Job 1021: Waiting time = 1.039245997555554 | Resolution time = 0.0001490507274866104 | Resolution type = None
Job 1022: Waiting time = 1.0319689670577645 | Resolution time = 0.00014660600572824478 | Resolution type = None
Job 1023: Waiting time = 1.0248091835528612 | Resolution time = 0.0001616189256310463 | Resolution type = None
Job 1024: Waiting time = 1.0128484880551696 | Resolution time = 0.0001701638102531433 | Resolution type = None
Job 1025: Waiting time = 0.9997659437358379 | Resolution time = 0.0001526186242699623 | Resolution type = None
Job 1026: Waiting time = 0.9857493257150054 | Resolution time = 0.00014700833708047867 | Resolution type = None
Job 1027: Waiting time = 0.9765942515805364 | Resolution time = 0.0001603439450263977 | Resolution type = None
Job 1028: Waiting time = 0.9653047770261765 | Resolution time = 0.0001524919643998146 | Resolution type = None
Job 1029: Waiting time = 0.9512835405766964 | Resolution time = 0.00013515446335077286 | Resolution type = None
Job 1030: Waiting time = 0.9427962023764849 | Resolution time = 0.00020389072597026825 | Resolution type = None
Job 1031: Waiting time = 0.9266456970945001 | Resolution time = 0.0001343628391623497 | Resolution type = None
Job 1032: Waiting time = 0.9079673727974296 | Resolution time = 0.0001398501917719841 | Resolution type = None
Job 1033: Waiting time = 0.8968481756746769 | Resolution time = 0.00013438798487186432 | Resolution type = None
Job 1034: Waiting time = 0.8846453791484237 | Resolution time = 0.0001314813271164894 | Resolution type = None
Job 1035: Waiting time = 0.8714144797995687 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 1036: Waiting time = 0.8645214615389705 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 1037: Waiting time = 0.8534734966233373 | Resolution time = 0.00013829488307237625 | Resolution type = None
Job 1038: Waiting time = 0.8392777452245355 | Resolution time = 0.00013058725744485855 | Resolution type = None
Job 1039: Waiting time = 0.8310736296698451 | Resolution time = 0.00013252068310976028 | Resolution type = None
Job 1040: Waiting time = 0.8188527831807733 | Resolution time = 0.00013040564954280853 | Resolution type = None
Job 1041: Waiting time = 0.8092701705172658 | Resolution time = 0.0001304754987359047 | Resolution type = None
Job 1042: Waiting time = 0.7909496566280723 | Resolution time = 0.00013378728181123734 | Resolution type = None
Job 1043: Waiting time = 0.7788365418091416 | Resolution time = 0.0001309504732489586 | Resolution type = None
Job 1044: Waiting time = 0.7677333392202854 | Resolution time = 0.00013599079102277756 | Resolution type = None
Job 1045: Waiting time = 0.7576852375641465 | Resolution time = 0.00013037864118814468 | Resolution type = None
Job 1046: Waiting time = 0.7438198458403349 | Resolution time = 0.00013000331819057465 | Resolution type = None
Job 1047: Waiting time = 0.7367609525099397 | Resolution time = 0.00016891583800315857 | Resolution type = None
Job 1048: Waiting time = 0.7244104705750942 | Resolution time = 0.00015076901763677597 | Resolution type = None
Job 1049: Waiting time = 0.7101177852600813 | Resolution time = 0.00015109777450561523 | Resolution type = None
Job 1050: Waiting time = 0.6914095524698496 | Resolution time = 0.00014686398208141327 | Resolution type = None
Job 1051: Waiting time = 0.683289160951972 | Resolution time = 0.000151854008436203 | Resolution type = None
Job 1052: Waiting time = 0.6750619867816567 | Resolution time = 0.00015458650887012482 | Resolution type = None
Job 1053: Waiting time = 0.6584333870559931 | Resolution time = 0.0001503797248005867 | Resolution type = None
Job 1054: Waiting time = 0.6470982106402516 | Resolution time = 0.00015408452600240707 | Resolution type = None
