Job 1: Waiting time = 0.001677568070590496 | Resolution time = 0.0016676466912031174 | Resolution type = None
Job 284: Waiting time = 15.441476254723966 | Resolution time = 0.001253998838365078 | Resolution type = None
Job 285: Waiting time = 15.431447753682733 | Resolution time = 0.0011618928983807564 | Resolution type = None
Job 286: Waiting time = 15.418800743296742 | Resolution time = 0.0011624377220869064 | Resolution type = None
Job 287: Waiting time = 15.41008458379656 | Resolution time = 0.001306803897023201 | Resolution type = None
Job 288: Waiting time = 15.397407692857087 | Resolution time = 0.00126713328063488 | Resolution type = None
Job 289: Waiting time = 15.378430372104049 | Resolution time = 0.0011438783258199692 | Resolution type = None
Job 290: Waiting time = 15.365584909915924 | Resolution time = 0.0012108227238059044 | Resolution type = None
Job 291: Waiting time = 15.354088173247874 | Resolution time = 0.001288541592657566 | Resolution type = None
Job 292: Waiting time = 15.341271087527275 | Resolution time = 0.0011526858434081078 | Resolution type = None
Job 293: Waiting time = 15.330464667640626 | Resolution time = 0.0011441269889473915 | Resolution type = None
Job 294: Waiting time = 15.321412423625588 | Resolution time = 0.0013085436075925827 | Resolution type = None
Job 295: Waiting time = 15.305902113206685 | Resolution time = 0.0011563273146748543 | Resolution type = None
Job 296: Waiting time = 15.298887580633163 | Resolution time = 0.001155913807451725 | Resolution type = None
Job 297: Waiting time = 15.287545774132013 | Resolution time = 0.001369045116007328 | Resolution type = None
Job 298: Waiting time = 15.276521804742515 | Resolution time = 0.0012114150449633598 | Resolution type = None
Job 299: Waiting time = 15.269415113143623 | Resolution time = 0.0011193593963980675 | Resolution type = None
Job 300: Waiting time = 15.263354419730604 | Resolution time = 0.0011730846017599106 | Resolution type = None
Job 301: Waiting time = 15.252318079583347 | Resolution time = 0.0012378208339214325 | Resolution type = None
Job 302: Waiting time = 15.241474417969584 | Resolution time = 0.0011629685759544373 | Resolution type = None
Job 303: Waiting time = 15.228735025040805 | Resolution time = 0.0012640077620744705 | Resolution type = None
Job 304: Waiting time = 15.214882308617234 | Resolution time = 0.0013671563938260078 | Resolution type = None
Job 305: Waiting time = 15.205860504880548 | Resolution time = 0.0012176251038908958 | Resolution type = None
Job 306: Waiting time = 15.19379804097116 | Resolution time = 0.0011581853032112122 | Resolution type = None
Job 307: Waiting time = 15.175870729610324 | Resolution time = 0.0012830588966608047 | Resolution type = None
Job 308: Waiting time = 15.158628867007792 | Resolution time = 0.0011330153793096542 | Resolution type = None
Job 309: Waiting time = 15.147076286375523 | Resolution time = 0.001160348765552044 | Resolution type = None
Job 310: Waiting time = 15.136190474033356 | Resolution time = 0.0011778809130191803 | Resolution type = None
Job 311: Waiting time = 15.124023870564997 | Resolution time = 0.0011591371148824692 | Resolution type = None
Job 312: Waiting time = 15.109549853950739 | Resolution time = 0.0012007281184196472 | Resolution type = None
Job 313: Waiting time = 15.092040099203587 | Resolution time = 0.001233966089785099 | Resolution type = None
Job 314: Waiting time = 15.080028009600937 | Resolution time = 0.0012751175090670586 | Resolution type = None
Job 315: Waiting time = 15.0709746805951 | Resolution time = 0.001132328063249588 | Resolution type = None
Job 316: Waiting time = 15.05458262283355 | Resolution time = 0.0013768002390861511 | Resolution type = None
Job 317: Waiting time = 15.034698500297964 | Resolution time = 0.0013242578133940697 | Resolution type = None
Job 318: Waiting time = 15.018347101286054 | Resolution time = 0.0011462615802884102 | Resolution type = None
Job 319: Waiting time = 15.008049090392888 | Resolution time = 0.0011118017137050629 | Resolution type = None
Job 320: Waiting time = 14.999000072479248 | Resolution time = 0.0013146987184882164 | Resolution type = None
Job 321: Waiting time = 14.986968806013465 | Resolution time = 0.0014253435656428337 | Resolution type = None
Job 322: Waiting time = 14.973406538367271 | Resolution time = 0.0012452835217118263 | Resolution type = None
Job 323: Waiting time = 14.957486347295344 | Resolution time = 0.0013110321015119553 | Resolution type = None
Job 324: Waiting time = 14.947532725520432 | Resolution time = 0.0013877591118216515 | Resolution type = None
Job 325: Waiting time = 14.935502109117806 | Resolution time = 0.0013759955763816833 | Resolution type = None
Job 326: Waiting time = 14.915525923483074 | Resolution time = 0.0013459911569952965 | Resolution type = None
Job 327: Waiting time = 14.898836022242904 | Resolution time = 0.001123969443142414 | Resolution type = None
Job 328: Waiting time = 14.883731571026146 | Resolution time = 0.00110531784594059 | Resolution type = None
Job 329: Waiting time = 14.870111755095422 | Resolution time = 0.0012430893257260323 | Resolution type = None
Job 330: Waiting time = 14.85437852051109 | Resolution time = 0.0011920304968953133 | Resolution type = None
Job 331: Waiting time = 14.844583787955344 | Resolution time = 0.0011114217340946198 | Resolution type = None
Job 332: Waiting time = 14.824514189735055 | Resolution time = 0.0012828689068555832 | Resolution type = None
Job 333: Waiting time = 14.815737565048039 | Resolution time = 0.0013162372633814812 | Resolution type = None
Job 334: Waiting time = 14.80336482077837 | Resolution time = 0.0011565471068024635 | Resolution type = None
Job 335: Waiting time = 14.792188317514956 | Resolution time = 0.0011452175676822662 | Resolution type = None
Job 336: Waiting time = 14.782057722099125 | Resolution time = 0.001397739164531231 | Resolution type = None
Job 337: Waiting time = 14.769083142280579 | Resolution time = 0.0011232411488890648 | Resolution type = None
Job 338: Waiting time = 14.754287764430046 | Resolution time = 0.001110556535422802 | Resolution type = None
Job 339: Waiting time = 14.744518945924938 | Resolution time = 0.0012387027963995934 | Resolution type = None
Job 340: Waiting time = 14.737792193889618 | Resolution time = 0.0014093592762947083 | Resolution type = None
Job 341: Waiting time = 14.72661873884499 | Resolution time = 0.0011829789727926254 | Resolution type = None
Job 342: Waiting time = 14.712457926012576 | Resolution time = 0.0012454353272914886 | Resolution type = None
Job 343: Waiting time = 14.702485800720751 | Resolution time = 0.0012579578906297684 | Resolution type = None
Job 344: Waiting time = 14.692851172760129 | Resolution time = 0.0011762119829654694 | Resolution type = None
Job 345: Waiting time = 14.684185058809817 | Resolution time = 0.001215331256389618 | Resolution type = None
Job 346: Waiting time = 14.667297604493797 | Resolution time = 0.0012207478284835815 | Resolution type = None
Job 347: Waiting time = 14.658867552876472 | Resolution time = 0.0011339858174324036 | Resolution type = None
Job 348: Waiting time = 14.647685188800097 | Resolution time = 0.0011859694495797157 | Resolution type = None
Job 349: Waiting time = 14.62859317380935 | Resolution time = 0.0013171406462788582 | Resolution type = None
Job 350: Waiting time = 14.614883845672011 | Resolution time = 0.0011068722233176231 | Resolution type = None
Job 351: Waiting time = 14.599589496850967 | Resolution time = 0.00117472093552351 | Resolution type = None
Job 352: Waiting time = 14.593382130376995 | Resolution time = 0.0012864777818322182 | Resolution type = None
Job 353: Waiting time = 14.582266885787249 | Resolution time = 0.001270947977900505 | Resolution type = None
Job 354: Waiting time = 14.569161223247647 | Resolution time = 0.001195327378809452 | Resolution type = None
Job 355: Waiting time = 14.559565060772002 | Resolution time = 0.0012559853494167328 | Resolution type = None
Job 356: Waiting time = 14.550459296442568 | Resolution time = 0.0012042606249451637 | Resolution type = None
Job 357: Waiting time = 14.541171481832862 | Resolution time = 0.0011076051741838455 | Resolution type = None
Job 358: Waiting time = 14.52396231237799 | Resolution time = 0.0011647408828139305 | Resolution type = None
Job 359: Waiting time = 14.50792109593749 | Resolution time = 0.0012981118634343147 | Resolution type = None
Job 360: Waiting time = 14.499828526750207 | Resolution time = 0.001242167316377163 | Resolution type = None
Job 361: Waiting time = 14.485660155303776 | Resolution time = 0.001131356693804264 | Resolution type = None
Job 362: Waiting time = 14.463458495214581 | Resolution time = 0.0012498348951339722 | Resolution type = None
Job 363: Waiting time = 14.456435571424663 | Resolution time = 0.0011943532153964043 | Resolution type = None
Job 364: Waiting time = 14.447247265838087 | Resolution time = 0.0011822925880551338 | Resolution type = None
Job 365: Waiting time = 14.43729969765991 | Resolution time = 0.0012579821050167084 | Resolution type = None
Job 366: Waiting time = 14.430205034092069 | Resolution time = 0.0011907285079360008 | Resolution type = None
Job 367: Waiting time = 14.413023889064789 | Resolution time = 0.0011346088722348213 | Resolution type = None
Job 368: Waiting time = 14.40090917609632 | Resolution time = 0.0012131640687584877 | Resolution type = None
Job 369: Waiting time = 14.386318420059979 | Resolution time = 0.001285213977098465 | Resolution type = None
Job 370: Waiting time = 14.37266157194972 | Resolution time = 0.0010953433811664581 | Resolution type = None
Job 371: Waiting time = 14.360538654960692 | Resolution time = 0.0011117346584796906 | Resolution type = None
Job 372: Waiting time = 14.353338139131665 | Resolution time = 0.00121269840747118 | Resolution type = None
Job 373: Waiting time = 14.33682849444449 | Resolution time = 0.0012894021347165108 | Resolution type = None
Job 374: Waiting time = 14.328644623979926 | Resolution time = 0.0011059697717428207 | Resolution type = None
Job 375: Waiting time = 14.315442758612335 | Resolution time = 0.0011962754651904106 | Resolution type = None
Job 376: Waiting time = 14.303412236273289 | Resolution time = 0.0012037679553031921 | Resolution type = None
Job 377: Waiting time = 14.294570177793503 | Resolution time = 0.00119834765791893 | Resolution type = None
Job 378: Waiting time = 14.281426194123924 | Resolution time = 0.001188330352306366 | Resolution type = None
Job 379: Waiting time = 14.266267540864646 | Resolution time = 0.0012393118813633919 | Resolution type = None
Job 380: Waiting time = 14.25873131211847 | Resolution time = 0.0011480636894702911 | Resolution type = None
Job 381: Waiting time = 14.248626948334277 | Resolution time = 0.001154216006398201 | Resolution type = None
Job 382: Waiting time = 14.239528862759471 | Resolution time = 0.0012613534927368164 | Resolution type = None
Job 383: Waiting time = 14.228486236184835 | Resolution time = 0.001294485293328762 | Resolution type = None
Job 384: Waiting time = 14.221352169290185 | Resolution time = 0.0011834604665637016 | Resolution type = None
Job 385: Waiting time = 14.210419645532966 | Resolution time = 0.001229231245815754 | Resolution type = None
Job 386: Waiting time = 14.205337012186646 | Resolution time = 0.0011731348931789398 | Resolution type = None
Job 387: Waiting time = 14.198289630934596 | Resolution time = 0.0012450814247131348 | Resolution type = None
Job 388: Waiting time = 14.187228492461145 | Resolution time = 0.001244894228875637 | Resolution type = None
Job 389: Waiting time = 14.167296847328544 | Resolution time = 0.0012325020506978035 | Resolution type = None
Job 390: Waiting time = 14.154648715630174 | Resolution time = 0.0012441333383321762 | Resolution type = None
Job 391: Waiting time = 14.151265160180628 | Resolution time = 0.0013665426522493362 | Resolution type = None
Job 392: Waiting time = 14.138356036506593 | Resolution time = 0.0014701485633850098 | Resolution type = None
Job 393: Waiting time = 14.124533761292696 | Resolution time = 0.0011292379349470139 | Resolution type = None
Job 394: Waiting time = 14.114281087182462 | Resolution time = 0.0011625969782471657 | Resolution type = None
Job 395: Waiting time = 14.103173177689314 | Resolution time = 0.0012785857543349266 | Resolution type = None
Job 396: Waiting time = 14.083078624680638 | Resolution time = 0.0011127619072794914 | Resolution type = None
Job 397: Waiting time = 14.070838338695467 | Resolution time = 0.0011067716404795647 | Resolution type = None
Job 398: Waiting time = 14.060581779107451 | Resolution time = 0.0011680461466312408 | Resolution type = None
Job 399: Waiting time = 14.043407248333097 | Resolution time = 0.0011954540386795998 | Resolution type = None
Job 400: Waiting time = 14.032289506867528 | Resolution time = 0.0011638002470135689 | Resolution type = None
Job 401: Waiting time = 14.01887879986316 | Resolution time = 0.0011660885065793991 | Resolution type = None
Job 402: Waiting time = 14.0060244044289 | Resolution time = 0.0013077771291136742 | Resolution type = None
