Job 1: Waiting time = 0.0001770518720149994 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 286: Waiting time = 15.822079247795045 | Resolution time = 0.001165558584034443 | Resolution type = None
Job 287: Waiting time = 15.807978590019047 | Resolution time = 0.0010902825742959976 | Resolution type = None
Job 288: Waiting time = 15.79780710209161 | Resolution time = 0.0011770818382501602 | Resolution type = None
Job 289: Waiting time = 15.789519510231912 | Resolution time = 0.0011250032112002373 | Resolution type = None
Job 290: Waiting time = 15.774814604781568 | Resolution time = 0.0011076591908931732 | Resolution type = None
Job 291: Waiting time = 15.762703317217529 | Resolution time = 0.0011634323745965958 | Resolution type = None
Job 292: Waiting time = 15.74767859466374 | Resolution time = 0.001194261945784092 | Resolution type = None
Job 293: Waiting time = 15.740463155321777 | Resolution time = 0.0011506304144859314 | Resolution type = None
Job 294: Waiting time = 15.72633193153888 | Resolution time = 0.0011008447036147118 | Resolution type = None
Job 295: Waiting time = 15.716245036572218 | Resolution time = 0.001133384183049202 | Resolution type = None
Job 296: Waiting time = 15.705119697377086 | Resolution time = 0.0011784890666604042 | Resolution type = None
Job 297: Waiting time = 15.690909823402762 | Resolution time = 0.0010895859450101852 | Resolution type = None
Job 298: Waiting time = 15.677692745812237 | Resolution time = 0.0011329557746648788 | Resolution type = None
Job 299: Waiting time = 15.666570106521249 | Resolution time = 0.0013038786128163338 | Resolution type = None
Job 300: Waiting time = 15.65347030479461 | Resolution time = 0.0011558840051293373 | Resolution type = None
Job 301: Waiting time = 15.640385375358164 | Resolution time = 0.0011699413880705833 | Resolution type = None
Job 302: Waiting time = 15.629162353463471 | Resolution time = 0.0011087516322731972 | Resolution type = None
Job 303: Waiting time = 15.620026474818587 | Resolution time = 0.001177208498120308 | Resolution type = None
Job 304: Waiting time = 15.609148008748889 | Resolution time = 0.001296335831284523 | Resolution type = None
Job 305: Waiting time = 15.598427169956267 | Resolution time = 0.0011929245665669441 | Resolution type = None
Job 306: Waiting time = 15.588674519211054 | Resolution time = 0.001171349547803402 | Resolution type = None
Job 307: Waiting time = 15.577661863528192 | Resolution time = 0.001215372234582901 | Resolution type = None
Job 308: Waiting time = 15.562675893306732 | Resolution time = 0.0012216754257678986 | Resolution type = None
Job 309: Waiting time = 15.555251409299672 | Resolution time = 0.001175091601908207 | Resolution type = None
Job 310: Waiting time = 15.545568668283522 | Resolution time = 0.0012881020084023476 | Resolution type = None
Job 311: Waiting time = 15.522769008763134 | Resolution time = 0.0012317877262830734 | Resolution type = None
Job 312: Waiting time = 15.51092102844268 | Resolution time = 0.0011160718277096748 | Resolution type = None
Job 313: Waiting time = 15.506841962225735 | Resolution time = 0.0011467821896076202 | Resolution type = None
Job 314: Waiting time = 15.495498972013593 | Resolution time = 0.0011962205171585083 | Resolution type = None
Job 315: Waiting time = 15.487162978388369 | Resolution time = 0.0011892914772033691 | Resolution type = None
Job 316: Waiting time = 15.472055964171886 | Resolution time = 0.00115977693349123 | Resolution type = None
Job 317: Waiting time = 15.458041943609715 | Resolution time = 0.001179644837975502 | Resolution type = None
Job 318: Waiting time = 15.452805277891457 | Resolution time = 0.0011087628081440926 | Resolution type = None
Job 319: Waiting time = 15.447835522703826 | Resolution time = 0.0012700408697128296 | Resolution type = None
Job 320: Waiting time = 15.440759750083089 | Resolution time = 0.001189926639199257 | Resolution type = None
Job 321: Waiting time = 15.431691438890994 | Resolution time = 0.0011713672429323196 | Resolution type = None
Job 322: Waiting time = 15.420480641536415 | Resolution time = 0.0011075818911194801 | Resolution type = None
Job 323: Waiting time = 15.407397881150246 | Resolution time = 0.001130441203713417 | Resolution type = None
Job 324: Waiting time = 15.395400565117598 | Resolution time = 0.001306719146668911 | Resolution type = None
Job 325: Waiting time = 15.378301854245365 | Resolution time = 0.001113440841436386 | Resolution type = None
Job 326: Waiting time = 15.367214174941182 | Resolution time = 0.0012214602902531624 | Resolution type = None
Job 327: Waiting time = 15.355195965617895 | Resolution time = 0.0012213299050927162 | Resolution type = None
Job 328: Waiting time = 15.341032292693853 | Resolution time = 0.0011544181033968925 | Resolution type = None
Job 329: Waiting time = 15.324509049765766 | Resolution time = 0.001111379824578762 | Resolution type = None
Job 330: Waiting time = 15.313330239616334 | Resolution time = 0.0012405002489686012 | Resolution type = None
Job 331: Waiting time = 15.306306309066713 | Resolution time = 0.0012732697650790215 | Resolution type = None
Job 332: Waiting time = 15.296214429661632 | Resolution time = 0.0011136224493384361 | Resolution type = None
Job 333: Waiting time = 15.291038623079658 | Resolution time = 0.0011013057082891464 | Resolution type = None
Job 334: Waiting time = 15.274119327776134 | Resolution time = 0.001375255174934864 | Resolution type = None
Job 335: Waiting time = 15.257988080382347 | Resolution time = 0.0011139856651425362 | Resolution type = None
Job 336: Waiting time = 15.249765410088003 | Resolution time = 0.0011337297037243843 | Resolution type = None
Job 337: Waiting time = 15.234622610732913 | Resolution time = 0.0011404529213905334 | Resolution type = None
Job 338: Waiting time = 15.222444526851177 | Resolution time = 0.0011566411703824997 | Resolution type = None
Job 339: Waiting time = 15.207363152876496 | Resolution time = 0.001201830804347992 | Resolution type = None
Job 340: Waiting time = 15.187292823567986 | Resolution time = 0.0012633157894015312 | Resolution type = None
Job 341: Waiting time = 15.177465051412582 | Resolution time = 0.0012818314135074615 | Resolution type = None
Job 342: Waiting time = 15.158520230092108 | Resolution time = 0.001158062368631363 | Resolution type = None
Job 343: Waiting time = 15.14967283513397 | Resolution time = 0.0010916190221905708 | Resolution type = None
Job 344: Waiting time = 15.138876147568226 | Resolution time = 0.0011830776929855347 | Resolution type = None
Job 345: Waiting time = 15.126329723745584 | Resolution time = 0.0012098001316189766 | Resolution type = None
Job 346: Waiting time = 15.117310402914882 | Resolution time = 0.0011099735274910927 | Resolution type = None
Job 347: Waiting time = 15.109324337914586 | Resolution time = 0.0012414734810590744 | Resolution type = None
Job 348: Waiting time = 15.099255877546966 | Resolution time = 0.001187104731798172 | Resolution type = None
Job 349: Waiting time = 15.09198995679617 | Resolution time = 0.0011569764465093613 | Resolution type = None
Job 350: Waiting time = 15.084818704985082 | Resolution time = 0.0011682957410812378 | Resolution type = None
Job 351: Waiting time = 15.071672624908388 | Resolution time = 0.0012149270623922348 | Resolution type = None
Job 352: Waiting time = 15.063469599932432 | Resolution time = 0.0011522090062499046 | Resolution type = None
Job 353: Waiting time = 15.05032126698643 | Resolution time = 0.00120498426258564 | Resolution type = None
Job 354: Waiting time = 15.036811847239733 | Resolution time = 0.001256834715604782 | Resolution type = None
Job 355: Waiting time = 15.026120709255338 | Resolution time = 0.0012994417920708656 | Resolution type = None
Job 356: Waiting time = 15.015016237273812 | Resolution time = 0.0011350056156516075 | Resolution type = None
Job 357: Waiting time = 15.006866768933833 | Resolution time = 0.0011809170246124268 | Resolution type = None
Job 358: Waiting time = 14.998720687814057 | Resolution time = 0.001174108125269413 | Resolution type = None
Job 359: Waiting time = 14.985530636273324 | Resolution time = 0.001156398095190525 | Resolution type = None
Job 360: Waiting time = 14.978060461580753 | Resolution time = 0.0011813407763838768 | Resolution type = None
Job 361: Waiting time = 14.961283268406987 | Resolution time = 0.0011935224756598473 | Resolution type = None
Job 362: Waiting time = 14.947073073126376 | Resolution time = 0.0011102920398116112 | Resolution type = None
Job 363: Waiting time = 14.93365906830877 | Resolution time = 0.0011219978332519531 | Resolution type = None
Job 364: Waiting time = 14.924623458646238 | Resolution time = 0.0012461058795452118 | Resolution type = None
Job 365: Waiting time = 14.909420802257955 | Resolution time = 0.0011913292109966278 | Resolution type = None
Job 366: Waiting time = 14.89834482781589 | Resolution time = 0.0011789286509156227 | Resolution type = None
Job 367: Waiting time = 14.881381005980074 | Resolution time = 0.0013123983517289162 | Resolution type = None
Job 368: Waiting time = 14.867241933010519 | Resolution time = 0.0011450005695223808 | Resolution type = None
Job 369: Waiting time = 14.84485113620758 | Resolution time = 0.0010939985513687134 | Resolution type = None
Job 370: Waiting time = 14.83565821312368 | Resolution time = 0.0011337483301758766 | Resolution type = None
Job 371: Waiting time = 14.821639405563474 | Resolution time = 0.0013152770698070526 | Resolution type = None
Job 372: Waiting time = 14.806461740285158 | Resolution time = 0.0011498890817165375 | Resolution type = None
Job 373: Waiting time = 14.791794382035732 | Resolution time = 0.001130780205130577 | Resolution type = None
Job 374: Waiting time = 14.7823207071051 | Resolution time = 0.001321171410381794 | Resolution type = None
Job 375: Waiting time = 14.76437212806195 | Resolution time = 0.001247897744178772 | Resolution type = None
Job 376: Waiting time = 14.75288566108793 | Resolution time = 0.0011227168142795563 | Resolution type = None
Job 377: Waiting time = 14.73552896734327 | Resolution time = 0.0012290198355913162 | Resolution type = None
Job 378: Waiting time = 14.725327358581126 | Resolution time = 0.0011984193697571754 | Resolution type = None
Job 379: Waiting time = 14.71712956763804 | Resolution time = 0.0010894248262047768 | Resolution type = None
Job 380: Waiting time = 14.696972222998738 | Resolution time = 0.001202024519443512 | Resolution type = None
Job 381: Waiting time = 14.67697133962065 | Resolution time = 0.0012522656470537186 | Resolution type = None
Job 382: Waiting time = 14.669937604106963 | Resolution time = 0.0012768721207976341 | Resolution type = None
Job 383: Waiting time = 14.658936797641218 | Resolution time = 0.0012847790494561195 | Resolution type = None
Job 384: Waiting time = 14.648365498520434 | Resolution time = 0.0013463515788316727 | Resolution type = None
Job 385: Waiting time = 14.631747851148248 | Resolution time = 0.0012590279802680016 | Resolution type = None
Job 386: Waiting time = 14.623977174051106 | Resolution time = 0.0011746548116207123 | Resolution type = None
Job 387: Waiting time = 14.612699260003865 | Resolution time = 0.0012936918064951897 | Resolution type = None
Job 388: Waiting time = 14.598530232906342 | Resolution time = 0.0011446326971054077 | Resolution type = None
Job 389: Waiting time = 14.577198155224323 | Resolution time = 0.0011673690751194954 | Resolution type = None
Job 390: Waiting time = 14.562352082692087 | Resolution time = 0.0013378439471125603 | Resolution type = None
Job 391: Waiting time = 14.551209729164839 | Resolution time = 0.001158897764980793 | Resolution type = None
Job 392: Waiting time = 14.535195742733777 | Resolution time = 0.0011714370921254158 | Resolution type = None
Job 393: Waiting time = 14.52315203845501 | Resolution time = 0.0011466043069958687 | Resolution type = None
Job 394: Waiting time = 14.512634650804102 | Resolution time = 0.001367487944662571 | Resolution type = None
Job 395: Waiting time = 14.497491063550115 | Resolution time = 0.0011926637962460518 | Resolution type = None
Job 396: Waiting time = 14.48219891730696 | Resolution time = 0.0010854322463274002 | Resolution type = None
Job 397: Waiting time = 14.475000935606658 | Resolution time = 0.00128165353089571 | Resolution type = None
Job 398: Waiting time = 14.46433684322983 | Resolution time = 0.001229114830493927 | Resolution type = None
Job 399: Waiting time = 14.45459109544754 | Resolution time = 0.0012211082503199577 | Resolution type = None
Job 400: Waiting time = 14.443860833533108 | Resolution time = 0.0012985672801733017 | Resolution type = None
Job 401: Waiting time = 14.427064536139369 | Resolution time = 0.0011577531695365906 | Resolution type = None
