Job 1: Waiting time = 0.0012166807428002357 | Resolution time = 0.0011913683265447617 | Resolution type = Policy
Job 1863: Waiting time = 9.816033428534865 | Resolution time = 0.00016068760305643082 | Resolution type = None
Job 1864: Waiting time = 9.8008349603042 | Resolution time = 0.00013919826596975327 | Resolution type = None
Job 1865: Waiting time = 9.785056713037193 | Resolution time = 0.00014014169573783875 | Resolution type = None
Job 1866: Waiting time = 9.772285813465714 | Resolution time = 0.00014529190957546234 | Resolution type = None
Job 1867: Waiting time = 9.755223706364632 | Resolution time = 0.00012878049165010452 | Resolution type = None
Job 1868: Waiting time = 9.739356555975974 | Resolution time = 0.00013186223804950714 | Resolution type = None
Job 1869: Waiting time = 9.725329437293112 | Resolution time = 0.00015058927237987518 | Resolution type = None
Job 1870: Waiting time = 9.709153519943357 | Resolution time = 0.00013480614870786667 | Resolution type = None
Job 1871: Waiting time = 9.692968313582242 | Resolution time = 0.00013401266187429428 | Resolution type = None
Job 1872: Waiting time = 9.67580447345972 | Resolution time = 0.00013269297778606415 | Resolution type = None
Job 1873: Waiting time = 9.66538114566356 | Resolution time = 0.0001348443329334259 | Resolution type = None
Job 1874: Waiting time = 9.650498986244202 | Resolution time = 0.00013137981295585632 | Resolution type = None
Job 1875: Waiting time = 9.631300056353211 | Resolution time = 0.0001366427168250084 | Resolution type = None
Job 1876: Waiting time = 9.6161166774109 | Resolution time = 0.00014073867350816727 | Resolution type = None
Job 1877: Waiting time = 9.602570462040603 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 1878: Waiting time = 9.584384040907025 | Resolution time = 0.00012826547026634216 | Resolution type = None
Job 1879: Waiting time = 9.572054233402014 | Resolution time = 0.00013560708612203598 | Resolution type = None
Job 1880: Waiting time = 9.557012603618205 | Resolution time = 0.00013499800115823746 | Resolution type = None
Job 1881: Waiting time = 9.542529509402812 | Resolution time = 0.00013422593474388123 | Resolution type = None
Job 1882: Waiting time = 9.528043064288795 | Resolution time = 0.00013063475489616394 | Resolution type = None
Job 1883: Waiting time = 9.511614402756095 | Resolution time = 0.0001276833936572075 | Resolution type = None
Job 1884: Waiting time = 9.49845471046865 | Resolution time = 0.00013747066259384155 | Resolution type = None
Job 1885: Waiting time = 9.488426844589412 | Resolution time = 0.00017161574214696884 | Resolution type = None
Job 1886: Waiting time = 9.47817566152662 | Resolution time = 0.00016026198863983154 | Resolution type = None
Job 1887: Waiting time = 9.464063539169729 | Resolution time = 0.00013595353811979294 | Resolution type = None
Job 1888: Waiting time = 9.456003844738007 | Resolution time = 0.0001368056982755661 | Resolution type = None
Job 1889: Waiting time = 9.439836067147553 | Resolution time = 0.00014250446110963821 | Resolution type = None
Job 1890: Waiting time = 9.422779562883079 | Resolution time = 0.00015753600746393204 | Resolution type = None
Job 1891: Waiting time = 9.407922385260463 | Resolution time = 0.00014334823936223984 | Resolution type = None
Job 1892: Waiting time = 9.39689315110445 | Resolution time = 0.00014225207269191742 | Resolution type = None
Job 1893: Waiting time = 9.389753581956029 | Resolution time = 0.00014188513159751892 | Resolution type = None
Job 1894: Waiting time = 9.379574989899993 | Resolution time = 0.0001478409394621849 | Resolution type = None
Job 1895: Waiting time = 9.37040784675628 | Resolution time = 0.00013033952564001083 | Resolution type = None
Job 1896: Waiting time = 9.354242629371583 | Resolution time = 0.00013233628123998642 | Resolution type = None
Job 1897: Waiting time = 9.345997958444059 | Resolution time = 0.00014125555753707886 | Resolution type = None
Job 1898: Waiting time = 9.331808511167765 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 1899: Waiting time = 9.311159216798842 | Resolution time = 0.0001309504732489586 | Resolution type = None
Job 1900: Waiting time = 9.29727713111788 | Resolution time = 0.00013439450412988663 | Resolution type = None
Job 1901: Waiting time = 9.289180918596685 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 1902: Waiting time = 9.276154112070799 | Resolution time = 0.0001451382413506508 | Resolution type = None
Job 1903: Waiting time = 9.259045832790434 | Resolution time = 0.00013674702495336533 | Resolution type = None
Job 1904: Waiting time = 9.247926994226873 | Resolution time = 0.00014899205416440964 | Resolution type = None
Job 1905: Waiting time = 9.23208302911371 | Resolution time = 0.00012913066893815994 | Resolution type = None
Job 1906: Waiting time = 9.223000643774867 | Resolution time = 0.00013492442667484283 | Resolution type = None
Job 1907: Waiting time = 9.212904033251107 | Resolution time = 0.00013472791761159897 | Resolution type = None
Job 1908: Waiting time = 9.20081371255219 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 1909: Waiting time = 9.185702902264893 | Resolution time = 0.00013142451643943787 | Resolution type = None
Job 1910: Waiting time = 9.165624718181789 | Resolution time = 0.00013440381735563278 | Resolution type = None
Job 1911: Waiting time = 9.153028538450599 | Resolution time = 0.00014244113117456436 | Resolution type = None
Job 1912: Waiting time = 9.144440495409071 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 1913: Waiting time = 9.131340723484755 | Resolution time = 0.00013971421867609024 | Resolution type = None
Job 1914: Waiting time = 9.11534464545548 | Resolution time = 0.00015796441584825516 | Resolution type = None
Job 1915: Waiting time = 9.100279896520078 | Resolution time = 0.0001643262803554535 | Resolution type = None
Job 1916: Waiting time = 9.088226897642016 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 1917: Waiting time = 9.080154477618635 | Resolution time = 0.00014998018741607666 | Resolution type = None
Job 1918: Waiting time = 9.065063366666436 | Resolution time = 0.00015410222113132477 | Resolution type = None
Job 1919: Waiting time = 9.053999036550522 | Resolution time = 0.00015994906425476074 | Resolution type = None
Job 1920: Waiting time = 9.040084070526063 | Resolution time = 0.00013997498899698257 | Resolution type = None
Job 1921: Waiting time = 9.027450375258923 | Resolution time = 0.0001533878967165947 | Resolution type = None
Job 1922: Waiting time = 9.019360509701073 | Resolution time = 0.00013183802366256714 | Resolution type = None
Job 1923: Waiting time = 9.007271968759596 | Resolution time = 0.0001354767009615898 | Resolution type = None
Job 1924: Waiting time = 8.991185249760747 | Resolution time = 0.00013812538236379623 | Resolution type = None
Job 1925: Waiting time = 8.98106215428561 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 1926: Waiting time = 8.968121426180005 | Resolution time = 0.00013064872473478317 | Resolution type = None
Job 1927: Waiting time = 8.958026513457298 | Resolution time = 0.00013587810099124908 | Resolution type = None
Job 1928: Waiting time = 8.943883966654539 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 1929: Waiting time = 8.929794676601887 | Resolution time = 0.00013478007167577744 | Resolution type = None
Job 1930: Waiting time = 8.92071358114481 | Resolution time = 0.0001354636624455452 | Resolution type = None
Job 1931: Waiting time = 8.90063134022057 | Resolution time = 0.00014144275337457657 | Resolution type = None
Job 1932: Waiting time = 8.887512841261923 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 1933: Waiting time = 8.877411557361484 | Resolution time = 0.00013674888759851456 | Resolution type = None
Job 1934: Waiting time = 8.865280842408538 | Resolution time = 0.0001289229840040207 | Resolution type = None
Job 1935: Waiting time = 8.855194442905486 | Resolution time = 0.0001282552257180214 | Resolution type = None
Job 1936: Waiting time = 8.840520713478327 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 1937: Waiting time = 8.82877723686397 | Resolution time = 0.00012967176735401154 | Resolution type = None
Job 1938: Waiting time = 8.823301019147038 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 1939: Waiting time = 8.814916028641164 | Resolution time = 0.00013807881623506546 | Resolution type = None
Job 1940: Waiting time = 8.801851192489266 | Resolution time = 0.0001431899145245552 | Resolution type = None
Job 1941: Waiting time = 8.791815447621047 | Resolution time = 0.00018687080591917038 | Resolution type = None
Job 1942: Waiting time = 8.776723814196885 | Resolution time = 0.0001534475013613701 | Resolution type = None
Job 1943: Waiting time = 8.763563841581345 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 1944: Waiting time = 8.749465485103428 | Resolution time = 0.00014487095177173615 | Resolution type = None
Job 1945: Waiting time = 8.736979011446238 | Resolution time = 0.00014606211334466934 | Resolution type = None
Job 1946: Waiting time = 8.729007946327329 | Resolution time = 0.00013572070747613907 | Resolution type = None
Job 1947: Waiting time = 8.713174984790385 | Resolution time = 0.00014240015298128128 | Resolution type = None
Job 1948: Waiting time = 8.697313779965043 | Resolution time = 0.00014140643179416656 | Resolution type = None
Job 1949: Waiting time = 8.677827599458396 | Resolution time = 0.0001398315653204918 | Resolution type = None
Job 1950: Waiting time = 8.665701873600483 | Resolution time = 0.00013487134128808975 | Resolution type = None
Job 1951: Waiting time = 8.646595078520477 | Resolution time = 0.00013354048132896423 | Resolution type = None
Job 1952: Waiting time = 8.634507628157735 | Resolution time = 0.00014368537813425064 | Resolution type = None
Job 1953: Waiting time = 8.622387375682592 | Resolution time = 0.00012915115803480148 | Resolution type = None
Job 1954: Waiting time = 8.608215544372797 | Resolution time = 0.000132635235786438 | Resolution type = None
Job 1955: Waiting time = 8.592255900613964 | Resolution time = 0.00012908224016427994 | Resolution type = None
Job 1956: Waiting time = 8.576402482576668 | Resolution time = 0.0001274552196264267 | Resolution type = None
Job 1957: Waiting time = 8.561305765993893 | Resolution time = 0.00013447552919387817 | Resolution type = None
Job 1958: Waiting time = 8.54561501275748 | Resolution time = 0.00013210251927375793 | Resolution type = None
Job 1959: Waiting time = 8.530789657495916 | Resolution time = 0.00013980083167552948 | Resolution type = None
Job 1960: Waiting time = 8.519077249802649 | Resolution time = 0.00012872088700532913 | Resolution type = None
Job 1961: Waiting time = 8.498510074801743 | Resolution time = 0.00012762751430273056 | Resolution type = None
Job 1962: Waiting time = 8.484350014477968 | Resolution time = 0.00012733228504657745 | Resolution type = None
Job 1963: Waiting time = 8.473201991058886 | Resolution time = 0.00012764614075422287 | Resolution type = None
Job 1964: Waiting time = 8.463099620305002 | Resolution time = 0.00013474095612764359 | Resolution type = None
Job 1965: Waiting time = 8.45612629968673 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 1966: Waiting time = 8.4437590893358 | Resolution time = 0.00013476144522428513 | Resolution type = None
Job 1967: Waiting time = 8.423603368923068 | Resolution time = 0.0001366846263408661 | Resolution type = None
Job 1968: Waiting time = 8.409644903615117 | Resolution time = 0.0003111036494374275 | Resolution type = None
Job 1969: Waiting time = 8.401527354493737 | Resolution time = 0.0001613544300198555 | Resolution type = None
Job 1970: Waiting time = 8.381405741907656 | Resolution time = 0.0001366790384054184 | Resolution type = None
Job 1971: Waiting time = 8.365280898287892 | Resolution time = 0.00013870932161808014 | Resolution type = None
Job 1972: Waiting time = 8.358217000029981 | Resolution time = 0.00015514250844717026 | Resolution type = None
Job 1973: Waiting time = 8.344141789712012 | Resolution time = 0.00013564620167016983 | Resolution type = None
Job 1974: Waiting time = 8.330120743252337 | Resolution time = 0.00014261342585086823 | Resolution type = None
Job 1975: Waiting time = 8.314931355416775 | Resolution time = 0.00014210771769285202 | Resolution type = None
Job 1976: Waiting time = 8.299886861816049 | Resolution time = 0.0001699831336736679 | Resolution type = None
Job 1977: Waiting time = 8.288683430291712 | Resolution time = 0.00013615097850561142 | Resolution type = None
Job 1978: Waiting time = 8.274676461704075 | Resolution time = 0.00013631395995616913 | Resolution type = None
Job 1979: Waiting time = 8.256343415938318 | Resolution time = 0.00013961177319288254 | Resolution type = None
Job 1980: Waiting time = 8.239067193120718 | Resolution time = 0.00012844428420066833 | Resolution type = None
Job 1981: Waiting time = 8.225888253189623 | Resolution time = 0.00013578031212091446 | Resolution type = None
