Job 1: Waiting time = 0.00016212742775678635 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 286: Waiting time = 15.215171850286424 | Resolution time = 0.0011702235788106918 | Resolution type = None
Job 287: Waiting time = 15.207918951287866 | Resolution time = 0.0010311482474207878 | Resolution type = None
Job 288: Waiting time = 15.195747870020568 | Resolution time = 0.0011195987462997437 | Resolution type = None
Job 289: Waiting time = 15.177576795220375 | Resolution time = 0.0011535966768860817 | Resolution type = None
Job 290: Waiting time = 15.160271768458188 | Resolution time = 0.0010446039959788322 | Resolution type = None
Job 291: Waiting time = 15.147858151234686 | Resolution time = 0.0012007970362901688 | Resolution type = None
Job 292: Waiting time = 15.140723219141364 | Resolution time = 0.0011747591197490692 | Resolution type = None
Job 293: Waiting time = 15.1336206542328 | Resolution time = 0.0011722259223461151 | Resolution type = None
Job 294: Waiting time = 15.12116900458932 | Resolution time = 0.0011905059218406677 | Resolution type = None
Job 295: Waiting time = 15.11199797783047 | Resolution time = 0.0011626677587628365 | Resolution type = None
Job 296: Waiting time = 15.09879687614739 | Resolution time = 0.0011464916169643402 | Resolution type = None
Job 297: Waiting time = 15.091505398973823 | Resolution time = 0.0010637976229190826 | Resolution type = None
Job 298: Waiting time = 15.080234349705279 | Resolution time = 0.0010651741176843643 | Resolution type = None
Job 299: Waiting time = 15.071252276189625 | Resolution time = 0.001223900355398655 | Resolution type = None
Job 300: Waiting time = 15.05847021844238 | Resolution time = 0.0011898986995220184 | Resolution type = None
Job 301: Waiting time = 15.042100503109396 | Resolution time = 0.0010454878211021423 | Resolution type = None
Job 302: Waiting time = 15.022458547726274 | Resolution time = 0.0010923603549599648 | Resolution type = None
Job 303: Waiting time = 15.012277617119253 | Resolution time = 0.001177007332444191 | Resolution type = None
Job 304: Waiting time = 15.00403488241136 | Resolution time = 0.0010756151750683784 | Resolution type = None
Job 305: Waiting time = 14.993897185660899 | Resolution time = 0.0011886414140462875 | Resolution type = None
Job 306: Waiting time = 14.980764837004244 | Resolution time = 0.0012018103152513504 | Resolution type = None
Job 307: Waiting time = 14.967468558810651 | Resolution time = 0.0011291950941085815 | Resolution type = None
Job 308: Waiting time = 14.951200780458748 | Resolution time = 0.0010314984247088432 | Resolution type = None
Job 309: Waiting time = 14.940561037510633 | Resolution time = 0.0011992091313004494 | Resolution type = None
Job 310: Waiting time = 14.919587321579456 | Resolution time = 0.0012149615213274956 | Resolution type = None
Job 311: Waiting time = 14.907017075456679 | Resolution time = 0.001122826710343361 | Resolution type = None
Job 312: Waiting time = 14.899870526976883 | Resolution time = 0.0010715136304497719 | Resolution type = None
Job 313: Waiting time = 14.887135642580688 | Resolution time = 0.0012008389458060265 | Resolution type = None
Job 314: Waiting time = 14.876297526061535 | Resolution time = 0.0012010810896754265 | Resolution type = None
Job 315: Waiting time = 14.859686515294015 | Resolution time = 0.0011977236717939377 | Resolution type = None
Job 316: Waiting time = 14.848918567411602 | Resolution time = 0.001188916154205799 | Resolution type = None
Job 317: Waiting time = 14.836734108626842 | Resolution time = 0.0012606624513864517 | Resolution type = None
Job 318: Waiting time = 14.826447593979537 | Resolution time = 0.0010639084503054619 | Resolution type = None
Job 319: Waiting time = 14.819146482273936 | Resolution time = 0.001079660840332508 | Resolution type = None
Job 320: Waiting time = 14.805073439143598 | Resolution time = 0.0012100618332624435 | Resolution type = None
Job 321: Waiting time = 14.791624065488577 | Resolution time = 0.0010610679164528847 | Resolution type = None
Job 322: Waiting time = 14.78350275196135 | Resolution time = 0.0011153873056173325 | Resolution type = None
Job 323: Waiting time = 14.771368714049459 | Resolution time = 0.0012446045875549316 | Resolution type = None
Job 324: Waiting time = 14.761935416609049 | Resolution time = 0.0011000847443938255 | Resolution type = None
Job 325: Waiting time = 14.751172481104732 | Resolution time = 0.0010489169508218765 | Resolution type = None
Job 326: Waiting time = 14.740451652556658 | Resolution time = 0.0010823458433151245 | Resolution type = None
Job 327: Waiting time = 14.731404609978199 | Resolution time = 0.001290641725063324 | Resolution type = None
Job 328: Waiting time = 14.717105644755065 | Resolution time = 0.001082543283700943 | Resolution type = None
Job 329: Waiting time = 14.70139486156404 | Resolution time = 0.001036742702126503 | Resolution type = None
Job 330: Waiting time = 14.688432321883738 | Resolution time = 0.0011059213429689407 | Resolution type = None
Job 331: Waiting time = 14.68124898802489 | Resolution time = 0.0012257033959031105 | Resolution type = None
Job 332: Waiting time = 14.669772183522582 | Resolution time = 0.0010681552812457085 | Resolution type = None
Job 333: Waiting time = 14.651367777958512 | Resolution time = 0.0010493351146578789 | Resolution type = None
Job 334: Waiting time = 14.649255752563477 | Resolution time = 0.0012345295399427414 | Resolution type = None
Job 335: Waiting time = 14.637979662045836 | Resolution time = 0.0011673374101519585 | Resolution type = None
Job 336: Waiting time = 14.630398134700954 | Resolution time = 0.001131359487771988 | Resolution type = None
Job 337: Waiting time = 14.620552805252373 | Resolution time = 0.0011761272326111794 | Resolution type = None
Job 338: Waiting time = 14.613272966817021 | Resolution time = 0.0011036796495318413 | Resolution type = None
Job 339: Waiting time = 14.5976329324767 | Resolution time = 0.0010247621685266495 | Resolution type = None
Job 340: Waiting time = 14.582450199872255 | Resolution time = 0.0010872837156057358 | Resolution type = None
Job 341: Waiting time = 14.571840825490654 | Resolution time = 0.0011932607740163803 | Resolution type = None
Job 342: Waiting time = 14.556982264854014 | Resolution time = 0.001092410646378994 | Resolution type = None
Job 343: Waiting time = 14.54874490853399 | Resolution time = 0.0011116871610283852 | Resolution type = None
Job 344: Waiting time = 14.535610596649349 | Resolution time = 0.0011517070233821869 | Resolution type = None
Job 345: Waiting time = 14.523397447541356 | Resolution time = 0.0012070024386048317 | Resolution type = None
Job 346: Waiting time = 14.51375344209373 | Resolution time = 0.0010871319100260735 | Resolution type = None
Job 347: Waiting time = 14.500568697229028 | Resolution time = 0.0010724226012825966 | Resolution type = None
Job 348: Waiting time = 14.486184935085475 | Resolution time = 0.0013287002220749855 | Resolution type = None
Job 349: Waiting time = 14.473021282814443 | Resolution time = 0.0011432385072112083 | Resolution type = None
Job 350: Waiting time = 14.460388504900038 | Resolution time = 0.001069437712430954 | Resolution type = None
Job 351: Waiting time = 14.443232261575758 | Resolution time = 0.001145695336163044 | Resolution type = None
Job 352: Waiting time = 14.421428565867245 | Resolution time = 0.0011331522837281227 | Resolution type = None
Job 353: Waiting time = 14.410791616886854 | Resolution time = 0.0011160504072904587 | Resolution type = None
Job 354: Waiting time = 14.39379970729351 | Resolution time = 0.0010653072968125343 | Resolution type = None
Job 355: Waiting time = 14.382168678566813 | Resolution time = 0.0011699115857481956 | Resolution type = None
Job 356: Waiting time = 14.36719380505383 | Resolution time = 0.001127101480960846 | Resolution type = None
Job 357: Waiting time = 14.353046421892941 | Resolution time = 0.0011824024841189384 | Resolution type = None
Job 358: Waiting time = 14.339903449639678 | Resolution time = 0.0011989884078502655 | Resolution type = None
Job 359: Waiting time = 14.326575722545385 | Resolution time = 0.0011617504060268402 | Resolution type = None
Job 360: Waiting time = 14.314508891664445 | Resolution time = 0.001088426448404789 | Resolution type = None
Job 361: Waiting time = 14.29688992165029 | Resolution time = 0.001035919412970543 | Resolution type = None
Job 362: Waiting time = 14.284898926503956 | Resolution time = 0.0012205475941300392 | Resolution type = None
Job 363: Waiting time = 14.271585843525827 | Resolution time = 0.0010949289426207542 | Resolution type = None
Job 364: Waiting time = 14.25634675193578 | Resolution time = 0.001028217375278473 | Resolution type = None
Job 365: Waiting time = 14.244256163947284 | Resolution time = 0.0011516120284795761 | Resolution type = None
Job 366: Waiting time = 14.23173757828772 | Resolution time = 0.001116388477385044 | Resolution type = None
Job 367: Waiting time = 14.21781818009913 | Resolution time = 0.0011452250182628632 | Resolution type = None
Job 368: Waiting time = 14.211472362279892 | Resolution time = 0.0010930616408586502 | Resolution type = None
Job 369: Waiting time = 14.199215773493052 | Resolution time = 0.0012355856597423553 | Resolution type = None
Job 370: Waiting time = 14.178051065653563 | Resolution time = 0.0011045411229133606 | Resolution type = None
Job 371: Waiting time = 14.160101576708257 | Resolution time = 0.001118621788918972 | Resolution type = None
Job 372: Waiting time = 14.145225840620697 | Resolution time = 0.0013865437358617783 | Resolution type = None
Job 373: Waiting time = 14.122842909768224 | Resolution time = 0.0011567678302526474 | Resolution type = None
Job 374: Waiting time = 14.11386432684958 | Resolution time = 0.0010562893003225327 | Resolution type = None
Job 375: Waiting time = 14.104661539196968 | Resolution time = 0.0011123484000563622 | Resolution type = None
Job 376: Waiting time = 14.094539436511695 | Resolution time = 0.0011765891686081886 | Resolution type = None
Job 377: Waiting time = 14.083450673148036 | Resolution time = 0.0010751662775874138 | Resolution type = None
Job 378: Waiting time = 14.071276593953371 | Resolution time = 0.0011440403759479523 | Resolution type = None
Job 379: Waiting time = 14.053901191800833 | Resolution time = 0.0013271290808916092 | Resolution type = None
Job 380: Waiting time = 14.046758859418333 | Resolution time = 0.0011603347957134247 | Resolution type = None
Job 381: Waiting time = 14.039453515782952 | Resolution time = 0.0010411301627755165 | Resolution type = None
Job 382: Waiting time = 14.02826298866421 | Resolution time = 0.0010662330314517021 | Resolution type = None
Job 383: Waiting time = 14.01474588084966 | Resolution time = 0.0012507271021604538 | Resolution type = None
Job 384: Waiting time = 13.999469977803528 | Resolution time = 0.0011252304539084435 | Resolution type = None
Job 385: Waiting time = 13.985503503121436 | Resolution time = 0.001143324188888073 | Resolution type = None
Job 386: Waiting time = 13.972125831060112 | Resolution time = 0.0011836085468530655 | Resolution type = None
Job 387: Waiting time = 13.96281480975449 | Resolution time = 0.001143953762948513 | Resolution type = None
Job 388: Waiting time = 13.951589992269874 | Resolution time = 0.0011090273037552834 | Resolution type = None
Job 389: Waiting time = 13.936334481462836 | Resolution time = 0.0011326931416988373 | Resolution type = None
Job 390: Waiting time = 13.921555187553167 | Resolution time = 0.0012451708316802979 | Resolution type = None
Job 391: Waiting time = 13.904647458344698 | Resolution time = 0.0010491237044334412 | Resolution type = None
Job 392: Waiting time = 13.89353940822184 | Resolution time = 0.00125978235155344 | Resolution type = None
Job 393: Waiting time = 13.88640618044883 | Resolution time = 0.001260487362742424 | Resolution type = None
Job 394: Waiting time = 13.8762536207214 | Resolution time = 0.0011434117332100868 | Resolution type = None
Job 395: Waiting time = 13.866985142230988 | Resolution time = 0.0010850951075553894 | Resolution type = None
Job 396: Waiting time = 13.84970004297793 | Resolution time = 0.0011130459606647491 | Resolution type = None
Job 397: Waiting time = 13.833965162746608 | Resolution time = 0.0012107770889997482 | Resolution type = None
Job 398: Waiting time = 13.828457299619913 | Resolution time = 0.0010907705873250961 | Resolution type = None
Job 399: Waiting time = 13.817869139835238 | Resolution time = 0.0010602595284581184 | Resolution type = None
Job 400: Waiting time = 13.804659113287926 | Resolution time = 0.0012040650472044945 | Resolution type = None
Job 401: Waiting time = 13.79744466021657 | Resolution time = 0.0010641934350132942 | Resolution type = None
