Job 1: Waiting time = 0.00013879407197237015 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 728: Waiting time = 4.620684741996229 | Resolution time = 0.0005151946097612381 | Resolution type = None
Job 729: Waiting time = 4.606039572507143 | Resolution time = 0.0006246920675039291 | Resolution type = None
Job 730: Waiting time = 4.587860377505422 | Resolution time = 0.0007092664018273354 | Resolution type = None
Job 731: Waiting time = 4.5762010384351015 | Resolution time = 0.0006138281896710396 | Resolution type = None
Job 732: Waiting time = 4.555957653559744 | Resolution time = 0.0005972161889076233 | Resolution type = None
Job 733: Waiting time = 4.549242844805121 | Resolution time = 0.0005399426445364952 | Resolution type = None
Job 734: Waiting time = 4.538508811965585 | Resolution time = 0.0005209119990468025 | Resolution type = None
Job 735: Waiting time = 4.523799353279173 | Resolution time = 0.000535513274371624 | Resolution type = None
Job 736: Waiting time = 4.511348421685398 | Resolution time = 0.0006326688453555107 | Resolution type = None
Job 737: Waiting time = 4.5036621214821935 | Resolution time = 0.0006768489256501198 | Resolution type = None
Job 738: Waiting time = 4.492061551660299 | Resolution time = 0.0006059529259800911 | Resolution type = None
Job 739: Waiting time = 4.478397650644183 | Resolution time = 0.0005795052275061607 | Resolution type = None
Job 740: Waiting time = 4.46371553838253 | Resolution time = 0.00051115732640028 | Resolution type = None
Job 741: Waiting time = 4.454017009586096 | Resolution time = 0.0005419552326202393 | Resolution type = None
Job 742: Waiting time = 4.441301397047937 | Resolution time = 0.0005108434706926346 | Resolution type = None
Job 743: Waiting time = 4.425607420504093 | Resolution time = 0.0005873823538422585 | Resolution type = None
Job 744: Waiting time = 4.418011757545173 | Resolution time = 0.0006004832684993744 | Resolution type = None
Job 745: Waiting time = 4.406715643592179 | Resolution time = 0.0006122617051005363 | Resolution type = None
Job 746: Waiting time = 4.397632464766502 | Resolution time = 0.0005771461874246597 | Resolution type = None
Job 747: Waiting time = 4.38391297776252 | Resolution time = 0.0005570473149418831 | Resolution type = None
Job 748: Waiting time = 4.372262294404209 | Resolution time = 0.0005627544596791267 | Resolution type = None
Job 749: Waiting time = 4.365526174195111 | Resolution time = 0.0005426276475191116 | Resolution type = None
Job 750: Waiting time = 4.357902615331113 | Resolution time = 0.000591527670621872 | Resolution type = None
Job 751: Waiting time = 4.346268062479794 | Resolution time = 0.0005842344835400581 | Resolution type = None
Job 752: Waiting time = 4.335622664541006 | Resolution time = 0.0005942471325397491 | Resolution type = None
Job 753: Waiting time = 4.317953297868371 | Resolution time = 0.0005601197481155396 | Resolution type = None
Job 754: Waiting time = 4.307241084985435 | Resolution time = 0.0005104634910821915 | Resolution type = None
Job 755: Waiting time = 4.296290574595332 | Resolution time = 0.0005715517327189445 | Resolution type = None
Job 756: Waiting time = 4.281588524580002 | Resolution time = 0.0005728332325816154 | Resolution type = None
Job 757: Waiting time = 4.266901438124478 | Resolution time = 0.0005822498351335526 | Resolution type = None
Job 758: Waiting time = 4.247291131876409 | Resolution time = 0.000601532869040966 | Resolution type = None
Job 759: Waiting time = 4.229955495335162 | Resolution time = 0.0006120987236499786 | Resolution type = None
Job 760: Waiting time = 4.217178047634661 | Resolution time = 0.0005227681249380112 | Resolution type = None
Job 761: Waiting time = 4.204437961801887 | Resolution time = 0.0005651786923408508 | Resolution type = None
Job 762: Waiting time = 4.188777665607631 | Resolution time = 0.0005895067006349564 | Resolution type = None
Job 763: Waiting time = 4.173047981224954 | Resolution time = 0.0005185026675462723 | Resolution type = None
Job 764: Waiting time = 4.15935501921922 | Resolution time = 0.0006019780412316322 | Resolution type = None
Job 765: Waiting time = 4.143666410818696 | Resolution time = 0.0005818475037813187 | Resolution type = None
Job 766: Waiting time = 4.131963429041207 | Resolution time = 0.0006083976477384567 | Resolution type = None
Job 767: Waiting time = 4.11872767470777 | Resolution time = 0.0006523830816149712 | Resolution type = None
Job 768: Waiting time = 4.0987494494766 | Resolution time = 0.0005328189581632614 | Resolution type = None
Job 769: Waiting time = 4.085832011885941 | Resolution time = 0.000570172443985939 | Resolution type = None
Job 770: Waiting time = 4.073420912027359 | Resolution time = 0.0005160393193364143 | Resolution type = None
Job 771: Waiting time = 4.06572379078716 | Resolution time = 0.0005699452012777328 | Resolution type = None
Job 772: Waiting time = 4.046241184696555 | Resolution time = 0.0006010327488183975 | Resolution type = None
Job 773: Waiting time = 4.036483372561634 | Resolution time = 0.0005988962948322296 | Resolution type = None
Job 774: Waiting time = 4.028742937371135 | Resolution time = 0.0005382588133215904 | Resolution type = None
Job 775: Waiting time = 4.017075534909964 | Resolution time = 0.0005664117634296417 | Resolution type = None
Job 776: Waiting time = 4.006537523120642 | Resolution time = 0.0005960827693343163 | Resolution type = None
Job 777: Waiting time = 3.9918342800810933 | Resolution time = 0.0005679484456777573 | Resolution type = None
Job 778: Waiting time = 3.978118121623993 | Resolution time = 0.0005677975714206696 | Resolution type = None
Job 779: Waiting time = 3.9675076827406883 | Resolution time = 0.0006066383793950081 | Resolution type = None
Job 780: Waiting time = 3.9558682329952717 | Resolution time = 0.0006159497424960136 | Resolution type = None
Job 781: Waiting time = 3.9472091495990753 | Resolution time = 0.0005582654848694801 | Resolution type = None
Job 782: Waiting time = 3.939554264768958 | Resolution time = 0.0005684113129973412 | Resolution type = None
Job 783: Waiting time = 3.924822143279016 | Resolution time = 0.0005418462678790092 | Resolution type = None
Job 784: Waiting time = 3.903034994378686 | Resolution time = 0.0005174325779080391 | Resolution type = None
Job 785: Waiting time = 3.8984153736382723 | Resolution time = 0.0006503593176603317 | Resolution type = None
Job 786: Waiting time = 3.888765159994364 | Resolution time = 0.0005897069349884987 | Resolution type = None
Job 787: Waiting time = 3.8770680679008365 | Resolution time = 0.0005624312907457352 | Resolution type = None
Job 788: Waiting time = 3.8624449344351888 | Resolution time = 0.0005831988528370857 | Resolution type = None
Job 789: Waiting time = 3.8537547001615167 | Resolution time = 0.0005525154992938042 | Resolution type = None
Job 790: Waiting time = 3.834622386842966 | Resolution time = 0.0005975514650344849 | Resolution type = None
Job 791: Waiting time = 3.822926296852529 | Resolution time = 0.0005608564242720604 | Resolution type = None
Job 792: Waiting time = 3.809313252568245 | Resolution time = 0.0005857059732079506 | Resolution type = None
Job 793: Waiting time = 3.7925884127616882 | Resolution time = 0.0006680460646748543 | Resolution type = None
Job 794: Waiting time = 3.78213479090482 | Resolution time = 0.0006140517070889473 | Resolution type = None
Job 795: Waiting time = 3.769704801030457 | Resolution time = 0.0005324995145201683 | Resolution type = None
Job 796: Waiting time = 3.759675140492618 | Resolution time = 0.0005352851003408432 | Resolution type = None
Job 797: Waiting time = 3.7490506172180176 | Resolution time = 0.0005436642095446587 | Resolution type = None
Job 798: Waiting time = 3.742486528120935 | Resolution time = 0.0005378779023885727 | Resolution type = None
Job 799: Waiting time = 3.733900710940361 | Resolution time = 0.0006061829626560211 | Resolution type = None
Job 800: Waiting time = 3.721262731589377 | Resolution time = 0.0005945218726992607 | Resolution type = None
Job 801: Waiting time = 3.712547902017832 | Resolution time = 0.0005803192034363747 | Resolution type = None
Job 802: Waiting time = 3.7037057308480144 | Resolution time = 0.0006028385832905769 | Resolution type = None
Job 803: Waiting time = 3.6910318257287145 | Resolution time = 0.0005521420389413834 | Resolution type = None
Job 804: Waiting time = 3.676343352533877 | Resolution time = 0.0005297334864735603 | Resolution type = None
Job 805: Waiting time = 3.6654840987175703 | Resolution time = 0.0005888594314455986 | Resolution type = None
Job 806: Waiting time = 3.656051443889737 | Resolution time = 0.0006382130086421967 | Resolution type = None
Job 807: Waiting time = 3.6417449600994587 | Resolution time = 0.0006108535453677177 | Resolution type = None
Job 808: Waiting time = 3.6297252513468266 | Resolution time = 0.0005566524341702461 | Resolution type = None
Job 809: Waiting time = 3.620705937035382 | Resolution time = 0.0005186935886740685 | Resolution type = None
Job 810: Waiting time = 3.608985905535519 | Resolution time = 0.0005208104848861694 | Resolution type = None
Job 811: Waiting time = 3.60235093254596 | Resolution time = 0.000583285465836525 | Resolution type = None
Job 812: Waiting time = 3.5917455749586225 | Resolution time = 0.0005919113755226135 | Resolution type = None
Job 813: Waiting time = 3.5831915801391006 | Resolution time = 0.0006175115704536438 | Resolution type = None
Job 814: Waiting time = 3.5656722681596875 | Resolution time = 0.0007011545822024345 | Resolution type = None
Job 815: Waiting time = 3.5573932640254498 | Resolution time = 0.0005689607933163643 | Resolution type = None
Job 816: Waiting time = 3.5467172926291823 | Resolution time = 0.0005691973492503166 | Resolution type = None
Job 817: Waiting time = 3.5329296430572867 | Resolution time = 0.0005136625841259956 | Resolution type = None
Job 818: Waiting time = 3.5212909318506718 | Resolution time = 0.000548376701772213 | Resolution type = None
Job 819: Waiting time = 3.499513274990022 | Resolution time = 0.0005946438759565353 | Resolution type = None
Job 820: Waiting time = 3.492909719236195 | Resolution time = 0.0006508948281407356 | Resolution type = None
Job 821: Waiting time = 3.4842885164543986 | Resolution time = 0.0006170421838760376 | Resolution type = None
Job 822: Waiting time = 3.468570215627551 | Resolution time = 0.0005126316100358963 | Resolution type = None
Job 823: Waiting time = 3.455914099700749 | Resolution time = 0.0005740383639931679 | Resolution type = None
Job 824: Waiting time = 3.4462538240477443 | Resolution time = 0.00061049684882164 | Resolution type = None
Job 825: Waiting time = 3.433587843552232 | Resolution time = 0.0005243252962827682 | Resolution type = None
Job 826: Waiting time = 3.423919439315796 | Resolution time = 0.0006212200969457626 | Resolution type = None
Job 827: Waiting time = 3.4052880136296153 | Resolution time = 0.000605875626206398 | Resolution type = None
Job 828: Waiting time = 3.3986358055844903 | Resolution time = 0.0005628736689686775 | Resolution type = None
Job 829: Waiting time = 3.3915507243946195 | Resolution time = 0.0005663484334945679 | Resolution type = None
Job 830: Waiting time = 3.380860624834895 | Resolution time = 0.0005422681570053101 | Resolution type = None
Job 831: Waiting time = 3.368720288388431 | Resolution time = 0.0005314815789461136 | Resolution type = None
Job 832: Waiting time = 3.358487755060196 | Resolution time = 0.0006159571930766106 | Resolution type = None
Job 833: Waiting time = 3.3468221751973033 | Resolution time = 0.0006503844633698463 | Resolution type = None
Job 834: Waiting time = 3.3401309456676245 | Resolution time = 0.0005404753610491753 | Resolution type = None
Job 835: Waiting time = 3.3294478291645646 | Resolution time = 0.0005915127694606781 | Resolution type = None
Job 836: Waiting time = 3.3216655487194657 | Resolution time = 0.0005114972591400146 | Resolution type = None
Job 837: Waiting time = 3.3018179601058364 | Resolution time = 0.0005693556740880013 | Resolution type = None
Job 838: Waiting time = 3.2903117844834924 | Resolution time = 0.0005388986319303513 | Resolution type = None
Job 839: Waiting time = 3.2815133538097143 | Resolution time = 0.0005132406949996948 | Resolution type = None
Job 840: Waiting time = 3.265921630896628 | Resolution time = 0.0007313480600714684 | Resolution type = None
Job 841: Waiting time = 3.246302400715649 | Resolution time = 0.0006023338064551353 | Resolution type = None
Job 842: Waiting time = 3.237554984167218 | Resolution time = 0.0005319062620401382 | Resolution type = None
Job 843: Waiting time = 3.228820463642478 | Resolution time = 0.0005320170894265175 | Resolution type = None
Job 844: Waiting time = 3.212066668085754 | Resolution time = 0.0005273018032312393 | Resolution type = None
