Job 1: Waiting time = 0.001646219752728939 | Resolution time = 0.0016360320150852203 | Resolution type = Policy
Job 2673: Waiting time = 3.6013985630124807 | Resolution time = 0.0013893134891986847 | Resolution type = None
Job 2674: Waiting time = 3.591359069570899 | Resolution time = 0.0012522712349891663 | Resolution type = None
Job 2675: Waiting time = 3.5824920795857906 | Resolution time = 0.0014705788344144821 | Resolution type = None
Job 2676: Waiting time = 3.5765478359535336 | Resolution time = 0.0013172971084713936 | Resolution type = None
Job 2677: Waiting time = 3.560472252778709 | Resolution time = 0.0012204963713884354 | Resolution type = None
Job 2678: Waiting time = 3.5524283926934004 | Resolution time = 0.0013003135100007057 | Resolution type = None
Job 2679: Waiting time = 3.538519760593772 | Resolution time = 0.001346253789961338 | Resolution type = None
Job 2680: Waiting time = 3.5265781646594405 | Resolution time = 0.0013111131265759468 | Resolution type = None
Job 2681: Waiting time = 3.5106005324050784 | Resolution time = 0.0013096323236823082 | Resolution type = None
Job 2682: Waiting time = 3.499513496644795 | Resolution time = 0.00127401202917099 | Resolution type = None
Job 2683: Waiting time = 3.4917270224541426 | Resolution time = 0.001438935287296772 | Resolution type = None
Job 2684: Waiting time = 3.4788780668750405 | Resolution time = 0.0014112787321209908 | Resolution type = None
Job 2685: Waiting time = 3.4679376604035497 | Resolution time = 0.001313263550400734 | Resolution type = None
Job 2686: Waiting time = 3.459879508242011 | Resolution time = 0.0012180609628558159 | Resolution type = None
Job 2687: Waiting time = 3.44697290007025 | Resolution time = 0.0013896869495511055 | Resolution type = None
Job 2688: Waiting time = 3.4369838647544384 | Resolution time = 0.0013096164911985397 | Resolution type = None
Job 2689: Waiting time = 3.4199596494436264 | Resolution time = 0.0012029381468892097 | Resolution type = None
Job 2690: Waiting time = 3.4079968072474003 | Resolution time = 0.0013084476813673973 | Resolution type = None
Job 2691: Waiting time = 3.400189697742462 | Resolution time = 0.001466384157538414 | Resolution type = None
Job 2692: Waiting time = 3.3921199664473534 | Resolution time = 0.001267942599952221 | Resolution type = None
Job 2693: Waiting time = 3.3822619076818228 | Resolution time = 0.0014430517330765724 | Resolution type = None
Job 2694: Waiting time = 3.3734167888760567 | Resolution time = 0.0013965275138616562 | Resolution type = None
Job 2695: Waiting time = 3.366429469548166 | Resolution time = 0.0012467578053474426 | Resolution type = None
Job 2696: Waiting time = 3.3555356664583087 | Resolution time = 0.001384211704134941 | Resolution type = None
Job 2697: Waiting time = 3.3476048167794943 | Resolution time = 0.001322784461081028 | Resolution type = None
Job 2698: Waiting time = 3.342711541801691 | Resolution time = 0.0013480763882398605 | Resolution type = None
Job 2699: Waiting time = 3.3309227153658867 | Resolution time = 0.001459791325032711 | Resolution type = None
Job 2700: Waiting time = 3.3180453879758716 | Resolution time = 0.0013878829777240753 | Resolution type = None
Job 2701: Waiting time = 3.298922591842711 | Resolution time = 0.0012652147561311722 | Resolution type = None
Job 2702: Waiting time = 3.289085866883397 | Resolution time = 0.0013114763423800468 | Resolution type = None
Job 2703: Waiting time = 3.27400778606534 | Resolution time = 0.0013079727068543434 | Resolution type = None
Job 2704: Waiting time = 3.266082742251456 | Resolution time = 0.0013096900656819344 | Resolution type = None
Job 2705: Waiting time = 3.2554191909730434 | Resolution time = 0.0015734955668449402 | Resolution type = None
Job 2706: Waiting time = 3.2435174053534865 | Resolution time = 0.0013152910396456718 | Resolution type = None
Job 2707: Waiting time = 3.2354916790500283 | Resolution time = 0.0013050874695181847 | Resolution type = None
Job 2708: Waiting time = 3.2226057182997465 | Resolution time = 0.0013628480955958366 | Resolution type = None
Job 2709: Waiting time = 3.2145921662449837 | Resolution time = 0.0012566819787025452 | Resolution type = None
Job 2710: Waiting time = 3.2016039583832026 | Resolution time = 0.0012766355648636818 | Resolution type = None
Job 2711: Waiting time = 3.1816381197422743 | Resolution time = 0.0013782847672700882 | Resolution type = None
Job 2712: Waiting time = 3.1677897376939654 | Resolution time = 0.0013930648565292358 | Resolution type = None
Job 2713: Waiting time = 3.1588416816666722 | Resolution time = 0.0012862328439950943 | Resolution type = None
Job 2714: Waiting time = 3.1490822630003095 | Resolution time = 0.0015386063605546951 | Resolution type = None
Job 2715: Waiting time = 3.135087222792208 | Resolution time = 0.001231655478477478 | Resolution type = None
Job 2716: Waiting time = 3.1200918005779386 | Resolution time = 0.0012737996876239777 | Resolution type = None
Job 2717: Waiting time = 3.110279886983335 | Resolution time = 0.0014312872663140297 | Resolution type = None
Job 2718: Waiting time = 3.098371016792953 | Resolution time = 0.0013584652915596962 | Resolution type = None
Job 2719: Waiting time = 3.0833410443738103 | Resolution time = 0.0012759706005454063 | Resolution type = None
Job 2720: Waiting time = 3.0724944807589054 | Resolution time = 0.0014300616458058357 | Resolution type = None
Job 2721: Waiting time = 3.0554889049381018 | Resolution time = 0.0013170680031180382 | Resolution type = None
Job 2722: Waiting time = 3.040448763407767 | Resolution time = 0.0012676483020186424 | Resolution type = None
Job 2723: Waiting time = 3.034574025310576 | Resolution time = 0.001364867202937603 | Resolution type = None
Job 2724: Waiting time = 3.0213891873136163 | Resolution time = 0.001188879832625389 | Resolution type = None
Job 2725: Waiting time = 3.009416051208973 | Resolution time = 0.0012630419805645943 | Resolution type = None
Job 2726: Waiting time = 3.000436660833657 | Resolution time = 0.0013615097850561142 | Resolution type = None
Job 2727: Waiting time = 2.992422685958445 | Resolution time = 0.0012130308896303177 | Resolution type = None
Job 2728: Waiting time = 2.9823763901367784 | Resolution time = 0.0012438995763659477 | Resolution type = None
Job 2729: Waiting time = 2.9705378962680697 | Resolution time = 0.0014123227447271347 | Resolution type = None
Job 2730: Waiting time = 2.959722377359867 | Resolution time = 0.0014275666326284409 | Resolution type = None
Job 2731: Waiting time = 2.9497625483199954 | Resolution time = 0.001317453570663929 | Resolution type = None
Job 2732: Waiting time = 2.9360609240829945 | Resolution time = 0.0014966698363423347 | Resolution type = None
Job 2733: Waiting time = 2.917052592150867 | Resolution time = 0.0012532547116279602 | Resolution type = None
Job 2734: Waiting time = 2.9059867840260267 | Resolution time = 0.001189427450299263 | Resolution type = None
Job 2735: Waiting time = 2.898154702037573 | Resolution time = 0.0014309408143162727 | Resolution type = None
Job 2736: Waiting time = 2.8881764141842723 | Resolution time = 0.0012731440365314484 | Resolution type = None
Job 2737: Waiting time = 2.8712175264954567 | Resolution time = 0.0013156495988368988 | Resolution type = None
Job 2738: Waiting time = 2.8534984048455954 | Resolution time = 0.0015588123351335526 | Resolution type = None
Job 2739: Waiting time = 2.8413855163380504 | Resolution time = 0.0012136111035943031 | Resolution type = None
Job 2740: Waiting time = 2.8273403365164995 | Resolution time = 0.00124294962733984 | Resolution type = None
Job 2741: Waiting time = 2.822507305070758 | Resolution time = 0.001388191245496273 | Resolution type = None
Job 2742: Waiting time = 2.811562865972519 | Resolution time = 0.0012972597032785416 | Resolution type = None
Job 2743: Waiting time = 2.800528634339571 | Resolution time = 0.0012313732877373695 | Resolution type = None
Job 2744: Waiting time = 2.791669244877994 | Resolution time = 0.001401783898472786 | Resolution type = None
Job 2745: Waiting time = 2.777705881744623 | Resolution time = 0.0013423208147287369 | Resolution type = None
Job 2746: Waiting time = 2.7656528232619166 | Resolution time = 0.0012500127777457237 | Resolution type = None
Job 2747: Waiting time = 2.7537765419110656 | Resolution time = 0.0013544382527470589 | Resolution type = None
Job 2748: Waiting time = 2.7437540581449866 | Resolution time = 0.0012202458456158638 | Resolution type = None
Job 2749: Waiting time = 2.7257724879309535 | Resolution time = 0.0013041766360402107 | Resolution type = None
Job 2750: Waiting time = 2.718913108110428 | Resolution time = 0.0013721464201807976 | Resolution type = None
Job 2751: Waiting time = 2.7069895695894957 | Resolution time = 0.0012988382950425148 | Resolution type = None
Job 2752: Waiting time = 2.693955335766077 | Resolution time = 0.001294952817261219 | Resolution type = None
Job 2753: Waiting time = 2.682200408540666 | Resolution time = 0.0015256386250257492 | Resolution type = None
Job 2754: Waiting time = 2.6723320642486215 | Resolution time = 0.0013894671574234962 | Resolution type = None
Job 2755: Waiting time = 2.6624220265075564 | Resolution time = 0.0013123108074069023 | Resolution type = None
Job 2756: Waiting time = 2.653587706387043 | Resolution time = 0.0014208350330591202 | Resolution type = None
Job 2757: Waiting time = 2.646520427428186 | Resolution time = 0.001207444816827774 | Resolution type = None
Job 2758: Waiting time = 2.6366067081689835 | Resolution time = 0.0012593949213624 | Resolution type = None
Job 2759: Waiting time = 2.6258103670552373 | Resolution time = 0.0014463849365711212 | Resolution type = None
Job 2760: Waiting time = 2.60873341280967 | Resolution time = 0.001219501718878746 | Resolution type = None
Job 2761: Waiting time = 2.594634698703885 | Resolution time = 0.0011765370145440102 | Resolution type = None
Job 2762: Waiting time = 2.583864630199969 | Resolution time = 0.001475718803703785 | Resolution type = None
Job 2763: Waiting time = 2.570886473171413 | Resolution time = 0.0012272149324417114 | Resolution type = None
Job 2764: Waiting time = 2.5639765951782465 | Resolution time = 0.0013531949371099472 | Resolution type = None
Job 2765: Waiting time = 2.552078776061535 | Resolution time = 0.0013915151357650757 | Resolution type = None
Job 2766: Waiting time = 2.5430879602208734 | Resolution time = 0.0012287255376577377 | Resolution type = None
Job 2767: Waiting time = 2.5339267691597342 | Resolution time = 0.001219303347170353 | Resolution type = None
Job 2768: Waiting time = 2.5180212315171957 | Resolution time = 0.001355745829641819 | Resolution type = None
Job 2769: Waiting time = 2.510159321129322 | Resolution time = 0.0013935063034296036 | Resolution type = None
Job 2770: Waiting time = 2.501127860508859 | Resolution time = 0.001245490275323391 | Resolution type = None
Job 2771: Waiting time = 2.4902119962498546 | Resolution time = 0.0013670893386006355 | Resolution type = None
Job 2772: Waiting time = 2.4750499511137605 | Resolution time = 0.0012439657002687454 | Resolution type = None
Job 2773: Waiting time = 2.461044161580503 | Resolution time = 0.0012752637267112732 | Resolution type = None
Job 2774: Waiting time = 2.452127208933234 | Resolution time = 0.0013545481488108635 | Resolution type = None
Job 2775: Waiting time = 2.44419111777097 | Resolution time = 0.0013460172340273857 | Resolution type = None
Job 2776: Waiting time = 2.4331045309081674 | Resolution time = 0.0012438660487532616 | Resolution type = None
Job 2777: Waiting time = 2.424372768960893 | Resolution time = 0.0015866048634052277 | Resolution type = None
Job 2778: Waiting time = 2.4142513955011964 | Resolution time = 0.0012282244861125946 | Resolution type = None
Job 2779: Waiting time = 2.4071881836280227 | Resolution time = 0.00119707640260458 | Resolution type = None
Job 2780: Waiting time = 2.398270705714822 | Resolution time = 0.0013245726004242897 | Resolution type = None
Job 2781: Waiting time = 2.387275183573365 | Resolution time = 0.0013185618445277214 | Resolution type = None
Job 2782: Waiting time = 2.3723199646919966 | Resolution time = 0.0013068169355392456 | Resolution type = None
Job 2783: Waiting time = 2.3654482746496797 | Resolution time = 0.0014195283874869347 | Resolution type = None
Job 2784: Waiting time = 2.354485251940787 | Resolution time = 0.001317833550274372 | Resolution type = None
Job 2785: Waiting time = 2.3384094778448343 | Resolution time = 0.0012441668659448624 | Resolution type = None
Job 2786: Waiting time = 2.320513805374503 | Resolution time = 0.0013654911890625954 | Resolution type = None
Job 2787: Waiting time = 2.307405697181821 | Resolution time = 0.0012405775487422943 | Resolution type = None
Job 2788: Waiting time = 2.2915198113769293 | Resolution time = 0.001367306336760521 | Resolution type = None
Job 2789: Waiting time = 2.2808300834149122 | Resolution time = 0.00155628751963377 | Resolution type = None
Job 2790: Waiting time = 2.2748279655352235 | Resolution time = 0.0012271534651517868 | Resolution type = None
Job 2791: Waiting time = 2.2608266351744533 | Resolution time = 0.001252003014087677 | Resolution type = None
Job 2792: Waiting time = 2.2438697600737214 | Resolution time = 0.0013093575835227966 | Resolution type = None
