Job 1: Waiting time = 0.0010816343128681183 | Resolution time = 0.001072402112185955 | Resolution type = Policy
Job 2083: Waiting time = 8.895585964433849 | Resolution time = 0.0005977945402264595 | Resolution type = None
Job 2084: Waiting time = 8.886044542305171 | Resolution time = 0.0006732484325766563 | Resolution type = None
Job 2085: Waiting time = 8.873456470668316 | Resolution time = 0.0006660297513008118 | Resolution type = None
Job 2086: Waiting time = 8.865640399046242 | Resolution time = 0.0024055177345871925 | Resolution type = None
Job 2087: Waiting time = 8.850301475264132 | Resolution time = 0.0011407993733882904 | Resolution type = None
Job 2088: Waiting time = 8.8394382763654 | Resolution time = 0.0010674577206373215 | Resolution type = None
Job 2089: Waiting time = 8.821090617217124 | Resolution time = 0.0010102307423949242 | Resolution type = None
Job 2090: Waiting time = 8.807842566631734 | Resolution time = 0.0009948750957846642 | Resolution type = None
Job 2091: Waiting time = 8.800837337970734 | Resolution time = 0.0012166136875748634 | Resolution type = None
Job 2092: Waiting time = 8.787688326090574 | Resolution time = 0.001090249978005886 | Resolution type = None
Job 2093: Waiting time = 8.77430109679699 | Resolution time = 0.0010082405060529709 | Resolution type = None
Job 2094: Waiting time = 8.766278778202832 | Resolution time = 0.001141836866736412 | Resolution type = None
Job 2095: Waiting time = 8.759148073382676 | Resolution time = 0.001129448413848877 | Resolution type = None
Job 2096: Waiting time = 8.750999838113785 | Resolution time = 0.0010850513353943825 | Resolution type = None
Job 2097: Waiting time = 8.738867040723562 | Resolution time = 0.001125497743487358 | Resolution type = None
Job 2098: Waiting time = 8.723810760304332 | Resolution time = 0.0012553362175822258 | Resolution type = None
Job 2099: Waiting time = 8.711828648112714 | Resolution time = 0.001051558181643486 | Resolution type = None
Job 2100: Waiting time = 8.699476288631558 | Resolution time = 0.0007671201601624489 | Resolution type = None
Job 2101: Waiting time = 8.690613893792033 | Resolution time = 0.001031755469739437 | Resolution type = None
Job 2102: Waiting time = 8.683210924267769 | Resolution time = 0.000684891827404499 | Resolution type = None
Job 2103: Waiting time = 8.665713181719184 | Resolution time = 0.0006736870855093002 | Resolution type = None
Job 2104: Waiting time = 8.657472637481987 | Resolution time = 0.000616190955042839 | Resolution type = None
Job 2105: Waiting time = 8.646619160659611 | Resolution time = 0.0006150277331471443 | Resolution type = None
Job 2106: Waiting time = 8.62970225699246 | Resolution time = 0.0005480414256453514 | Resolution type = None
Job 2107: Waiting time = 8.616140281781554 | Resolution time = 0.0005865627899765968 | Resolution type = None
Job 2108: Waiting time = 8.605504716746509 | Resolution time = 0.0006437515839934349 | Resolution type = None
Job 2109: Waiting time = 8.593929219059646 | Resolution time = 0.0006963694468140602 | Resolution type = None
Job 2110: Waiting time = 8.57423693407327 | Resolution time = 0.0005853176116943359 | Resolution type = None
Job 2111: Waiting time = 8.559825642034411 | Resolution time = 0.0005517611280083656 | Resolution type = None
Job 2112: Waiting time = 8.544089805334806 | Resolution time = 0.0005778474733233452 | Resolution type = None
Job 2113: Waiting time = 8.535344270989299 | Resolution time = 0.0005596643313765526 | Resolution type = None
Job 2114: Waiting time = 8.516629252582788 | Resolution time = 0.0005763713270425797 | Resolution type = None
Job 2115: Waiting time = 8.48998578172177 | Resolution time = 0.0006576273590326309 | Resolution type = None
Job 2116: Waiting time = 8.484295852482319 | Resolution time = 0.0006292751058936119 | Resolution type = None
Job 2117: Waiting time = 8.472424290142953 | Resolution time = 0.0005816444754600525 | Resolution type = None
Job 2118: Waiting time = 8.459683549590409 | Resolution time = 0.0005573704838752747 | Resolution type = None
Job 2119: Waiting time = 8.442448493093252 | Resolution time = 0.0005846433341503143 | Resolution type = None
Job 2120: Waiting time = 8.42870358377695 | Resolution time = 0.0005950722843408585 | Resolution type = None
Job 2121: Waiting time = 8.416059408336878 | Resolution time = 0.0007369248196482658 | Resolution type = None
Job 2122: Waiting time = 8.404531566426158 | Resolution time = 0.0006467839702963829 | Resolution type = None
Job 2123: Waiting time = 8.393876385875046 | Resolution time = 0.0005826503038406372 | Resolution type = None
Job 2124: Waiting time = 8.375727213919163 | Resolution time = 0.0005654403939843178 | Resolution type = None
Job 2125: Waiting time = 8.363086669705808 | Resolution time = 0.0005921199917793274 | Resolution type = None
Job 2126: Waiting time = 8.350435162894428 | Resolution time = 0.0005935374647378922 | Resolution type = None
Job 2127: Waiting time = 8.344785794615746 | Resolution time = 0.000573297031223774 | Resolution type = None
Job 2128: Waiting time = 8.33079911954701 | Resolution time = 0.0006228005513548851 | Resolution type = None
Job 2129: Waiting time = 8.318231389857829 | Resolution time = 0.0006614867597818375 | Resolution type = None
Job 2130: Waiting time = 8.30554031394422 | Resolution time = 0.0005713943392038345 | Resolution type = None
Job 2131: Waiting time = 8.29308026470244 | Resolution time = 0.0005796095356345177 | Resolution type = None
Job 2132: Waiting time = 8.279513088986278 | Resolution time = 0.0005461042746901512 | Resolution type = None
Job 2133: Waiting time = 8.267838830128312 | Resolution time = 0.0005498919636011124 | Resolution type = None
Job 2134: Waiting time = 8.256740984506905 | Resolution time = 0.0006314627826213837 | Resolution type = None
Job 2135: Waiting time = 8.23611323069781 | Resolution time = 0.0006203316152095795 | Resolution type = None
Job 2136: Waiting time = 8.225488636642694 | Resolution time = 0.0006388695910573006 | Resolution type = None
Job 2137: Waiting time = 8.216648326255381 | Resolution time = 0.0005381712689995766 | Resolution type = None
Job 2138: Waiting time = 8.20915715303272 | Resolution time = 0.0006021866574883461 | Resolution type = None
Job 2139: Waiting time = 8.194498810917139 | Resolution time = 0.0005581816658377647 | Resolution type = None
Job 2140: Waiting time = 8.188932372257113 | Resolution time = 0.0005656834691762924 | Resolution type = None
Job 2141: Waiting time = 8.179061573930085 | Resolution time = 0.0006193928420543671 | Resolution type = None
Job 2142: Waiting time = 8.16676557250321 | Resolution time = 0.0006091706454753876 | Resolution type = None
Job 2143: Waiting time = 8.155163249000907 | Resolution time = 0.0006207413971424103 | Resolution type = None
Job 2144: Waiting time = 8.140494118444622 | Resolution time = 0.0005771201103925705 | Resolution type = None
Job 2145: Waiting time = 8.127232995815575 | Resolution time = 0.0005467887967824936 | Resolution type = None
Job 2146: Waiting time = 8.10292330570519 | Resolution time = 0.0006836308166384697 | Resolution type = None
Job 2147: Waiting time = 8.090312222018838 | Resolution time = 0.0005942992866039276 | Resolution type = None
Job 2148: Waiting time = 8.080606899224222 | Resolution time = 0.000656571239233017 | Resolution type = None
Job 2149: Waiting time = 8.06993555277586 | Resolution time = 0.000645224004983902 | Resolution type = None
Job 2150: Waiting time = 8.057534404098988 | Resolution time = 0.0005988860502839088 | Resolution type = None
Job 2151: Waiting time = 8.051567687653005 | Resolution time = 0.0005889404565095901 | Resolution type = None
Job 2152: Waiting time = 8.040201550349593 | Resolution time = 0.0005415016785264015 | Resolution type = None
Job 2153: Waiting time = 8.029518361203372 | Resolution time = 0.0005604438483715057 | Resolution type = None
Job 2154: Waiting time = 8.020964499562979 | Resolution time = 0.0006778007373213768 | Resolution type = None
Job 2155: Waiting time = 8.005390523001552 | Resolution time = 0.000634816475212574 | Resolution type = None
Job 2156: Waiting time = 7.991783920675516 | Resolution time = 0.0006044590845704079 | Resolution type = None
Job 2157: Waiting time = 7.975713185034692 | Resolution time = 0.000537598505616188 | Resolution type = None
Job 2158: Waiting time = 7.96803440246731 | Resolution time = 0.000557800754904747 | Resolution type = None
Job 2159: Waiting time = 7.958274876698852 | Resolution time = 0.000551900826394558 | Resolution type = None
Job 2160: Waiting time = 7.9435460371896625 | Resolution time = 0.000578705221414566 | Resolution type = None
Job 2161: Waiting time = 7.925956599414349 | Resolution time = 0.0006351619958877563 | Resolution type = None
Job 2162: Waiting time = 7.919222122989595 | Resolution time = 0.0007436061277985573 | Resolution type = None
Job 2163: Waiting time = 7.908090028911829 | Resolution time = 0.0005672089755535126 | Resolution type = None
Job 2164: Waiting time = 7.893369157798588 | Resolution time = 0.0005458518862724304 | Resolution type = None
Job 2165: Waiting time = 7.88364711496979 | Resolution time = 0.0005386359989643097 | Resolution type = None
Job 2166: Waiting time = 7.871076783165336 | Resolution time = 0.0005645481869578362 | Resolution type = None
Job 2167: Waiting time = 7.859806031920016 | Resolution time = 0.000595463439822197 | Resolution type = None
Job 2168: Waiting time = 7.840811577625573 | Resolution time = 0.0006246874108910561 | Resolution type = None
Job 2169: Waiting time = 7.817168129608035 | Resolution time = 0.0006423834711313248 | Resolution type = None
Job 2170: Waiting time = 7.809486583806574 | Resolution time = 0.0005618827417492867 | Resolution type = None
Job 2171: Waiting time = 7.803873800672591 | Resolution time = 0.0006262334063649178 | Resolution type = None
Job 2172: Waiting time = 7.789563417434692 | Resolution time = 0.0005594678223133087 | Resolution type = None
Job 2173: Waiting time = 7.782866244204342 | Resolution time = 0.0005651405081152916 | Resolution type = None
Job 2174: Waiting time = 7.76917960587889 | Resolution time = 0.0006141467019915581 | Resolution type = None
Job 2175: Waiting time = 7.756634626537561 | Resolution time = 0.0006225025281310081 | Resolution type = None
Job 2176: Waiting time = 7.744085991755128 | Resolution time = 0.0005664872005581856 | Resolution type = None
Job 2177: Waiting time = 7.73339375294745 | Resolution time = 0.0005438784137368202 | Resolution type = None
Job 2178: Waiting time = 7.719731244258583 | Resolution time = 0.0005608219653367996 | Resolution type = None
Job 2179: Waiting time = 7.705204858444631 | Resolution time = 0.0006786733865737915 | Resolution type = None
Job 2180: Waiting time = 7.6838391134515405 | Resolution time = 0.0008046859875321388 | Resolution type = None
Job 2181: Waiting time = 7.671243529766798 | Resolution time = 0.0006822859868407249 | Resolution type = None
Job 2182: Waiting time = 7.6586591405794024 | Resolution time = 0.0006427494809031487 | Resolution type = None
Job 2183: Waiting time = 7.646997858770192 | Resolution time = 0.000566164031624794 | Resolution type = None
Job 2184: Waiting time = 7.635345288552344 | Resolution time = 0.0005818251520395279 | Resolution type = None
Job 2185: Waiting time = 7.624683229252696 | Resolution time = 0.0005619367584586143 | Resolution type = None
Job 2186: Waiting time = 7.62004463467747 | Resolution time = 0.000578821636736393 | Resolution type = None
Job 2187: Waiting time = 7.609571188688278 | Resolution time = 0.0007380684837698936 | Resolution type = None
Job 2188: Waiting time = 7.588696810416877 | Resolution time = 0.0006167478859424591 | Resolution type = None
Job 2189: Waiting time = 7.5763914082199335 | Resolution time = 0.000560111366212368 | Resolution type = None
Job 2190: Waiting time = 7.564389197155833 | Resolution time = 0.0005703940987586975 | Resolution type = None
Job 2191: Waiting time = 7.552721822634339 | Resolution time = 0.0005481941625475883 | Resolution type = None
Job 2192: Waiting time = 7.537948148325086 | Resolution time = 0.0005723088979721069 | Resolution type = None
Job 2193: Waiting time = 7.518696175888181 | Resolution time = 0.0006097396835684776 | Resolution type = None
Job 2194: Waiting time = 7.509990548714995 | Resolution time = 0.0006353342905640602 | Resolution type = None
Job 2195: Waiting time = 7.500439257360995 | Resolution time = 0.0006849076598882675 | Resolution type = None
Job 2196: Waiting time = 7.490865102037787 | Resolution time = 0.0006545409560203552 | Resolution type = None
Job 2197: Waiting time = 7.48022888507694 | Resolution time = 0.0005739675834774971 | Resolution type = None
Job 2198: Waiting time = 7.47074668854475 | Resolution time = 0.0005456581711769104 | Resolution type = None
Job 2199: Waiting time = 7.454056233167648 | Resolution time = 0.0006052320823073387 | Resolution type = None
Job 2200: Waiting time = 7.436402861960232 | Resolution time = 0.0006592040881514549 | Resolution type = None
Job 2201: Waiting time = 7.425802009180188 | Resolution time = 0.0006811628118157387 | Resolution type = None
Job 2202: Waiting time = 7.412113720551133 | Resolution time = 0.0005722148343920708 | Resolution type = None
Job 2203: Waiting time = 7.397326758131385 | Resolution time = 0.0005594706162810326 | Resolution type = None
